0.0076028,0.048,-0.0052103,-0.0058997,3.6503e-07
0.0028171,0.017774,0.024037,0.00041768,-8.035e-07
0.00018688,0.0011914,0.056706,0.0084331,-2.1402e-06
-0.00076409,-0.0048051,0.032508,0.0050919,-1.2354e-06
-0.00084127,-0.0052905,0.0086326,0.0011991,-3.2304e-07
-0.0005728,-0.0036022,-0.0022156,-0.00058923,9.2157e-08
0.00045878,0.0035981,-0.0052994,-0.0010744,2.0942e-07
0.0051063,0.037055,-0.0045483,-0.00088099,1.7839e-07
0.0042816,0.031014,-0.0027364,-0.00052957,1.0731e-07
0.0015866,0.01149,0.0097785,0.0078942,-5.8067e-07
0.00010487,0.00076231,0.022533,0.016851,-1.294e-06
-0.00043077,-0.0031161,0.012931,0.0096055,-7.4047e-07
-0.0014749,-0.0003547,0.0034912,0.0025962,-2.0001e-07
-0.0072618,0.018995,-0.00079291,-0.0005833,4.5217e-08
-0.0059056,0.016437,-0.002035,-0.001497,1.1605e-07
-0.0021934,0.0060206,-0.0017636,-0.0012973,1.0057e-07
-0.00016939,0.00026228,-0.0010608,-0.00078039,6.0496e-08
0.0005636,-0.0018137,0.0057405,0.0042229,-3.2736e-07
0.00062698,-0.0019502,0.012793,0.009411,-7.2955e-07
0.0004284,-0.001317,0.0073202,0.0053851,-4.1745e-07
0.00022102,-0.00067944,0.0019773,0.0014546,-1.1276e-07
-0.00047119,-0.0011181,-0.00044702,-0.00032885,2.5492e-08
-0.0038787,-0.0058742,-0.0011473,-0.00084397,6.5425e-08
-0.003225,-0.0048059,-0.00099424,-0.0007314,5.6699e-08
-0.0011941,-0.0017752,-0.00059875,-0.00043996,7.1851e-07
-8.1362e-05,-0.00012005,-0.0058115,0.0023808,0.0090476
0.00032217,0.00047536,-0.011617,0.0053056,0.018829
0.00035472,0.00052337,-0.0065807,0.0030359,0.010707
0.00024152,0.00035635,-0.0017804,0.00082005,0.002895
0.0001246,0.00018385,0.00039596,-0.00018539,-0.00064796
-0.00043052,0.0079169,0.0010162,-0.0004758,-0.001663
-0.002267,0.037134,0.00088067,-0.00041234,-0.0014412
-0.0016957,0.027632,0.00052999,-0.00024815,-0.00086729
-0.00058506,0.009527,0.00025163,-0.00011711,-0.00041082
-9.0384e-06,0.00014673,0.016836,0.0014134,-0.014915
0.00019047,-0.003092,0.034866,0.0030216,-0.030759
0.00019555,-0.0031745,0.019818,0.0017225,-0.017477
0.00012884,-0.0020915,0.0053558,0.00046698,-0.004721
6.4959e-05,-0.0010545,-0.0011987,-0.00010452,0.0010566
0.0012734,0.0024751,-0.0030764,-0.00026824,0.0027118
0.0086538,0.020031,-0.0026661,-0.00023247,0.0023501
0.0071525,0.016646,-0.0016045,-0.0001399,0.0014143
0.002646,0.0061632,-0.00075794,-6.6087e-05,0.00066811
0.00017979,0.0004198,-0.00029686,-2.5884e-05,0.00026168
-0.00071192,-0.0016623,0.0093356,0.000814,-0.0082292
-0.00078383,-0.0018302,0.019608,0.0017096,-0.017284
-0.0026827,0.00039485,0.011167,0.00097372,-0.0098438
-0.015177,0.010736,0.0030194,0.00026327,-0.0026616
-0.012441,0.0091412,-0.0006754,-5.889e-05,0.00059535
-0.0046015,0.0033853,0.0035855,0.00031263,-0.0031606
-0.00032293,0.00020633,0.0095682,0.00083427,-0.0084341
0.0012236,-0.00094569,0.0053913,0.00047008,-0.0047523
0.0013512,-0.0010318,0.001275,0.00011117,-0.0011239
0.00092004,-0.00070255,-0.00054876,-4.7848e-05,0.00048372
-0.0007369,0.0045552,-0.0010346,-9.0208e-05,0.00091196
-0.0082017,0.033949,-0.0008631,-7.6414e-05,0.00076175
-0.0068771,0.02815,0.016564,-0.013857,-0.0021942
-0.0025484,0.010418,0.035291,-0.028767,-0.0052895
-0.00016844,0.00070444,0.020111,-0.016355,-0.0030454
8.8647e-06,-3.5982e-05,0.0054312,-0.0044226,-0.00081773
-0.0039746,0.016133,-0.0012323,0.0009884,0.00019778
-0.0033987,0.013795,-0.0031381,0.0025388,0.00048592
-0.0011818,0.0047967,-0.0027196,0.0022002,0.00042111
1.4036e-05,-5.6971e-05,-0.0016359,0.0013235,0.00025331
0.00043035,-0.0017468,0.0088524,-0.0071618,-0.0013707
0.00044211,-0.0017945,0.019728,-0.01596,-0.0030548
0.00029597,-0.0012013,0.011289,-0.0091327,-0.001748
-0.0013485,0.0003162,0.0030492,-0.0024669,-0.00047216
-0.016533,0.01002,-0.00068935,0.0005577,0.00010674
-0.015382,0.0094479,-0.0017692,0.0014313,0.00027395
-0.0060976,0.0037516,-0.0015328,0.0012401,0.00023735
-0.00068543,0.00041759,0.0045039,-0.0036437,-0.00069741
0.001355,-0.00083914,0.010857,-0.0087838,-0.0016812
0.0016159,-0.0010007,0.006251,-0.0050572,-0.00096793
0.0011389,-0.0007053,0.0016785,-0.0013579,-0.00025991
-0.0015589,0.0048626,-0.00040598,0.00032844,6.2863e-05
-0.0099687,0.024619,-0.00099742,0.00080693,0.00015444
-0.0075194,0.018389,-0.00086439,0.00069931,0.00013385
-0.0025952,0.0063419,-0.00052019,0.00042084,8.0548e-05
-3.2008e-05,9.2762e-05,-0.00024482,0.00019793,3.8014e-05
0.00085213,-0.0020648,0.012011,-0.011445,-0.00045879
0.00087487,-0.0021199,0.025163,-0.023954,-0.00098081
0.0005764,-0.0013967,0.014318,-0.013629,-0.00055912
0.00029062,-0.00070419,0.003874,-0.0036871,-0.00015158
0.00012007,-0.00029095,-0.00086708,0.00082523,3.3927e-05
-0.0036117,0.0018412,-0.0022253,0.0021179,8.7071e-05
-0.025325,0.013447,-0.0019285,0.0018354,7.5458e-05
-0.020953,0.011139,-0.0011601,0.0011041,4.5391e-05
-0.0077535,0.0041245,0.0062774,-0.0059745,-0.00024562
-0.00052699,0.00028034,0.01399,-0.013314,-0.00054738
-0.0023031,0.0076061,0.008005,-0.0076187,-0.00031322
-0.012811,0.028777,0.0021623,-0.0020579,-8.4604e-05
-0.0086469,0.019443,-0.00048883,0.00046524,1.9127e-05
-0.0024622,0.006062,-0.0012551,0.0011945,4.9077e-05
0.00049563,-0.0004907,-0.0077949,0.0079281,-0.00010803
0.0014,-0.0026032,-0.014614,0.014968,-0.00028774
0.0012716,-0.0024694,-0.0082473,0.0084521,-0.0001661
0.00079822,-0.0015693,-0.0022677,0.0023212,-4.343e-05
0.0003883,-0.00077099,0.00043931,-0.0004546,1.239e-05
-0.0045685,0.0019929,0.0012206,-0.0012553,2.8156e-05
-0.032718,0.015881,0.0010682,-0.0010977,2.3977e-05
-0.027089,0.013192,-0.0031386,0.0032255,-7.0452e-05
-0.010029,0.0048931,-0.0075661,0.0077755,-0.00016984
-0.00068162,0.00033257,-0.0043561,0.0044767,-9.7781e-05
0.002699,-0.0013169,-0.0011697,0.0012021,-2.6256e-05
0.0029717,-0.0014499,0.00028291,-0.00029074,6.3505e-06
-0.0042059,0.00031281,0.00069506,-0.0007143,1.5602e-05
-0.042152,0.0085056,0.00060236,-0.00061903,1.3521e-05
-0.035287,0.0072418,0.0003625,-0.00037253,8.137e-06
-0.013061,0.0026819,0.00017124,-0.00017598,3.8439e-06
-0.00084913,0.00016346,6.7069e-05,-6.8926e-05,1.5055e-06
0.0035713,-0.00074919,-0.0021092,0.0021676,-4.7345e-05
0.0039168,-0.00081743,-0.00443,0.0045526,-9.944e-05
0.0026669,-0.00055657,-0.002523,0.0025929,-5.6635e-05
0.0013759,-0.00028714,-0.00068218,0.00070106,-1.5313e-05
0.00063157,0.00061216,0.00015268,-0.00015691,3.4273e-06
0.00057398,0.0050391,0.00039185,-0.0004027,8.796e-06
0.0003684,0.0041899,0.00033959,-0.00034899,7.6228e-06
0.00013052,0.0015514,0.00020437,-0.00021002,4.5874e-06
7.6312e-06,0.0001057,9.6449e-05,-9.912e-05,2.165e-06
-3.0218e-05,-0.00041856,-0.001164,0.0011962,-2.6129e-05
-3.327e-05,-0.00046084,-0.0024885,0.0025574,-5.5859e-05
-2.2653e-05,-0.00031378,-0.0014186,0.0014579,-3.1843e-05
-1.1687e-05,-0.00016188,-0.00038459,0.00039524,-8.633e-06
2.4915e-05,0.00034512,8.6078e-05,-8.8461e-05,1.9322e-06
0.00020509,0.0028409,0.00022092,-0.00022703,4.9589e-06
0.00017053,0.0023621,0.00019145,-0.00019675,4.2975e-06
6.3142e-05,0.00087463,0.00011516,-0.00011835,2.5851e-06
4.3022e-06,5.9593e-05,-0.00062318,0.00064044,-1.3989e-05
-1.7036e-05,-0.00023597,-0.0013888,0.0014273,-3.1175e-05
-1.8757e-05,-0.00025981,-0.00079469,0.00081669,-1.7838e-05
-1.2771e-05,-0.0001769,-0.00021466,0.0002206,-4.8184e-06
1.0229e-05,0.00014169,4.8528e-05,-4.9872e-05,1.0893e-06
0.00011385,0.001577,0.00012455,-0.00012799,2.7957e-06
9.546e-05,0.0013223,0.00010793,-0.00011092,2.4228e-06
3.5374e-05,0.00048999,6.4955e-05,-6.6753e-05,1.4581e-06
2.3381e-06,3.2387e-05,3.0655e-05,-3.1504e-05,6.8812e-07
-9.6042e-06,-0.00013303,-0.00036997,0.00038021,-8.3047e-06
-1.0574e-05,-0.00014647,-0.00079093,0.00081283,-1.7754e-05
-7.1999e-06,-9.973e-05,-0.00045088,0.00046336,-1.0121e-05
-3.7145e-06,-5.1452e-05,-0.00012224,0.00012562,-2.7439e-06
7.9189e-06,-0.0038116,2.7359e-05,-2.8116e-05,6.1413e-07
6.5187e-05,-0.026288,6.9153e-05,-7.3188e-05,1.5758e-06
5.4201e-05,-0.021738,-0.013978,-0.013664,-3.4685e-06
2.0069e-05,-0.0080426,-0.029179,-0.028344,-9.2389e-06
1.3674e-06,-0.00054659,-0.016596,-0.016115,-5.333e-06
-5.4146e-06,0.0021644,-0.0044852,-0.0043592,-1.3945e-06
-0.0021395,0.00024636,0.0010077,0.00097175,3.9782e-07
-0.014799,-0.013194,0.002581,0.0024993,9.0402e-07
-0.012238,-0.011417,0.0022361,0.0021666,7.7006e-07
-0.004528,-0.0041817,0.0013457,0.0013038,4.6342e-07
-0.00030802,-0.00018217,0.0006351,0.00061534,2.1871e-07
0.0012183,0.0012597,-0.0076648,-0.0074264,-2.6396e-06
0.0013415,0.0013546,-0.016386,-0.015876,-5.6429e-06
0.0009134,0.00091474,-0.009341,-0.0090505,-3.2168e-06
-0.0021575,-0.00073265,-0.0025325,-0.0024537,-8.7211e-07
-0.01803,-0.0081545,0.00056647,0.00054885,1.9508e-07
-0.015005,-0.0068375,-0.0030072,-0.0029137,-1.0356e-06
-0.0055557,-0.0025337,-0.008025,-0.0077754,-2.7636e-06
-0.00037288,-0.00016747,-0.0045218,-0.0043811,-1.5572e-06
0.0015012,0.00068792,-0.0010693,-0.0010361,-3.6825e-07
0.0011986,-0.000478,0.00046025,0.00044594,1.585e-07
-0.0079365,-0.024126,0.00086772,0.00084073,2.9882e-07
-0.0089721,-0.025711,0.00072498,0.00070243,2.4966e-07
-0.003809,-0.01091,0.00042772,0.00041441,1.4729e-07
-0.00052565,-0.001627,0.00020205,0.00019576,6.958e-08
0.00076212,0.0020105,7.8242e-05,7.7567e-05,2.7252e-08
0.00096935,0.0026185,-0.014301,0.0094012,-8.5702e-07
0.00070288,0.0019113,-0.02981,0.019518,-1.8e-06
0.00038046,0.0010346,-0.016956,0.011095,-1.0252e-06
-0.0016144,-0.0043901,-0.0045846,0.0029999,-2.7719e-07
-0.0060666,-0.016497,0.0010261,-0.00067142,6.2039e-08
-0.0041218,-0.011208,0.0026335,-0.0017232,1.5922e-07
-0.0013203,-0.0035904,0.0022822,-0.0014933,1.3799e-07
6.3351e-05,0.00017227,0.0013735,-0.00089869,8.3039e-08
0.00051855,0.0014101,0.00064667,-0.00042565,3.919e-08
0.00050028,0.0013604,-0.027929,-0.014987,-4.7297e-07
0.0003194,0.00086855,-0.058567,-0.0309,-1.0111e-06
0.00015749,0.00042826,-0.033328,-0.017557,-5.7641e-07
6.3946e-05,0.00017389,-0.0090183,-0.0047423,-1.5627e-07
2.2241e-05,6.048e-05,0.0020184,0.0010614,3.4976e-08
0.0065994,-0.002711,0.0051802,0.0027241,8.9764e-08
0.02269,-0.0093943,0.0044893,0.0023608,7.7792e-08
0.015335,-0.0063491,0.0027005,0.0014201,4.6794e-08
0.0049098,-0.0020328,-0.014613,-0.0076844,-2.5322e-07
-0.00023458,9.7121e-05,-0.032566,-0.017125,-5.6431e-07
-0.0019201,0.00079497,-0.018635,-0.0097992,-3.229e-07
0.00079586,-0.00032951,-0.0050335,-0.0026469,-8.7221e-08
0.011352,-0.0047001,0.0011379,0.0005984,1.9718e-08
0.0087485,-0.0036221,0.0029205,0.0015358,5.0606e-08
0.0029807,-0.0012341,0.0025303,0.0013306,4.3845e-08
-3.2788e-05,1.3575e-05,-0.0074347,-0.0039096,-1.2883e-07
-0.0010697,0.0004429,-0.017923,-0.0094248,-3.1057e-07
-0.0010724,0.00044399,-0.010319,-0.0054262,-1.788e-07
-0.00070653,0.00029252,-0.0027707,-0.001457,-4.8012e-08
-0.00035623,0.00014749,0.00067016,0.00035241,1.1613e-08
-0.0010904,-0.0008066,0.0016465,0.00086581,2.853e-08
-0.0032981,-0.0029644,0.0014269,0.00075034,2.4725e-08
-0.00221,-0.0020113,0.00085869,0.00045155,1.488e-08
-0.0007069,-0.00064424,0.00040564,0.00021331,7.029e-09
3.356e-05,3.0869e-05,0.00015887,8.3546e-05,2.753e-09
0.0002747,0.00025267,-0.0049963,-0.0026274,-8.6577e-08
0.00026502,0.00024377,-0.010494,-0.0055183,-1.8184e-07
-8.0325e-05,0.001352,-0.0059766,-0.0031429,-1.0356e-07
-0.0016469,0.0083729,-0.001616,-0.00084977,-2.8002e-08
-0.0013972,0.0068927,0.00036032,0.00018894,6.2635e-09
-0.00051769,0.0025495,-0.016999,-0.016089,-3.3251e-08
-3.2379e-05,0.00017587,-0.036503,-0.034075,-8.8733e-08
0.0001425,-0.00068324,-0.020731,-0.019363,-4.9998e-08
0.0001569,-0.00075226,-0.0055075,-0.005184,-1.1824e-08
0.00010683,-0.0005122,0.0013736,0.0012344,5.0891e-09
-0.00024466,0.0060347,0.0033254,0.0030628,9.5945e-09
-0.0010086,0.021568,0.0028646,0.0026453,8.0162e-09
-0.00068902,0.014612,0.0017184,0.001589,4.7293e-09
-0.00022065,0.0046787,0.00081178,0.00075065,2.2341e-09
1.1397e-05,-0.00022763,0.00031855,0.000294,-6.0749e-07
8.7309e-05,-0.0018346,-0.0019563,-0.0092458,-0.0080425
8.4234e-05,-0.00177,-0.0042633,-0.019419,-0.016737
5.3779e-05,-0.00113,-0.0024428,-0.01106,-0.0095179
0.0074539,0.002994,-0.00066047,-0.0029904,-0.0025734
0.025574,0.011996,0.00014783,0.0006693,0.00057598
0.017281,0.0081818,0.00037939,0.0017177,0.0014782
0.0055327,0.0026206,0.0003287,0.0014882,0.0012807
-0.00026428,-0.00012636,-0.00096582,-0.0043729,-0.0037632
-0.0021632,-0.0010343,-0.0023283,-0.010542,-0.0090718
-0.002087,-0.00099785,-0.0013405,-0.0060691,-0.0052229
-0.0013324,-0.00063707,-0.00035994,-0.0016297,-0.0014024
0.0023267,0.0038188,8.7058e-05,0.00039417,0.00033921
0.013855,0.019434,0.00021389,0.0009684,0.00083338
0.01042,0.014518,0.00018536,0.00083924,0.00072223
0.0035965,0.0050076,0.00011198,0.00050483,0.00043397
5.5842e-05,7.7352e-05,0.0056798,-0.0027318,-0.0086341
-0.0011768,-0.00163,0.011731,-0.0060879,-0.018315
-0.0012082,-0.0016735,0.0066664,-0.0034836,-0.010434
-0.00079599,-0.0011026,0.0018027,-0.00094096,-0.0028203
-0.00040134,-0.00055593,-0.000403,0.00021273,0.00063305
0.00094199,0.0013048,-0.0010343,0.00054596,0.0016247
0.0076234,0.01056,-0.00089633,0.00047314,0.001408
0.0063354,0.0087757,-0.00053941,0.00028474,0.00084734
0.0023456,0.0032491,-0.00025481,0.00013451,0.00040027
0.00015977,0.00022131,-9.9231e-05,5.3252e-05,0.00015677
-0.00063266,-0.00087635,0.010678,0.0058831,-0.0049302
-0.00069656,-0.00096487,0.022283,0.012211,-0.010355
-0.00047427,-0.00065696,0.012677,0.0069412,-0.0058976
-0.00024468,-0.00033893,0.0034277,0.0018768,-0.0015946
-0.0023302,0.00072257,-0.00076718,-0.00042005,0.00035689
-0.015481,0.005948,-0.0019685,-0.0010778,0.00091574
-0.012785,0.0049456,0.0043329,0.0023724,-0.0020157
-0.0047293,0.0018312,0.011541,0.0063192,-0.0053691
-0.00032122,0.00012477,0.0066621,0.0036476,-0.0030992
0.001272,-0.00049406,0.001742,0.00095378,-0.00081038
0.00014478,-0.0019812,-0.00049696,-0.0002721,0.00023119
-0.0077537,-0.010337,-0.0011293,-0.00061833,0.00052536
-0.0067096,-0.008434,-0.00096197,-0.00052671,0.00044752
-0.0024575,-0.0031301,-0.00057892,-0.00031697,0.00026931
-0.00010706,-0.00023604,-0.00027347,-0.00014973,0.00012722
0.00074031,0.00081178,-0.00010737,-5.8787e-05,4.9948e-05
0.00079605,0.00090117,-3.5564e-05,-1.9753e-05,1.7297e-05
0.00053757,0.00061531,0.01018,0.0018582,0.005207
0.00027734,0.00031745,0.021208,0.0038795,0.010826
0.00011664,0.00013351,0.01206,0.0022062,0.0061562
-0.00066617,-0.0007625,0.0032608,0.0005965,0.0016645
-0.0048958,-0.0056038,-0.00072982,-0.00013351,-0.00037255
-0.0040563,-0.0046429,-0.001873,-0.00034264,-0.00095612
-0.0015021,-0.0017193,-0.0016232,-0.00029694,-0.0008286
-0.0001021,-0.00011686,-0.00097686,-0.0001787,-0.00049865
0.00040428,0.00046274,-0.00046102,-8.4336e-05,-0.00023534
0.00044511,0.00050948,0.005564,0.0010178,0.0028402
0.00030307,0.0003469,0.011895,0.002176,0.0060719
0.00015636,0.00017897,0.0067807,0.0012404,0.0034613
6.576e-05,7.527e-05,0.0018383,0.00033629,0.0009384
-0.00037557,0.00727,-0.00041145,-7.5267e-05,-0.00021003
-0.0027601,0.050235,-0.0010537,-0.00019518,-0.00053891
-0.0022868,0.041543,0.029467,-0.026718,0.0011862
-0.00084685,0.015369,0.062678,-0.055356,0.0031597
-5.7559e-05,0.0010446,0.035696,-0.031469,0.0018239
0.00022792,-0.0041364,0.0096196,-0.0085144,0.00047691
-9.0696e-05,0.0059762,-0.0022105,0.0018952,-0.00013605
-0.0014462,0.046742,-0.0055947,0.0048782,-0.00030917
-0.0011157,0.035506,-0.0048395,0.0042292,-0.00026336
-0.00037799,0.012121,-0.0029124,0.0025451,-0.00015849
6.8725e-06,-4.3683e-05,-0.0013758,0.0012023,-7.4869e-05
0.0001389,-0.0042288,-0.00053809,0.00047166,-2.9324e-05
0.00013951,-0.0042853,0.026999,-0.0047557,0.00092217
9.1144e-05,-0.0028094,0.056513,-0.010182,0.0019368
4.5954e-05,-0.0014165,0.032168,-0.0058172,0.0011031
-0.00010786,0.0033247,0.0086976,-0.0015729,0.00029826
-0.00087291,0.026906,-0.0019467,0.00035203,-6.6756e-05
-0.00072543,0.02236,-0.0049949,0.00090326,-0.00017129
-0.00026858,0.0082787,0.010995,-0.0019882,0.00037703
-1.8294e-05,0.0005639,0.029286,-0.0052959,0.0010043
7.2441e-05,-0.0022329,0.016905,-0.003057,0.0005797
7.9759e-05,-0.0024584,0.0044202,-0.00079934,0.00015158
5.4306e-05,-0.0016739,-0.001261,0.00022804,-4.3243e-05
2.8017e-05,-0.00086358,-0.0028656,0.00051821,-9.8267e-05
-9.6802e-05,0.016516,-0.002441,0.00044142,-8.3706e-05
-0.00050974,0.079761,-0.001469,0.00026565,-5.0374e-05
-0.00038129,0.059434,-0.00069393,0.00012549,-2.3796e-05
-0.00013155,0.020495,-0.00027244,4.9268e-05,-9.3426e-06
-2.0323e-06,0.00031591,-9.3922e-05,1.6555e-05,-5.5157e-06
4.2827e-05,-0.0066571,-0.022804,-0.0015573,-0.031121
4.3969e-05,-0.0068347,-0.0474,-0.0032513,-0.064763
2.8969e-05,-0.004503,-0.026955,-0.0018489,-0.036829
1.4606e-05,-0.0022704,-0.007288,-0.00049991,-0.0099577
6.0347e-06,-0.00093805,0.0016312,0.00011189,0.0022287
-5.9089e-05,0.0055042,0.0041864,0.00028716,0.0057198
-0.00028909,0.027516,0.003628,0.00024886,0.004957
-0.00021552,0.020532,0.0021833,0.00014976,0.0029831
-7.4374e-05,0.0070892,0.0010298,7.068e-05,0.0014085
-1.1457e-06,0.00010921,-0.020981,-0.00085302,-0.008446
2.4144e-05,-0.0023014,-0.044369,-0.0018236,-0.018541
2.4789e-05,-0.0023628,-0.025268,-0.0010396,-0.010594
-0.0032658,0.001733,-0.006843,-0.00028184,-0.0028796
-0.015527,0.014786,0.0015316,6.308e-05,0.0006445
-0.011562,0.011267,0.0039308,0.00016189,0.0016541
-0.0039864,0.0038823,0.0034056,0.00014026,0.0014331
-6.1057e-05,2.6121e-05,-0.010007,-0.00041213,-0.0042108
0.0012946,-0.0013073,-0.024123,-0.00099351,-0.010151
0.001329,-0.0013321,-0.013888,-0.000572,-0.0058442
0.00087563,-0.00087763,-0.0037292,-0.00015359,-0.0015693
-0.003629,0.00077893,0.00090199,3.7149e-05,0.00037956
-0.028044,0.008287,0.002216,9.1269e-05,0.00093252
-0.023281,0.0069407,0.00192,7.9075e-05,0.00080793
-0.0086172,0.0025718,-0.0056415,-0.00023235,-0.0023739
-0.00058151,0.0001706,-0.0136,-0.00056011,-0.0057228
0.0023246,-0.00069754,-0.0078298,-0.00032248,-0.0032948
0.0025594,-0.000768,-0.0021024,-8.659e-05,-0.00088471
-0.006072,0.00052266,0.00050851,2.0944e-05,0.00021398
-0.036089,0.0046791,0.0012493,5.1455e-05,0.00052572
-0.027158,0.0035707,0.0010827,4.4592e-05,0.00045561
-0.0093589,0.0012297,0.00065158,2.6836e-05,0.00027418
-0.00010383,6.836e-06,0.00030751,1.2665e-05,0.0001294
0.003094,-0.00041596,-0.0037112,-0.00015285,-0.0015617
0.0031644,-0.00042338,-0.007934,-0.00032677,-0.0033386
