1.08e-15,0.00043792,0.00010131,0.00010131,4.0827e-13
2.7717e-15,0.0011239,3.0333e-05,3.0333e-05,1.2224e-13
2.402e-15,0.00097401,0,0,0
1.4455e-15,0.00058616,4.6255e-07,-1.2738e-08,4.7528e-07
6.8285e-16,0.0002769,0.0061148,-0.00016839,0.0062832
2.6809e-16,0.00010871,0.012725,-0.00035043,0.013076
9.0727e-17,3.679e-05,0.0072366,-0.00019928,0.0074358
2.7164e-17,1.1015e-05,0.0019566,-5.3881e-05,0.0020105
-2.5413e-17,0.0015568,-0.00043792,1.206e-05,-0.00044998
-2.8129e-16,0.017232,-0.0011239,3.095e-05,-0.0011549
-2.6109e-16,0.015995,-0.00097401,2.6822e-05,-0.0010008
-1.0347e-16,0.0063385,-0.00058616,1.6142e-05,-0.0006023
-1.1651e-17,0.00071375,-0.0002769,7.6252e-06,-0.00028452
2.2966e-17,-0.0014069,-0.000108,3.697e-06,-0.0001117
2.7388e-17,-0.0016778,0.0093235,0.0092984,2.5029e-05
1.9303e-17,-0.0011825,0.019469,0.019349,0.00011944
1.0197e-17,-0.00062467,0.011077,0.011003,7.4358e-05
4.3674e-18,-0.00026755,0.0029951,0.002975,2.0105e-05
1.5859e-18,-9.7156e-05,-0.00067035,-0.00066585,-4.4998e-06
5.0342e-19,-3.084e-05,-0.0017204,-0.0017089,-1.1549e-05
1.4286e-19,-8.752e-06,-0.001491,-0.001481,-1.0008e-05
-4.2777e-19,0.0045178,-0.00089727,-0.00089124,-6.023e-06
-2.9663e-18,0.031328,-0.00042386,-0.00042101,-2.8452e-06
-2.4534e-18,0.025911,-0.00016521,-0.00016409,-1.117e-06
-9.077e-19,0.0095864,0.015871,0.015871,2.5029e-07
-6.1695e-20,0.00065157,0.033129,0.033128,1.1944e-06
2.443e-19,-0.0025801,0.018849,0.018848,7.4358e-07
2.6469e-19,-0.0016548,0.0050964,0.0050962,2.0105e-07
1.5347e-19,0.0062893,-0.0011407,-0.0011406,-4.4998e-08
6.9949e-20,0.0058036,-0.0029274,-0.0029273,-1.1549e-07
3.066e-20,0.0020967,-0.002537,-0.0025369,-1.0008e-07
1.3603e-20,2.0855e-05,-0.0015268,-0.0015267,-6.023e-08
6.9024e-21,-0.00072435,-0.00072123,-0.0007212,-2.8452e-08
3.9424e-21,-0.0007589,-0.00028379,-0.00028378,-1.117e-08
1.8314e-21,-0.00050771,-0.0084817,-0.0084817,2.5029e-09
9.4483e-22,-0.00026193,-0.01748,-0.01748,1.1944e-08
3.9737e-22,-0.00011016,-0.0099242,-0.0099242,7.4358e-09
1.422e-22,-3.9422e-05,-0.0026833,-0.0026833,2.0105e-09
-0.00045979,-1.0833e-05,0.00060057,0.00060057,-4.4998e-10
-0.019823,6.2472e-05,0.0015413,0.0015413,-1.1549e-09
-0.024068,8.0069e-05,0.0013358,0.0013358,-1.0008e-09
-0.010944,3.6407e-05,0.00080386,0.00080386,-6.023e-10
-0.0020282,6.7474e-06,0.00037974,0.00037974,-2.8452e-10
0.0015944,-5.3042e-06,0.00014909,0.00014909,-1.117e-10
0.0023326,-7.7601e-06,5.0454e-05,5.0454e-05,-3.7803e-11
0.0017718,-5.8945e-06,1.51e-05,1.51e-05,-1.1314e-11
0.00098353,-3.2719e-06,-8.3859e-05,-8.3859e-05,6.2832e-11
0.00043745,-1.4553e-06,-0.00017452,-0.00017452,1.3076e-10
0.00012808,0.0031366,-9.9242e-05,-9.9242e-05,7.4358e-11
-0.00019391,0.021754,-2.6833e-05,-2.6833e-05,2.0105e-11
-0.00018901,0.017992,6.8421e-06,6.8421e-06,-4.4998e-12
-7.5642e-05,0.0066567,0.011073,0.011073,-1.092e-11
-5.1412e-06,0.00045245,0.023025,0.023025,-8.7007e-12
2.0358e-05,-0.0017916,0.013094,0.013094,-5.2794e-12
2.2414e-05,-0.0019725,0.003542,0.003542,-2.6442e-12
1.5261e-05,-0.0013431,-0.00079042,-0.00079042,-1.162e-12
7.5171e-06,0.0038301,-0.0020319,-0.0020319,-4.9351e-13
8.3951e-07,0.031072,-0.0017612,-0.0017612,-2.1327e-13
-8.5948e-07,0.025836,-0.00106,-0.00106,-6.023e-14
-3.8479e-07,0.0095647,-0.00050191,-0.00049951,-2.8452e-14
5.2979e-08,0.00064313,-0.01592,0.015748,-4.8873e-15
2.0358e-07,-0.002583,-0.032788,0.033115,9.2956e-15
2.2414e-07,-0.0028439,-0.018627,0.018849,6.304e-15
1.5261e-07,-0.0019364,-0.0050311,0.0051018,2.0105e-15
7.5171e-08,-0.00024081,0.001126,-0.0011419,-4.4998e-16
8.3951e-09,0.0048374,0.0028899,-0.0029306,-1.1549e-15
-8.5948e-09,0.004198,0.0025048,-0.0025401,-1.0008e-15
-3.8479e-09,0.0015617,0.0063765,-0.0063955,-5.3947e-16
5.2979e-10,9.6103e-05,0.010845,-0.010851,-1.5376e-16
2.0358e-09,-0.00043299,0.0060421,-0.0060434,-3.7347e-17
2.2414e-09,-0.00047673,0.0016527,-0.0016533,-1.7698e-17
1.5261e-09,-0.00032459,-0.0003204,0.00031985,-1.5818e-17
7.6618e-10,4.8816e-05,-0.00089499,0.00089458,-1.1549e-17
9.6737e-11,0.0023235,-0.00077562,0.00077527,-1.0008e-17
-9.9078e-11,0.0021968,-0.00046677,0.00046656,-6.023e-18
-4.906e-11,0.00087265,-0.0002205,0.0002204,-2.8452e-18
7.3005e-13,9.6936e-05,-8.6569e-05,8.6529e-05,-1.117e-18
1.9138e-11,-0.00019545,-2.9768e-05,2.9279e-05,-9.5057e-08
2.2823e-11,-0.00023309,-0.0062433,-3.9904e-05,-0.0012566
1.6086e-11,-0.00016428,-0.012975,-0.00010129,-0.0026152
8.4974e-12,-8.6781e-05,-0.0073782,-5.76e-05,-0.0014872
3.6395e-12,-3.7169e-05,-0.0019949,-1.5574e-05,-0.0004021
-0.00084709,-1.1334e-05,0.00044649,3.4857e-06,8.9996e-05
-0.0093763,1.9655e-05,0.0011459,8.9458e-06,0.00023097
-0.0087031,2.1005e-05,0.00099307,7.7527e-06,0.00020017
-0.0034489,8.8056e-06,0.00059763,4.6656e-06,0.00012046
-0.00038836,9.9156e-07,0.00028231,2.2039e-06,5.6903e-05
0.00076553,-1.9545e-06,4.8494e-05,3.7858e-07,9.7746e-06
0.00091292,-2.3309e-06,-9.2236e-05,-7.2006e-07,-1.8591e-05
0.00064343,-1.6428e-06,-6.2551e-05,-4.8832e-07,-1.2608e-05
0.00032564,0.0064158,-1.9949e-05,-1.5574e-07,-4.021e-06
4.6702e-05,0.044495,4.4649e-06,3.4857e-08,8.9996e-07
-2.8914e-05,0.036801,1.317e-05,-1.6216e-06,2.3097e-06
-1.3476e-05,0.013616,0.022629,-0.022619,1.876e-06
2.7056e-06,0.00092541,0.047078,-0.047073,9.4308e-07
8.1432e-06,-0.0036645,0.026771,-0.026769,4.2032e-07
8.9658e-06,-0.0040346,0.0072387,-0.0072378,1.832e-07
6.099e-06,-0.0026997,-0.0016195,0.0016199,8.4605e-08
2.4466e-06,0.004522,-0.0041573,0.0041575,4.5734e-08
3.2504e-07,0.00785,-0.0036029,0.003603,2.0017e-08
-1.4032e-08,0.0039105,-0.0021689,0.0021689,1.2046e-08
4.3247e-08,0.00082374,-0.0093432,0.0093432,4.4338e-09
9.7497e-08,-0.0004898,-0.017715,0.017715,-3.8108e-10
9.358e-08,-0.00079075,-0.0099811,0.0099811,-7.3111e-10
7.4051e-08,-0.00062573,-0.0027026,0.0027026,-1.7573e-10
4.2188e-08,-0.00035649,0.00059578,-0.00059578,8.9996e-11
1.9135e-08,-0.00016169,0.001529,-0.001529,2.3097e-10
-0.00084709,-5.4311e-05,0.0013251,-0.0013251,2.0017e-10
-0.0093763,5.8968e-05,0.00079745,-0.00079745,1.2046e-10
-0.0087031,6.7607e-05,0.00037671,-0.0003767,5.6904e-11
-0.0034489,2.9143e-05,0.0001479,-0.0001479,2.2341e-11
-0.00038836,3.2817e-06,5.0051e-05,-5.0051e-05,7.5606e-12
0.00076553,-6.4687e-06,1.4986e-05,-1.4986e-05,2.2637e-12
0.00091292,-7.7142e-06,0,0,0
0.00064343,-5.437e-06,-6.2928e-09,6.2928e-09,-9.5057e-16
0.0003399,-2.8721e-06,-8.3189e-05,8.3189e-05,-1.2566e-11
0.00014558,-1.2301e-06,-0.00017312,0.00017312,-2.6152e-11
5.2865e-05,-4.4671e-07,-9.8451e-05,9.845e-05,-1.4872e-11
1.6781e-05,-1.418e-07,-2.6619e-05,2.6619e-05,-4.021e-12
4.7621e-06,-4.024e-08,5.9578e-06,-5.9578e-06,8.9996e-13
-0.004292,1.2049e-07,1.529e-05,-1.529e-05,2.3097e-12
-0.029762,8.3551e-07,1.3251e-05,-1.3251e-05,2.0017e-12
-0.024615,6.9103e-07,7.1426e-06,-7.1426e-06,1.0789e-12
-0.0091072,2.5567e-07,2.0358e-06,-2.0358e-06,3.0752e-13
-0.000619,1.7377e-08,4.9447e-07,-4.9447e-07,7.4693e-14
0.0024511,-6.881e-08,2.3432e-07,-2.3432e-07,3.5396e-14
0.0026732,0.00059289,2.0943e-07,-2.0943e-07,3.1636e-14
0.0015553,0.0065634,1.529e-07,-1.529e-07,2.3097e-14
0.00068601,0.0060922,1.3251e-07,-1.3251e-07,2.0017e-14
0.00029489,0.0024142,7.9745e-08,-7.9745e-08,1.2046e-14
0.00013098,0.00027185,3.7671e-08,-3.767e-08,5.6904e-15
6.7786e-05,-0.00053587,1.479e-08,-1.479e-08,2.2341e-15
4.0048e-05,-0.00063905,-1.2497e-06,1.2497e-06,7.5596e-16
1.9367e-05,-0.0004504,-0.016588,0.016588,-1.0303e-15
1.0231e-05,-0.00023793,-0.03452,0.03452,-2.6152e-15
4.3819e-06,-0.00010191,-0.019631,0.019631,-1.4872e-15
1.5912e-06,-3.7005e-05,-0.0053077,0.0053077,-4.021e-16
7.59e-08,-0.0035665,0.001188,-0.001188,8.9996e-17
-2.8329e-06,-0.024653,0.0030488,-0.0030488,2.3097e-16
-2.4615e-06,-0.020387,0.0026422,-0.0026422,2.0017e-16
-9.1072e-07,-0.007543,0.0015891,-0.0015891,1.2046e-16
-6.19e-08,-0.00051268,-0.011981,0.011981,4.4338e-17
2.4511e-07,0.0020301,-0.026202,0.026202,-3.8108e-18
2.6987e-07,0.0022352,-0.014968,0.014968,-7.3111e-18
1.8375e-07,0.0015219,-0.0040442,0.0040442,-1.7573e-18
9.4798e-08,0.00078515,0.00091184,-0.00091184,8.9996e-19
3.987e-08,0.00033022,0.0023402,-0.0023402,2.3097e-18
1.1718e-08,-0.0014277,0.0020281,-0.0020281,2.0017e-18
-2.3748e-08,-0.017074,0.0012205,-0.0012205,1.2046e-18
-2.4939e-08,-0.015872,0.00057723,-0.00057723,5.6903e-19
-1.0381e-08,-0.006294,0.0091468,-0.0091468,9.7746e-20
-1.169e-09,-0.00070874,0.018641,-0.018641,-1.8591e-19
2.3042e-09,0.001397,0.01058,-0.01058,-1.2608e-19
2.7479e-09,0.001666,0.0028544,-0.0028544,-4.021e-20
1.9367e-09,0.0011742,-0.00063886,0.00063886,8.9996e-21
9.9759e-10,0.0014519,-0.0016396,0.0016396,2.3097e-20
1.5597e-10,0.0094709,-0.0014209,0.0014209,2.0017e-20
-1.0284e-10,0.0086408,-0.00085511,0.00085511,1.2046e-20
-5.3302e-11,0.0034166,-0.00040394,0.00040394,5.6904e-21
2.6442e-12,0.00038997,-0.00015687,0.0001603,2.234e-21
2.3042e-11,-0.00075156,0.022655,0.022584,-5.0058e-22
2.7479e-11,-0.00089626,0.047243,0.046904,-2.3888e-21
1.9367e-11,-0.00063169,0.026875,0.026663,-1.4872e-21
0.0035648,-0.00031969,0.0072663,0.0072092,-4.021e-22
0.024719,-4.585e-05,-0.0016263,-0.0016135,8.9996e-23
0.020445,2.8387e-05,-0.0041739,-0.0041411,2.3097e-22
0.0075642,1.323e-05,-0.0033901,-0.0033635,1.876e-22
0.00051412,-2.6562e-06,-0.0017042,-0.0016909,9.4308e-23
-0.0020358,-7.9946e-06,-0.00075957,-0.0007536,4.2032e-23
-0.0022414,-8.8021e-06,-0.00033106,-0.00032846,1.832e-23
-0.0050553,-5.8532e-06,-0.00015289,-0.00015169,8.4605e-24
-0.02526,-2.1212e-06,-8.2646e-05,-8.1997e-05,4.5734e-24
-0.020571,-4.9754e-07,-3.6172e-05,-3.5888e-05,2.0017e-24
-0.007607,-1.683e-07,-2.1768e-05,-2.1597e-05,1.2046e-24
-0.00054614,-1.2575e-07,-1.0283e-05,-1.0202e-05,5.6904e-25
0.002005,-1.2094e-07,-4.0371e-06,-4.0053e-06,2.234e-25
0.002219,-8.8021e-08,9.046e-07,8.9749e-07,-5.0058e-26
0.0015109,-5.9932e-08,4.3168e-06,4.2829e-06,-2.3888e-25
0.00077948,-3.0919e-08,2.6875e-06,2.6663e-06,-1.4872e-25
0.00032783,-1.3004e-08,7.2663e-07,7.2092e-07,-4.021e-26
0.00011731,-4.6535e-09,-1.6263e-07,-1.6135e-07,8.9996e-27
-0.0028503,-5.9468e-11,-4.1739e-07,-4.1411e-07,2.3097e-26
-0.02001,9.2973e-09,-3.6172e-07,-3.5888e-07,2.0017e-26
-0.016558,8.0287e-09,-2.1768e-07,-2.1597e-07,1.2046e-26
-0.0061262,2.9704e-09,-1.0283e-07,-1.0202e-07,5.6904e-27
-0.00041639,2.019e-10,-4.0372e-08,-4.0055e-08,2.2341e-27
0.0016488,-7.9946e-10,-1.3661e-08,-1.3554e-08,7.5596e-28
0.0018153,-8.8021e-10,1.8618e-08,1.8472e-08,-1.0303e-27
0.001236,-5.9932e-10,4.7259e-08,4.6888e-08,-2.6152e-27
0.00063768,-3.0919e-10,2.6875e-08,2.6663e-08,-1.4872e-27
0.00023932,0.0052759,7.2663e-09,7.2092e-09,-4.021e-28
-0.00010423,0.036585,-1.6263e-09,-1.6135e-09,8.9996e-29
-0.00013548,0.030258,-1.411e-06,-1.411e-06,2.3097e-28
-5.2807e-05,0.011195,-0.018598,-0.018598,1.876e-28
-4.1639e-06,0.0007609,-0.038705,-0.038705,9.4308e-29
1.6488e-05,-0.003013,-0.02201,-0.02201,4.2032e-29
1.8153e-05,-0.0033173,-0.0059511,-0.0059511,1.832e-29
1.2072e-05,-0.0022059,0.0013319,0.0013319,8.4605e-30
4.3748e-06,-0.00079944,0.0034184,0.0034184,4.5734e-30
1.0261e-06,-0.00018751,0.0029624,0.0029624,2.0017e-30
3.471e-07,-6.3429e-05,0.0015968,0.0015968,1.0789e-30
2.5934e-07,-4.7391e-05,0.00045513,0.00045513,3.0752e-31
2.4771e-07,-4.5266e-05,0.00011055,0.00011055,7.4693e-32
1.6255e-07,-2.9704e-05,5.2386e-05,5.2386e-05,3.5396e-32
1.0598e-07,-1.9367e-05,4.6822e-05,4.6822e-05,3.1636e-32
5.6785e-08,-1.0377e-05,3.4184e-05,3.4184e-05,2.3097e-32
2.6033e-08,-4.7572e-06,2.9625e-05,2.9625e-05,2.0017e-32
1.1147e-08,-2.037e-06,1.7828e-05,1.7828e-05,1.2046e-32
4.8582e-09,-8.8778e-07,6.562e-06,6.562e-06,4.4338e-33
2.1482e-09,-3.9257e-07,-5.64e-07,-5.64e-07,-3.8108e-34
6.882e-10,-1.2576e-07,-1.082e-06,-1.082e-06,-7.3111e-34
2.9476e-10,-5.3864e-08,-2.6008e-07,-2.6008e-07,-1.7573e-34
1.0704e-10,-1.956e-08,1.3319e-07,1.3319e-07,8.9996e-35
3.3977e-11,-6.2088e-09,3.4184e-07,3.4184e-07,2.3097e-34
-1.9229e-11,0.003137,2.9625e-07,2.9625e-07,2.0017e-34
-2.002e-10,0.021753,1.7828e-07,1.7828e-07,1.2046e-34
-1.6558e-10,0.017991,8.4218e-08,8.4218e-08,5.6904e-35
-6.1262e-11,0.0066565,-8.0344e-07,3.3063e-08,-8.365e-07
-4.1639e-12,0.00045243,-0.011058,-7.4086e-09,-0.011058
1.6488e-11,-0.0017915,-0.023014,-3.5354e-08,-0.023014
-0.0012706,-0.0019538,-0.013087,-2.201e-08,-0.013087
-0.014064,-0.0011367,-0.0035385,-5.9511e-09,-0.0035385
-0.013055,-0.00050141,0.00079197,1.3319e-09,0.00079197
-0.0051733,-0.00021553,0.0020326,3.4184e-09,0.0020326
-0.00058255,-9.5735e-05,0.0017615,2.9625e-09,0.0017615
0.0011483,-4.9544e-05,0.0010601,1.7828e-09,0.00106
0.0013694,-2.9271e-05,0.00050075,8.4217e-10,0.00050075
0.00096514,-1.4155e-05,8.6017e-05,1.4466e-10,8.6017e-05
0.00050984,-7.4777e-06,-0.0001636,-2.7515e-10,-0.0001636
0.00021837,-3.2028e-06,-0.00011095,-1.866e-10,-0.00011095
7.9297e-05,-1.163e-06,-3.5385e-05,-5.9511e-11,-3.5385e-05
1.8614e-05,-2.7301e-07,7.9197e-06,1.3319e-11,7.9197e-06
-0.00012364,1.8134e-06,2.0326e-05,3.4184e-11,2.0326e-05
-0.00013787,2.0221e-06,1.7615e-05,2.9625e-11,1.7615e-05
-5.8497e-05,8.5796e-07,1.0601e-05,1.7828e-11,1.06e-05
-8.8475e-06,1.2976e-07,5.0075e-06,8.4217e-12,5.0075e-06
1.0604e-05,-1.5552e-07,8.6017e-07,1.4466e-12,8.6017e-07
1.3879e-05,-2.0356e-07,-1.636e-06,-2.7515e-12,-1.636e-06
1.0144e-05,-1.4878e-07,-1.1095e-06,-1.866e-12,-1.1095e-06
5.2771e-06,0.00064158,-3.5385e-07,-5.9511e-13,-3.5385e-07
9.1292e-07,0.0044495,7.9197e-08,1.3319e-13,7.9197e-08
-3.4347e-07,0.0036801,-1.1466e-06,1.3498e-06,2.0325e-07
-1.7001e-07,0.0013615,-0.017844,0.017844,1.6509e-07
5.0539e-08,9.2541e-05,-0.037135,0.037136,8.2991e-08
1.2215e-07,-0.00036644,-0.021118,0.021118,3.6989e-08
1.3449e-07,-0.00040346,-0.0057098,0.0057098,1.6122e-08
9.1569e-08,-0.00027471,0.001278,-0.0012779,7.4453e-09
4.7241e-08,-0.00014172,0.0032798,-0.0032798,4.0246e-09
1.773e-08,0.0017292,0.0028424,-0.0028424,1.7615e-09
-7.7217e-09,0.012383,0.0017105,-0.0017105,1.06e-09
-1.0037e-08,0.010252,0.00080804,-0.00080804,5.0076e-10
-3.9121e-09,0.0037938,0.0003177,-0.00031723,-4.7509e-07
-3.0847e-10,0.00025799,0.0062121,7.1082e-05,-0.0062832
1.2215e-09,-0.0010216,0.012737,0.00033921,-0.013076
1.3449e-09,-0.0011248,0.0072247,0.00021118,-0.0074358
9.1569e-10,-0.00076582,0.0019534,5.7098e-05,-0.0020105
-0.0014259,-0.00037721,-0.0004372,-1.2779e-05,0.00044998
-0.0098877,-4.2127e-05,-0.0011221,-3.2798e-05,0.0011549
-0.0081779,4.3129e-05,-0.0009724,-2.8423e-05,0.0010008
-0.0030257,1.9309e-05,-0.00052415,-1.5321e-05,0.00053947
-0.00020565,-2.6585e-06,-0.00014939,-4.3668e-06,0.00015376
0.00081432,-1.0216e-05,-3.6286e-05,-1.0606e-06,3.7347e-05
0.00089658,-1.1248e-05,-1.7195e-05,-5.0262e-07,1.7698e-05
0.00061046,-7.6582e-06,-1.5369e-05,-4.4924e-07,1.5818e-05
0.00031494,-3.9509e-06,-1.1221e-05,-3.2798e-07,1.1549e-05
0.0001182,0.0029929,-9.7241e-06,-2.8424e-07,1.0008e-05
-5.1478e-05,0.020765,-5.8519e-06,-1.7105e-07,6.023e-06
-6.6914e-05,0.017174,-3.5628e-06,-8.7928e-07,2.8452e-06
-2.6081e-05,0.0063542,-0.010556,-0.010556,4.8873e-07
-2.0565e-06,0.00043189,-0.021967,-0.021967,-9.2956e-07
8.1432e-06,-0.0017102,-0.012492,-0.012492,-6.304e-07
8.9658e-06,-0.0018829,-0.0033774,-0.0033776,-2.0105e-07
6.1046e-06,-0.001282,0.00075593,0.00075597,4.4998e-08
3.0068e-06,0.0068545,0.0019401,0.0019402,1.1549e-07
3.3581e-07,0.05184,0.0016813,0.0016814,1.0008e-07
-3.4379e-07,0.043006,0.0010118,0.0010119,6.023e-08
-1.5392e-07,0.015917,0.00047797,0.00047799,2.8452e-08
2.1192e-08,0.0010752,0.00018964,0.00018766,-1.985e-06
8.1432e-08,-0.0042923,0.026347,-4.2049e-05,-0.026389
8.9658e-08,-0.0047259,0.054718,-0.00020066,-0.054919
6.1046e-08,-0.0032177,0.031106,-0.00012492,-0.031231
3.1494e-08,-0.0016601,0.0084103,-3.3776e-05,-0.0084441
1.2399e-08,-0.00065354,-0.0018824,7.5597e-06,0.0018899
-4.6363e-09,0.00024438,-0.004831,1.9402e-05,0.0048504
-7.2166e-09,0.00038039,-0.0041867,1.6814e-05,0.0042035
-3.0313e-09,0.00015978,-0.0025195,1.0119e-05,0.0025297
-3.8836e-10,2.0471e-05,-0.0011902,4.7799e-06,0.001195
7.6553e-10,-4.0351e-05,-0.00046728,1.8766e-06,0.00046916
9.1292e-10,-4.812e-05,-0.00015812,6.3501e-07,0.00015875
6.4343e-10,-3.3915e-05,0.00021549,-8.6542e-07,-0.00021636
3.399e-10,-1.7916e-05,0.00054699,-2.1967e-06,-0.00054919
1.4558e-10,-7.6735e-06,0.00031106,-1.2492e-06,-0.00031231
4.8493e-11,0.00069683,8.4103e-05,-3.3776e-07,-8.4441e-05
-7.0409e-11,0.013954,-1.8824e-05,7.5597e-08,1.8899e-05
-8.715e-11,0.01471,-4.831e-05,1.9402e-07,4.8504e-05
-3.8998e-11,0.0062418,-4.1867e-05,1.6814e-07,4.2035e-05
-5.8984e-12,0.00094405,-2.5195e-05,1.0119e-07,2.5297e-05
7.0691e-12,-0.0011314,-1.1293e-05,6.5616e-07,1.195e-05
9.2526e-12,-0.0014809,0.0080404,0.0080425,2.0527e-06
6.7628e-12,-0.0010824,0.016741,0.016737,-3.9042e-06
3.6606e-12,-0.0005859,0.0095205,0.0095179,-2.6477e-06
1.5974e-12,-0.00025567,0.0025743,0.0025734,-8.4441e-07
5.8881e-13,-9.424e-05,-0.00057617,-0.00057598,1.8899e-07
