2.2054e-10,-0.00011172,-0.015857,-0.020916,-0.0014654
2.2642e-10,-0.00011471,-0.032897,-0.043586,-0.0030967
1.4918e-10,-7.5573e-05,-0.018697,-0.024791,-0.0017655
-1.9099e-10,0.022886,-0.0050553,-0.0067031,-0.00047735
-8.8514e-10,0.078883,0.0011315,0.0015003,0.00010684
-6.0826e-10,0.053318,0.0029039,0.0038503,0.0002742
-1.9486e-10,0.017071,0.0025133,0.0033334,0.00023759
1.0417e-11,-0.00081616,-0.041544,-0.042797,-0.00036306
7.7532e-11,-0.0066766,-0.088893,-0.092295,-0.00098561
7.4801e-11,-0.0064414,-0.050677,-0.052652,-0.00057238
4.7756e-11,-0.0041125,-0.013683,-0.014211,-0.00015295
2.3547e-11,-0.0020277,0.0031122,0.0032466,3.893e-05
-0.0042777,0.0028259,0.0079142,0.0082353,9.3015e-05
-0.029663,0.025019,0.0068587,0.0071369,8.0609e-05
-0.024534,0.020841,0.0041264,0.0042938,4.8498e-05
-0.009077,0.0077434,-0.012657,-0.01317,-0.00014875
-0.00061695,0.0005263,-0.029632,-0.030834,-0.00034826
0.002443,-0.002084,-0.017027,-0.017718,-0.00020012
-0.0013886,0.0096005,-0.0045962,-0.0047827,-5.4019e-05
-0.0088798,0.029678,0.0010461,0.0010885,1.2294e-05
-0.0056753,0.018502,0.0026847,0.0027936,3.1553e-05
-0.0015592,0.0053675,0.0023266,0.002421,2.7345e-05
0.00038776,-0.00083752,0.001399,0.0014566,1.5653e-05
0.00096874,-0.0027334,-0.014849,-0.0044676,-0.010606
0.00085547,-0.0024692,-0.032019,-0.01046,-0.022086
0.00052219,-0.001523,-0.018268,-0.0060102,-0.01256
0.00025195,-0.00073484,-0.0049368,-0.0016224,-0.0033959
-0.0032435,0.0011424,0.0011108,0.00036925,0.00076014
-0.023154,0.009855,0.0028509,0.00094765,0.0019509
-0.019168,0.0082036,0.0024702,0.00082113,0.0016904
-0.0070958,0.0030464,-0.0037747,-0.0012547,-0.0025831
-0.00048229,0.00020706,-0.010247,-0.0034063,-0.0070124
0.0050531,-0.00033289,-0.005951,-0.0019782,-0.0040723
0.0239,0.0024744,-0.0015903,-0.00052862,-0.0010882
0.019459,0.0021785,0.00040476,0.00013454,0.00027698
0.0074085,0.00071632,0.00096708,0.00032147,0.00066178
0.00076399,-6.3127e-05,0.00083796,0.00027855,0.00057342
-0.001684,-0.00032586,-0.0012805,-0.00042564,-0.00087624
-0.0019416,-0.00032119,-0.0034762,-0.0011555,-0.0023788
-0.0013359,-0.00021271,-0.0020187,-0.00067104,-0.0013814
-6.0817e-05,-9.4229e-06,-0.00053946,-0.00017932,-0.00036915
0.0067196,0.0010411,0.0001373,4.5641e-05,9.3957e-05
0.0064037,0.00099217,0.00032806,0.00010905,0.00022449
0.0025463,0.00039452,0.0002843,9.4504e-05,0.00019455
0.00028121,4.3571e-05,0.00017105,5.6858e-05,0.00011705
-0.00057246,-8.8696e-05,-0.00052464,-0.00017439,-0.00035901
-0.00068268,-0.00010577,-0.0012283,-0.00040829,-0.00084052
-0.00048115,-7.4549e-05,-0.00070579,-0.00023461,-0.00048298
-0.00025417,-3.9381e-05,-0.00019052,-6.333e-05,-0.00013037
0.00025285,0.0018929,4.3361e-05,1.4414e-05,2.9672e-05
0.0024687,0.013237,0.00011128,3.6992e-05,7.6152e-05
0.0020619,0.010951,9.6442e-05,3.2058e-05,6.5996e-05
0.00076396,0.0040517,5.8039e-05,1.9293e-05,3.9716e-05
5.2167e-05,0.00027543,2.6375e-05,8.0818e-06,1.8751e-05
-0.00020657,-0.0010906,-0.013766,-0.013636,-0.00013318
-0.00022744,-0.0012008,-0.028668,-0.028385,-0.00029
-0.00015486,-0.00081759,-0.016303,-0.016142,-0.00016558
-7.9892e-05,-0.0004218,-0.0044084,-0.0043645,-4.4972e-05
-3.3601e-05,-0.0001774,0.00098667,0.00097685,1.0066e-05
-1.2024e-05,-6.3482e-05,0.0025322,0.002507,2.5833e-05
-0.0041477,0.00096374,0.0021945,0.0021727,2.2387e-05
-0.019615,0.0046502,0.0013207,0.0013075,1.3473e-05
-0.014601,0.003466,0.00062386,0.00061766,6.3643e-06
-0.0050345,0.0011951,0.00024493,0.0002425,2.4987e-06
-7.7557e-05,1.841e-05,8.289e-05,8.2065e-05,8.456e-07
0.0016344,-0.00038796,2.4464e-05,2.4221e-05,2.4957e-07
0.001678,-0.00039831,-0.0046735,-0.004627,-4.7677e-05
0.0011055,-0.00026242,-0.009726,-0.0096292,-9.922e-05
0.0005574,-0.00013231,-0.0055309,-0.0054758,-5.6423e-05
0.0002303,-5.4667e-05,-0.0014954,-0.0014805,-1.5256e-05
-0.0013245,0.013846,0.0003347,0.00033137,3.4145e-06
-0.0066283,0.065622,0.000859,0.00085045,8.763e-06
-0.0049461,0.048855,0.00074443,0.00073702,7.5943e-06
-0.0017078,0.016846,0.00045025,0.00044342,2.1926e-06
-2.6309e-05,0.00025951,0.030042,-0.0013601,-0.03143
0.00055441,-0.0054686,0.062163,-0.0031842,-0.065412
0.00056921,-0.0056146,0.035331,-0.0018297,-0.037198
0.00037502,-0.0036991,0.0095536,-0.0004939,-0.010058
-0.00028776,0.0028384,-0.0021364,0.00011241,0.0022511
-0.0021789,0.021492,-0.0054829,0.00028849,0.0057773
-0.0016527,0.016302,-0.0047516,0.00025001,0.0050067
-0.00057079,0.0056302,-0.0028588,0.00015042,0.0030122
-6.5497e-06,6.4605e-05,0.0087684,-0.00046136,-0.0092392
0.00018807,-0.0018551,0.020529,-0.0010801,-0.021631
0.00019309,-0.0019046,0.011796,-0.00062067,-0.012429
0.00012722,-0.0012548,0.0031842,-0.00016754,-0.0033552
-0.00016287,0.0079875,-0.00072471,3.8132e-05,0.00076361
-0.00075483,0.029407,-0.0018599,9.7863e-05,0.0019598
-0.00051871,0.019959,-0.0016119,8.4811e-05,0.0016984
-0.00016617,0.0063913,-0.00097002,5.1039e-05,0.0010221
8.8833e-06,-0.00031467,-0.00045717,2.3298e-05,0.00048255
6.6118e-05,-0.0025106,0.013809,-0.010727,-0.0034274
6.3789e-05,-0.0024222,0.02905,-0.02234,-0.0074631
4.0726e-05,-0.0015464,0.016536,-0.012705,-0.0042613
2.0081e-05,-0.0007625,0.004476,-0.0034354,-0.0011574
8.1535e-06,-0.0003096,-0.0010018,0.00076891,0.00025904
2.8358e-06,-0.00010768,-0.0025711,0.0019734,0.0006648
-5.4003e-05,0.015582,-0.0022282,0.0017102,0.00057614
-0.00025972,0.073911,-0.0013382,0.0010265,0.00034663
-0.00019335,0.055023,0.035528,-0.034572,-0.0010632
-6.6665e-05,0.018972,0.075006,-0.072768,-0.0024891
-1.027e-06,0.00029226,0.042711,-0.041425,-0.0014303
2.1642e-05,-0.0061588,0.011546,-0.011198,-0.00038609
-0.0030425,0.001111,-0.0025897,0.0025107,8.7871e-05
-0.010533,0.02142,-0.0066465,0.0064437,0.00022552
-0.0071214,0.015192,-0.00576,0.0055843,0.00019544
-0.0022794,0.0046687,-0.0034654,0.0033597,0.00011758
0.00011012,-0.00057064,0.010629,-0.010305,-0.00036065
0.00089292,-0.0022601,0.024885,-0.024126,-0.00084436
0.00086124,-0.0021153,0.014299,-0.013863,-0.00048518
0.00054979,-0.0013337,0.00386,-0.0037422,-0.00013097
-0.0058824,0.0011393,-0.0008785,0.0008517,2.9808e-05
-0.029016,0.0082381,-0.0022546,0.0021859,7.6501e-05
-0.021644,0.0062387,-0.0019536,0.001894,6.6287e-05
-0.0074643,0.0021547,0.0029853,-0.0028942,-0.00010129
-0.00011517,3.3631e-05,0.0081043,-0.007857,-0.00027498
0.0010522,0.0028297,0.0047064,-0.0045628,-0.00015969
-0.0070412,0.023809,0.0012577,-0.0012193,-4.2673e-05
-0.0062428,0.019814,-0.00032084,0.00031107,1.0858e-05
-0.0020894,0.0072666,-0.010412,0.010431,-2.1944e-05
0.00014371,0.00041046,-0.020739,0.020808,-7.7183e-05
0.00090573,-0.002056,-0.011815,0.011854,-4.3147e-05
0.00019369,0.0041335,-0.0032752,0.0032833,-8.9319e-06
-0.0027526,0.028629,0.0006169,-0.00062224,5.9402e-06
-0.0021914,0.021661,0.0017481,-0.0017567,9.6526e-06
-0.00073258,0.0074095,0.0015291,-0.0015362,7.8833e-06
3.2446e-05,1.5839e-06,0.00092474,-0.00092887,4.5911e-06
0.00029361,-0.002549,0.00043579,-0.00043854,1.3691e-06
0.00029076,-0.0025895,-0.013657,0.0031148,-0.010571
0.00018891,-0.0016992,-0.02872,0.0067823,-0.022001
9.5248e-05,-0.00085674,-0.016348,0.0038726,-0.012511
-0.0078941,0.0026783,-0.0044247,0.0010518,-0.0033828
-0.027291,0.010311,0.00099033,-0.00023541,0.00075713
-0.01845,0.0070147,0.0025416,-0.00060416,0.0019431
-0.0059072,0.0022475,0.0022023,-0.0005235,0.0016837
0.00028229,-0.00010789,-0.0033653,0.00079995,-0.0025728
0.0023106,-0.00088314,-0.0091359,0.0021717,-0.0069846
0.0022292,-0.00085203,-0.0053055,0.0012612,-0.0040562
0.0014232,-0.00054398,-0.0014178,0.00033701,-0.0010839
0.00070176,-0.00026822,0.00036085,-8.5777e-05,0.00027588
-0.0016327,-0.0047887,0.00086218,-0.00020495,0.00065916
-0.0089773,-0.022188,0.00074719,-0.00017761,0.00057125
-0.0067266,-0.016501,0.00044859,-0.00010591,0.00034368
-0.0023298,-0.0056856,-0.013945,0.012894,-0.0010541
-3.589e-05,-8.7588e-05,-0.02938,0.026919,-0.002468
0.0003279,-0.003121,-0.016727,0.015313,-0.0014181
-0.0021942,-0.032546,-0.0045231,0.0041414,-0.00038284
-0.0019454,-0.027237,-0.017612,0.017287,-0.00032556
-0.00065111,-0.0099096,-0.036159,0.035526,-0.00063522
4.4785e-05,-0.00045624,-0.019787,0.019494,-0.00029461
0.00028225,0.0029282,-0.0046027,0.0045873,-1.5432e-05
-0.0012902,0.0014666,0.001975,-0.0018906,8.4643e-05
-0.010709,-0.009549,0.0036746,-0.0035775,9.7469e-05
-0.0089168,-0.0085659,-0.0032662,0.0031995,-6.6937e-05
-0.0032942,-0.0031137,-0.011338,0.011089,-0.00024958
-0.00021237,-7.789e-05,-0.0066339,0.0064873,-0.00014698
0.00090178,0.001014,-0.0016906,0.0016532,-3.7457e-05
0.00045621,0.00050239,0.00056455,-0.00055208,1.2509e-05
-0.0030233,-0.0032419,0.0011949,-0.0011685,2.6474e-05
-0.0027098,-0.0029058,0.0010063,-0.00098402,2.2295e-05
-0.00098502,-0.0010562,-0.0015376,0.0015037,-3.4069e-05
-2.464e-05,-2.6422e-05,-0.0041743,0.0040821,-9.2488e-05
0.00032077,0.00034396,-0.0024241,0.0023706,-5.3711e-05
0.00033974,0.0003643,-0.0006478,0.00063348,-1.4353e-05
-4.6348e-05,-0.0045964,0.00016488,-0.00016123,3.6531e-06
-0.0011817,-0.022788,0.00039394,-0.00038524,8.7284e-06
-0.00091784,-0.017005,0.0003414,-0.00033386,7.5642e-06
-0.00031582,-0.0058626,0.00020545,-0.00020092,4.5522e-06
4.1819e-07,-8.4648e-05,9.6201e-05,-9.4058e-05,2.1492e-06
0.00010984,0.001911,-0.011245,0.011229,-1.5265e-05
0.00011117,0.0019603,-0.023468,0.023435,-3.3239e-05
7.3242e-05,0.0012915,-0.013349,0.01333,-1.8979e-05
3.6928e-05,0.00065118,-0.0036103,0.0036051,-5.1546e-06
1.5257e-05,0.00026904,0.00080804,-0.00080689,1.1537e-06
-0.00012532,0.0011326,0.0020738,-0.0020708,2.9609e-06
-0.00044817,0.0036009,0.0017972,-0.0017946,2.566e-06
-0.00030356,0.002422,0.0010816,-0.00108,1.5442e-06
-9.7338e-05,0.00077282,0.00051092,-0.00051019,7.2946e-07
4.6505e-06,-3.6923e-05,0.00019988,-0.00020002,-1.3227e-07
3.8066e-05,-0.00030223,-0.0092887,0.0037542,-0.0055346
3.6725e-05,-0.00029158,-0.019452,0.0079335,-0.011518
2.3447e-05,-0.00018616,-0.011073,0.0045231,-0.00655
1.1561e-05,-9.1789e-05,-0.0029939,0.0012229,-0.001771
-7.6659e-06,-0.0014639,0.00067009,-0.00027372,0.00039638
-0.00013518,-0.015804,0.0017198,-0.00070248,0.0010173
-0.00012649,-0.014661,0.0014904,-0.00060879,0.0008816
-5.0323e-05,-0.0058084,0.00089599,-0.00036559,0.00053041
-5.6667e-06,-0.00065407,-0.011798,0.010171,-0.0016269
1.117e-05,0.0012893,-0.025268,0.021459,-0.0038088
1.3321e-05,0.0015375,-0.014408,0.012219,-0.0021886
9.3884e-06,0.0010836,-0.0038939,0.0033031,-0.00059079
-5.7571e-06,0.00074282,0.00087528,-0.00074082,0.00013446
-4.8599e-05,0.0010516,0.0022464,-0.0019013,0.00034509
-3.699e-05,0.0006894,0.0019468,-0.0016477,0.00029906
-1.2775e-05,0.00023527,0.0011731,-0.00099317,0.00017993
-1.3109e-07,1.1209e-05,0.020786,-0.021338,-0.00055187
4.2266e-06,-6.7201e-05,0.042324,-0.043616,-0.001292
-2.3894e-06,0.01687,0.024018,-0.024761,-0.00074243
-1.4813e-05,0.044441,0.0064961,-0.0066965,-0.00020041
-9.481e-06,0.027472,-0.001449,0.0014946,4.5612e-05
-2.6325e-06,0.0081167,-0.0037188,0.0038359,0.00011706
6.1524e-07,-0.0010232,-0.0032207,0.0033222,0.00010143
1.5898e-06,-0.0038393,0.026035,-0.02619,-0.000155
1.4089e-06,-0.0035013,0.057302,-0.057723,-0.00042077
-3.7161e-07,0.0022345,0.032747,-0.032992,-0.00024436
-5.4212e-06,0.019796,0.0088297,-0.008895,-6.5299e-05
-4.1793e-06,0.015098,-0.0020399,0.0020565,1.662e-05
-1.4413e-06,0.0052065,-0.0051418,0.0051816,3.971e-05
-5.8439e-09,3.9024e-05,-0.0044557,0.0044897,3.418e-05
4.8637e-07,-0.0017367,0.0022842,-0.0068607,-0.0030685
4.9935e-07,-0.001783,0.0090676,-0.018625,-0.0064192
3.2899e-07,-0.0011747,0.0053795,-0.010816,-0.0036521
1.6588e-07,-0.0005923,0.0014207,-0.0028904,-0.00098719
6.8534e-08,-0.00024472,-0.00040603,0.00073566,0.00022163
-2.5133e-07,0.00104,-0.00091273,0.0017577,0.0005678
-1.9029e-06,0.0077837,-0.00079034,0.0015236,0.00049199
-1.578e-06,0.0064524,0.0082457,0.0047099,-0.0007518
-5.8459e-07,0.00239,0.017926,0.008327,-0.002041
-3.9734e-08,0.00016244,0.010233,0.004659,-0.0011853
1.5431e-08,-6.3087e-05,0.0027609,0.0012713,-0.00031673
-4.9843e-07,0.0020377,-0.00063357,-0.00025443,8.0615e-05
-3.8207e-07,0.001562,-0.0016031,-0.00069719,0.00019261
-1.1155e-07,0.00045606,-0.0013893,-0.0006042,0.00016692
2.2937e-08,-9.3772e-05,-0.00083583,-0.00036351,0.00010043
6.5126e-08,-0.00026625,0.0025637,0.001115,-0.00030803
6.0333e-08,-0.00024666,0.0060021,0.0026104,-0.00072116
3.8665e-08,-0.00015807,0.0034489,0.0015,-0.00041439
1.9088e-08,-7.8037e-05,0.00093098,0.00040489,-0.00011186
-4.0251e-08,0.005469,-0.00021189,-9.2152e-05,2.5459e-05
-2.2506e-07,0.026027,-0.0005438,-0.0002365,6.5338e-05
-1.6876e-07,0.019381,-0.00047127,-0.00020496,5.6624e-05
-5.8244e-08,0.0066827,-0.00028361,-0.00012334,3.4076e-05
-9.0094e-10,0.00010296,-0.00013198,-6.0154e-05,1.6088e-05
1.8986e-08,-0.0021697,0.026335,-0.02497,-0.00011427
1.9492e-08,-0.0022276,0.054897,-0.051926,-0.00024882
1.2842e-08,-0.0014677,0.031223,-0.029527,-0.00014207
6.475e-09,-0.00073999,0.0084435,-0.0079827,-3.8586e-05
-8.079e-09,0.0060566,-0.0018898,0.0017867,8.6362e-06
-7.363e-08,0.044011,-0.0048501,0.0045854,2.2164e-05
-6.1386e-08,0.036456,-0.0042032,0.0039738,1.9208e-05
-2.2738e-08,0.013491,-0.0025295,0.0023915,1.1559e-05
-1.551e-09,0.00091759,-0.0011929,0.0011291,4.0887e-06
6.1416e-09,-0.0036334,0.026578,-0.0080193,-0.018134
6.762e-09,-0.0040005,0.056128,-0.017462,-0.037743
4.6041e-09,-0.0027238,0.031961,-0.0099704,-0.021463
2.3753e-09,-0.0014052,0.0086545,-0.0027079,-0.0058033
-6.775e-09,0.0049197,-0.001937,0.00060608,0.0012989
-2.6399e-08,0.018755,-0.0049713,0.0015555,0.0033335
-1.7971e-08,0.012752,-0.0043082,0.001348,0.0028889
-5.7581e-09,0.0040854,-0.00259,0.00080904,0.0017381
2.7661e-10,-0.00019608,0.034088,-0.028626,-0.005331
2.2642e-09,-0.001605,0.073009,-0.06022,-0.012481
2.1844e-09,-0.0015484,0.041628,-0.03428,-0.0071718
1.3946e-09,-0.0009886,0.011251,-0.009267,-0.0019359
-1.1914e-09,0.00084455,-0.002529,0.0020775,0.00044061
-8.6147e-09,0.0061067,-0.0064906,0.0053319,0.0011308
-6.5239e-09,0.0046246,-0.0056249,0.0046207,0.00097998
-2.2532e-09,0.0015972,-0.0033851,0.0027808,0.00058976
-3.5168e-11,2.493e-05,-0.0015991,0.0013136,0.00027859
7.4111e-10,-0.00052534,-0.0006269,0.00051499,0.00010922
7.6088e-10,-0.00053936,0.011767,-0.0096659,-0.00205
5.013e-10,-0.00035535,0.024866,-0.020427,-0.0043322
2.5275e-10,-0.00017917,0.014177,-0.011646,-0.0024699
1.0443e-10,-7.4026e-05,0.003833,-0.0031487,-0.0006678
-6.0058e-10,0.0085448,-0.0008579,0.00070474,0.00014946
-3.0056e-09,0.04056,-0.0022018,0.0018087,0.0003836
-2.2428e-09,0.030198,-0.0019081,0.0015675,0.00033243
-7.7441e-10,0.010413,-0.0011483,0.0009433,0.00020006
-1.193e-11,0.00016041,-0.00054356,0.00044393,9.4452e-05
2.514e-10,-0.0033804,-0.014999,-0.022013,-0.00067086
2.5811e-10,-0.0034706,-0.030843,-0.046115,-0.0014608
1.7005e-10,-0.0022866,-0.01752,-0.02624,-0.00083408
-1.3049e-10,-0.0019261,-0.0047312,-0.0070996,-0.00022653
-9.8802e-10,-0.004136,0.0010589,0.001589,5.0702e-05
-7.494e-10,-0.0028925,0.0027177,0.0040781,0.00013012
-2.5883e-10,-0.00099145,0.0023552,0.0035342,0.00011277
-2.97e-12,-2.8952e-05,0.0014174,0.0021269,6.7865e-05
8.5281e-11,0.00030495,0.00066982,0.0010048,3.204e-05
8.7556e-11,0.00031309,0.0037922,0.001413,-0.00022757
5.7686e-11,0.00020628,0.0074339,0.0022532,-0.00049553
2.9085e-11,0.000104,0.0042035,0.0012454,-0.00028294
1.2017e-11,4.2971e-05,0.0011293,0.00032592,-7.6845e-05
-0.0028518,-0.00015758,-0.00025276,-7.2946e-05,1.7199e-05
-0.019775,-0.0011931,-0.00064861,-0.00018719,4.4135e-05
-0.016356,-0.00098939,0.00063506,0.00018328,-4.3213e-05
-0.0060513,-0.00036654,0.0021533,0.00062142,-0.00014652
-0.0004113,-2.4913e-05,0.0012571,0.00036278,-8.5537e-05
-0.0029035,4.0052e-05,0.00032035,9.2451e-05,-2.1798e-05
-0.029634,-0.00029772,-0.00010698,-3.0873e-05,7.2793e-06
-0.024772,-0.00026211,-0.00022638,-6.5333e-05,1.5404e-05
-0.008987,-8.6185e-05,0.00021543,6.2171e-05,-1.4659e-05
-0.00038873,7.5953e-06,0.00073043,0.0002108,-4.9703e-05
0.0026831,3.9206e-05,0.00042642,0.00012306,-2.9016e-05
0.0028794,3.8645e-05,0.00010867,3.1361e-05,-7.3944e-06
-0.0047159,-4.5896e-06,-3.6289e-05,-1.0473e-05,2.4693e-06
-0.030544,-0.00012991,-7.6805e-05,-2.2165e-05,5.2262e-06
-0.023062,-0.00010091,-6.4692e-05,-1.867e-05,4.402e-06
-0.0079463,-3.4721e-05,-3.8921e-05,-1.1232e-05,2.6484e-06
-7.7488e-05,4.5975e-08,0.00011938,3.4452e-05,-8.1232e-06
0.0026418,1.2075e-05,0.00027949,8.066e-05,-1.9018e-05
0.0026987,1.2222e-05,0.0001606,4.6348e-05,-1.0928e-05
-0.0013948,0.011388,4.3352e-05,1.2511e-05,-2.9499e-06
-0.010024,0.039172,-9.8667e-06,-2.8475e-06,6.7138e-07
-0.00701,0.026473,-2.3893e-05,-7.3069e-06,2.9697e-07
-0.0022323,0.008476,0.018874,7.1542e-06,-0.018851
0.00015338,-0.00040475,0.039312,2.4257e-05,-0.039233
0.00093535,-0.0033144,0.022357,1.4161e-05,-0.022311
0.00089154,-0.0031977,0.006044,3.6088e-06,-0.0060323
0.0005692,-0.0020416,-0.0013541,-1.2051e-06,0.0013502
-0.0023633,0.00080496,-0.0034734,-2.5506e-06,0.0034652
-0.01822,0.012153,-0.0030099,-2.1484e-06,0.003003
-0.015124,0.010248,-0.0018109,-1.2925e-06,0.0018067
-0.0055981,0.0038005,0.0055544,3.9645e-06,-0.0055416
-0.00038132,0.00026127,0.013004,9.2817e-06,-0.012974
0.0015099,-0.0010346,0.0074723,5.3334e-06,-0.0074551
-0.0078452,0.00017046,0.002017,1.4397e-06,-0.0020124
-0.031591,0.0037316,-0.00045907,-3.2766e-07,0.00045801
-0.021532,0.002646,-0.001178,-8.4082e-07,0.0011753
-0.0068352,0.00080699,0.0011534,8.2325e-07,-0.0011507
0.00042619,-0.00010682,0.0039108,2.7913e-06,-0.0039017
0.0027967,-0.00040029,0.0022831,1.6296e-06,-0.0022778
-0.00054591,0.016023,0.00058182,4.1528e-07,-0.00058048
-0.0093947,0.056198,-0.00019429,-1.3868e-07,0.00019385
-0.0066612,0.038025,-0.00041121,-2.9351e-07,0.00041026
-0.0020605,0.012164,-0.00034431,-2.4718e-07,0.00034351
0.00023353,-0.00059978,0.026919,3.7771e-07,-0.026917
0.00097572,-0.0047805,0.056355,1.0254e-06,-0.056352
0.00090625,-0.0046073,0.032065,5.9547e-07,-0.032063
0.00057859,-0.0029415,0.008667,1.5913e-07,-0.0086665
-0.00049428,0.011065,-0.0019467,-4.0501e-08,0.0019465
-0.003574,0.058649,-0.004986,-9.6769e-08,0.0049857
