-0.00026545,-0.00079336,-0.00017904,-0.00016365,0
-0.0002963,-0.00093523,0.034314,-0.032639,0
-0.00020437,-0.00065675,0.071535,-0.067814,0
-0.00010796,-0.00034693,0.040686,-0.038558,0
-4.624e-05,-0.00014859,0.011003,-0.010424,0
9.1492e-05,0.00029401,-0.0024626,0.002333,0
0.00074554,0.0023958,-0.0063201,0.0059874,0
0.00061951,0.0019908,-0.0054766,0.0051883,0
0.00022977,0.00073837,0.0049249,-0.0046656,0
1.5617e-05,5.0186e-05,0.015552,-0.014733,0
-6.1839e-05,-0.00019872,0.0091179,-0.0086379,0
-6.8086e-05,-0.0002188,0.0024237,-0.0022961,0
-4.6358e-05,-0.00014897,-0.00065071,0.00061645,0
-0.0014239,6.3376e-06,-0.001511,0.0014315,0
-0.0097183,0.00054458,-0.0013095,0.0012406,0
-0.008033,0.00046557,-0.00078806,0.00074658,0
-0.0029719,0.0001729,-0.00037227,0.00035268,0
-0.00020223,1.098e-05,-0.00014616,0.00013846,0
0.00079953,-4.7511e-05,-4.9462e-05,4.6858e-05,0
0.0008803,-5.2311e-05,-1.4661e-05,1.3889e-05,0
0.00059938,-3.5617e-05,0.0019655,-0.0018621,0
0.00030922,-1.8375e-05,0.0040904,-0.0038751,0
0.00013005,-7.7283e-06,0.0023261,-0.0022037,0
-0.00227,9.0509e-06,0.00062893,-0.00059582,0
-0.025627,0.00012993,-0.00014076,0.00013335,0
-0.023797,0.00012116,-0.00036123,0.00034222,0
-0.0094318,4.811e-05,0.00015684,-0.00014859,0
-0.0010621,5.4174e-06,0.00078955,-0.00074798,0
0.0020935,-1.0679e-05,0.00046713,-0.00044254,0
-0.00057456,-7.9792e-06,0.00011542,-0.00010935,0
-0.019537,2.4001e-05,-4.548e-05,4.3086e-05,0
-0.016684,2.2533e-05,-8.9905e-05,8.5173e-05,0
-0.0061186,8.0601e-06,3.7499e-05,-3.5525e-05,0
-0.00029836,-5.1572e-08,0.00018877,-0.00017883,0
0.0017998,-2.9499e-06,0.00011168,-0.0001058,0
0.0019441,-3.0566e-06,2.7596e-05,-2.6143e-05,0
0.0013148,-2.0359e-06,-1.0874e-05,1.0301e-05,0
-0.0014818,8.6612e-08,-2.1497e-05,2.0365e-05,0
-0.014694,7.4424e-06,-1.7896e-05,1.6954e-05,0
-0.012287,6.3627e-06,-1.077e-05,1.0203e-05,0
-0.0045517,2.363e-06,-5.0876e-06,4.8198e-06,0
-0.00030255,1.5005e-07,-1.9954e-06,1.8904e-06,0
0.0012336,-6.4931e-07,2.6186e-05,-2.4807e-05,0
0.0013583,-7.149e-07,5.5699e-05,-5.2767e-05,0
0.00092481,-4.8676e-07,3.1789e-05,-3.0116e-05,0
0.00047712,-2.5112e-07,8.5951e-06,-8.1427e-06,0
0.00020067,-1.0562e-07,-1.9237e-06,1.8225e-06,0
-8.6516e-05,4.5536e-08,-4.9372e-06,4.6773e-06,0
-0.0031355,1.6503e-06,-4.2787e-06,4.0535e-06,0
-0.0033227,1.7489e-06,-2.5749e-06,2.4394e-06,0
-0.0014125,7.4345e-07,-1.2164e-06,1.1523e-06,0
-0.00021364,1.1244e-07,-4.7707e-07,4.5196e-07,0
0.00025604,-1.3476e-07,6.2606e-06,-5.931e-06,0
0.00033513,-1.7639e-07,1.3317e-05,-1.2616e-05,0
0.00024495,-1.2892e-07,7.6003e-06,-7.2002e-06,0
9.1104e-06,0.0035648,2.055e-06,-1.9468e-06,0
-0.00079838,0.02472,-4.5994e-07,4.3572e-07,0
-0.00068685,0.020445,-2.2972e-07,2.0687e-06,0
-0.00025516,0.0075643,0.012567,0.012566,0
-1.5843e-05,0.00051413,0.026154,0.026149,0
7.0517e-05,-0.0020358,0.014873,0.01487,0
6.0102e-05,-0.0017352,0.0040214,0.0040206,0
-0.00014126,0.0040782,-0.00090011,-0.00089982,0
-0.00015291,0.0044147,-0.00231,-0.0023094,0
-5.9935e-05,0.0017303,-0.0020017,-0.0020012,0
-3.936e-06,0.00011363,0.0018,0.0017996,0
1.7137e-05,-0.00049474,0.0056841,0.0056828,0
1.9263e-05,-0.00055611,0.0033326,0.0033318,0
1.3321e-05,-0.00038459,0.00088586,0.00088565,0
7.0371e-06,-0.00020316,-0.00023783,-0.00023778,0
8.5034e-07,-0.00074579,-0.00055228,-0.00055215,0
-4.2064e-05,-0.013172,-0.00047862,-0.00047851,0
-4.5149e-05,-0.013862,-0.00028804,-0.00028797,0
-1.9205e-05,-0.0058802,-0.00013607,-0.00013603,0
-2.9197e-06,-0.00088894,-5.3993e-05,-5.3353e-05,6.2737e-07
3.4992e-06,0.0010654,-0.0075935,0.00070015,0.0082938
4.58e-06,0.0013944,-0.015771,0.0014893,0.01726
3.3475e-06,0.0010192,-0.0089651,0.00084998,0.0098153
1.812e-06,0.00055169,-0.002424,0.00022982,0.0026538
7.907e-07,0.00024074,0.00054253,-5.1437e-05,-0.00059398
-7.1104e-07,0.0012236,0.0013924,-0.00013201,-0.0015244
-1.1003e-05,0.01259,0.0012067,-0.0001144,-0.0013211
-1.0273e-05,0.011668,0.00072617,-6.8849e-05,-0.00079504
-4.0816e-06,0.0046204,0.00034304,-3.2523e-05,-0.00037557
-4.5961e-07,0.00052028,0.00013519,-1.2756e-05,-0.00014795
9.0597e-07,-0.0010256,0.0067796,0.0001674,-0.0066121
1.0804e-06,-0.001223,0.014028,0.00035606,-0.013672
7.6147e-07,-0.00086199,0.0079693,0.00020322,-0.007766
4.0225e-07,-0.00045535,0.0021547,5.4946e-05,-0.0020998
1.7229e-07,-0.00019503,-0.00048227,-1.2298e-05,0.00046997
1.0524e-08,-1.1914e-05,-0.0012377,-3.1562e-05,0.0012061
-2.2236e-06,0.0025172,-0.0010726,-2.7352e-05,0.0010453
-2.7184e-06,0.0030772,-0.00064551,-1.6461e-05,0.00062905
-1.2386e-06,0.0014021,-0.00030493,-7.7758e-06,0.00029716
-2.2955e-07,0.00025985,-0.00011972,-3.0528e-06,0.00011667
1.8045e-07,-0.00020427,-4.0393e-05,-1.03e-06,3.9363e-05
2.6401e-07,-0.00029886,0.0015979,4.0745e-05,-0.0015571
2.0053e-07,-0.00022701,0.0033505,8.5439e-05,-0.0032651
1.1131e-07,-0.00012601,0.0019053,4.8586e-05,-0.0018567
4.951e-08,-5.6046e-05,0.00051516,1.3137e-05,-0.00050202
-7.7929e-08,0.0039382,-0.0001153,-2.9402e-06,0.00011236
-6.6285e-07,0.027447,-0.00029592,-7.5459e-06,0.00028837
-5.5147e-07,0.022705,-0.00025645,-6.5395e-06,0.00024991
-2.0468e-07,0.008401,-0.00015433,-3.9355e-06,0.0001504
-1.3912e-08,0.000571,-7.2905e-05,-1.8591e-06,7.1045e-05
5.5087e-08,-0.002261,-2.962e-05,2.9747e-07,2.7865e-05
6.0651e-08,-0.0024894,-0.013196,0.013581,-0.00036567
4.1296e-08,-0.001695,-0.027446,0.028264,-0.0007778
2.1305e-08,-0.00087446,-0.015606,0.016073,-0.00044392
8.9605e-09,-0.00036778,-0.0042195,0.0043458,-0.00012003
3.2065e-09,-0.00013161,0.00094439,-0.00097266,2.6864e-05
-0.0025413,0.00052106,0.0024237,-0.0024963,6.8945e-05
-0.028129,0.0062127,0.0021005,-0.0021634,5.9749e-05
-0.026109,0.0057774,0.0012641,-0.0013019,3.5957e-05
-0.010347,0.0022895,0.00059713,-0.00061501,1.6986e-05
-0.0011651,0.00025781,0.0002342,-0.00024121,6.662e-06
0.0022966,-0.00050819,-0.0030734,0.0031654,-8.7425e-05
0.0027388,-0.00060603,-0.0065374,0.0067331,-0.00018596
0.0019303,-0.00042713,-0.0037311,0.0038428,-0.00010613
0.0010197,-0.00022563,-0.0010088,0.001039,-2.8696e-05
0.00043674,-9.6641e-05,0.00022579,-0.00023255,6.4227e-06
-0.0013943,0.010051,0.00057948,-0.00059683,1.6484e-05
-0.0073,0.04773,0.00050219,-0.00051722,1.4285e-05
-0.0054576,0.035538,0.00030222,-0.00031127,8.5968e-06
-0.0018867,0.012254,0.00014277,-0.00014704,4.061e-06
-2.9065e-05,0.00018878,5.6051e-05,-5.7729e-05,1.5944e-06
0.00061248,-0.0039782,2.0623e-05,-1.9478e-05,-1.1731e-06
0.00062883,-0.0040843,0.021871,0.00077049,-0.022641
0.0004143,-0.0026909,0.045505,0.0016156,-0.047118
0.00020889,-0.0013568,0.025877,0.00091875,-0.026794
8.6304e-05,-0.00056056,0.0069966,0.00024841,-0.0072446
3.0443e-05,-0.00019773,-0.001566,-5.5599e-05,0.0016215
-0.00023509,0.0045213,-0.0040189,-0.00014269,0.0041614
-0.001693,0.03176,-0.0034829,-0.00012366,0.0036064
-0.0014024,0.026282,-0.002096,-7.4419e-05,0.0021703
-0.00051885,0.0097239,-0.00099014,-3.5155e-05,0.0010252
-3.5266e-05,0.00066092,-0.00038914,-1.2989e-05,0.00040211
0.00013964,-0.0026171,-0.0054596,0.010737,-0.0052769
0.00015375,-0.0028814,-0.011127,0.022352,-0.011224
0.00010468,-0.0019619,-0.0063054,0.012712,-0.0064061
5.4008e-05,-0.0010122,-0.0017049,0.003437,-0.0017321
4.793e-06,-0.0011826,0.00038158,-0.00076926,0.00038767
-0.00034934,-0.01525,0.0009793,-0.0019743,0.00099493
-0.00037428,-0.015963,0.00084868,-0.001711,0.00086224
-0.00015917,-0.0067664,0.00051074,-0.0010297,0.00051889
-2.4183e-05,-0.0010214,0.00024127,-0.0004864,0.00024512
2.8983e-05,0.0012241,9.5578e-05,-0.00018982,9.6138e-05
3.7935e-05,0.0016022,0.011325,0.01507,-0.0012616
2.7727e-05,0.0011711,0.02351,0.031477,-0.0026836
1.5008e-05,0.00063389,0.013364,0.017911,-0.0015316
6.5492e-06,0.00027661,0.0036134,0.0048427,-0.00041411
2.4141e-06,0.00010196,-0.00080874,-0.0010839,9.2685e-05
-1.3201e-05,0.0017239,-0.0020756,-0.0027817,0.00023787
-9.67e-05,0.011736,-0.0017988,-0.0024107,0.00020615
-8.0162e-05,0.0096989,-0.0010825,-0.0014508,0.00012406
-2.9658e-05,0.0035884,-0.00051136,-0.00068533,5.8604e-05
-2.0158e-06,0.0002439,-0.00019995,-0.00026879,2.2377e-05
7.9822e-06,-0.00096578,0.010674,0.0035274,-0.0083441
8.7885e-06,-0.0010633,0.022335,0.007503,-0.017379
5.9839e-06,-0.000724,0.012713,0.0042822,-0.009884
3.0872e-06,-0.00037352,0.0034373,0.0011578,-0.0026724
-2.0433e-06,0.0021009,-0.00076933,-0.00025914,0.00059814
-2.2708e-05,0.015602,-0.0019745,-0.00066507,0.0015351
-1.902e-05,0.012932,-0.0017119,-0.00057527,0.0013302
-7.0499e-06,0.0047863,-0.012033,0.01409,-0.0011962
-4.8195e-07,0.00032566,-0.023385,0.02988,-0.0037773
1.9084e-06,-0.0012895,-0.013213,0.017021,-0.0022146
2.1012e-06,-0.0014198,-0.0035855,0.0045977,-0.00058869
1.4307e-06,-0.00096669,0.00076868,-0.0010404,0.00015805
7.3809e-07,-0.00049873,0.0020224,-0.0026535,0.00036702
3.1042e-07,-0.00020975,0.0017527,-0.0022996,0.00031807
-6.8787e-07,0.0024611,0.0010548,-0.0013839,0.00019141
-5.5054e-06,0.017563,0.00049826,-0.00065374,9.0421e-05
-4.5724e-06,0.014539,0.00019562,-0.00025666,3.55e-05
-1.6953e-06,0.0053814,6.6202e-05,-8.6859e-05,1.2014e-05
-1.1523e-07,0.00036577,2.0155e-05,-2.6277e-05,3.5609e-06
4.5627e-07,-0.0014483,0.0044064,-0.0035856,-0.00047741
5.0236e-07,-0.0015947,0.0091702,-0.0074619,-0.00099352
3.4205e-07,-0.0010858,0.0052148,-0.0042433,-0.00056498
1.7647e-07,-0.00056016,0.00141,-0.0011473,-0.00015276
-3.926e-08,0.0024965,-0.00031558,0.00025679,3.419e-05
-1.2295e-06,0.030156,-0.00080991,0.00065903,8.7748e-05
-1.1576e-06,0.028043,-0.00070074,0.00057,7.6036e-05
-4.5968e-07,0.011116,0.014705,-0.014588,-6.8376e-05
-5.2026e-08,0.0012526,0.031283,-0.030912,-0.00021592
1.0255e-07,-0.002469,0.017825,-0.017607,-0.00012659
1.223e-07,-0.0029444,0.0048141,-0.0047562,-3.365e-05
-0.00084703,-0.001422,-0.0010913,0.0010758,9.0343e-06
-0.0093766,0.0061339,-0.0027805,0.0027444,2.0979e-05
-0.0087034,0.0062415,-0.0024097,0.0023784,1.8181e-05
-0.003449,0.0024889,-0.0014501,0.0014313,1.0941e-05
-0.00038837,0.00024535,-0.00068503,0.00067614,5.1686e-06
0.00076555,-0.00060566,-0.00026868,0.00026519,2.0272e-06
0.00091295,-0.00070396,0.0035258,-0.0034801,-2.6602e-05
0.00064345,-0.00049615,0.0074997,-0.0074024,-5.6585e-05
-1.017e-06,0.0031378,0.0042803,-0.0042248,-3.2295e-05
-0.0022185,0.023464,0.0011573,-0.0011423,-8.7319e-06
-0.0019024,0.019458,-0.00026022,0.00025686,1.9539e-06
-0.00070663,0.0072013,-0.016388,0.01639,-1.5086e-06
-4.4407e-05,0.00048667,-0.033297,0.033313,-9.2311e-06
0.0001947,-0.0019416,-0.018954,0.018963,-5.1054e-06
0.00021436,-0.0021378,-0.0051948,0.0051962,-8.5194e-07
0.00012097,-0.0015998,0.0010617,-0.0010634,9.5241e-07
-0.0004231,-0.0036276,0.0028681,-0.0028705,1.3634e-06
-0.00049373,-0.0033483,0.0024979,-0.0024998,1.0884e-06
-0.00021159,-0.0013997,0.0015072,-0.0015076,6.253e-07
-3.0163e-05,-0.00023005,0.0014768,0.0075732,-1.2644e-06
4.1407e-05,0.00022328,0.0018711,0.016964,-3.1303e-06
5.2891e-05,0.00030528,0.0009997,0.009711,-1.8068e-06
-0.0021197,0.00011065,0.00027304,0.0026229,-4.8738e-07
-0.014946,-0.00065919,-5.4773e-05,-0.00059339,1.1171e-07
-0.012369,-0.00059239,-0.00014057,-0.0015229,2.8671e-07
-0.0045765,-0.00021925,-0.00012181,-0.0013197,2.4844e-07
-0.0003102,-9.979e-06,0.00010954,0.0011867,-2.2341e-07
0.0012329,6.6026e-05,0.0003459,0.0037474,-7.0549e-07
0.0013571,7.0724e-05,0.0002028,0.0021971,-4.1363e-07
0.00092403,4.8155e-05,5.3907e-05,0.00058402,-1.0995e-07
-3.931e-05,0.0059868,-1.4473e-05,-0.0001568,2.9519e-08
-0.0033778,0.041352,-3.3608e-05,-0.00036411,6.8547e-08
-0.0028878,0.034197,-2.9126e-05,-0.00031554,5.9405e-08
-0.0010725,0.012652,-1.7528e-05,-0.00018989,3.575e-08
-6.8103e-05,0.00086018,-8.28e-06,-8.9704e-05,1.6888e-08
0.0002947,-0.0034048,-3.2508e-06,-3.5219e-05,6.6303e-09
0.00032447,-0.0037487,5.0013e-07,-1.348e-05,2.2371e-09
0.00022092,-0.0025524,0.021155,-0.020641,-8.8493e-08
0.00011398,-0.0013168,0.044026,-0.042949,-1.8556e-07
4.7936e-05,-0.00055383,0.025036,-0.024424,-1.0552e-07
1.7154e-05,-0.00019818,0.0067692,-0.0066037,-2.8531e-08
-0.00018195,0.0098965,-0.0015151,0.001478,6.3857e-09
-0.00088516,0.047119,-0.0038884,0.0037933,1.6389e-08
-0.00066008,0.03509,-0.0033698,0.0032874,1.4203e-08
-0.00022759,0.012099,-0.0020262,0.0019793,8.5456e-09
-3.5061e-06,0.00018639,0.022195,0.014096,-1.728e-08
7.3884e-05,-0.0039277,0.047808,0.027757,-4.2779e-08
7.5856e-05,-0.0040326,0.027274,0.0157,-2.4692e-08
4.9977e-05,-0.0026568,0.0073705,0.0042486,-6.6607e-09
-4.2985e-06,0.0070016,-0.0016582,-0.00094258,1.5267e-09
-0.00019413,0.057287,-0.0042556,-0.0024191,3.9183e-09
-0.0001655,0.047643,-0.003688,-0.0020964,3.3957e-09
-6.1452e-05,0.017639,-0.0022195,-0.0012616,2.0435e-09
-3.9376e-06,0.0011862,-0.0010485,-0.00059598,9.6533e-10
1.6845e-05,-0.0047635,-0.00040941,-0.00023375,-1.8057e-06
1.8547e-05,-0.0052447,0.029272,0.0030675,-0.023876
1.2628e-05,-0.003571,0.061167,0.0065248,-0.049688
6.515e-06,-0.0018423,0.034807,0.0037239,-0.028256
2.7401e-06,-0.00077484,0.0094112,0.0010069,-0.0076399
-1.1814e-06,0.00033407,-0.0021064,-0.00022536,0.0017099
-4.2815e-05,0.012107,-0.0054059,-0.00057836,0.0043885
-4.5371e-05,0.01283,-0.0046849,-0.00050123,0.0038032
-1.9288e-05,0.0054542,-0.0028194,-0.00030164,0.0022887
-2.9172e-06,0.00082493,-0.0013318,-0.00014249,0.0010812
3.4962e-06,-0.00098866,-0.00052236,-5.5886e-05,0.00042405
4.5761e-06,-0.001294,0.0068549,0.00073339,-0.0055648
3.3447e-06,-0.00094582,0.014581,0.00156,-0.011837
1.8105e-06,-0.00051197,0.0083219,0.00089033,-0.0067556
7.9003e-07,-0.00022341,0.0022501,0.00024073,-0.0018266
2.9121e-07,-8.2349e-05,-0.0005036,-5.3879e-05,0.00040882
-2.4665e-06,0.0035121,-0.0012925,-0.00013828,0.0010492
-1.2091e-05,0.016741,-0.0011201,-0.00011984,0.00090928
-9.0209e-06,0.012469,-0.00067292,-7.2103e-05,0.0005466
-3.1104e-06,0.0042991,0.014934,0.0001458,-0.0076408
-4.7916e-08,6.6228e-05,0.031618,0.00036095,-0.016338
1.0097e-06,-0.0013956,0.018009,0.00020834,-0.0093141
1.0367e-06,-0.0014329,0.0048679,5.6199e-05,-0.0025173
6.83e-07,-0.00094404,-0.0010924,-1.2882e-05,0.00056572
-0.001426,8.1197e-05,-0.0028035,-3.306e-05,0.0014519
-0.0098904,0.003667,-0.0024296,-2.8651e-05,0.0012583
-0.0081802,0.0031262,-0.0014619,-1.7239e-05,0.00075708
-0.0030265,0.0011608,0.002956,3.4859e-05,-0.0015309
-0.0002057,7.438e-05,0.007318,8.6297e-05,-0.0037899
0.00081455,-0.0003182,0.0042239,4.981e-05,-0.0021875
0.00089683,-0.00035034,0.0011394,1.3436e-05,-0.00059008
0.00040805,-0.0001594,-0.00026117,-3.0798e-06,0.00013526
-0.0019273,0.0007529,-0.00067027,-7.9041e-06,0.00034713
-0.0019489,0.00076131,-0.00058088,-6.8499e-06,0.00030083
-0.00077739,0.00030368,-0.00034957,-4.1223e-06,0.00018104
-7.8009e-05,3.0474e-05,-0.00016513,-1.9473e-06,8.5521e-05
0.00018725,-7.315e-05,-6.4767e-05,-7.6376e-07,3.3542e-05
0.00021833,-8.5288e-05,0.00084993,1.0023e-05,-0.00044017
0.00015388,-6.0111e-05,0.0018079,2.1319e-05,-0.00093628
8.1287e-05,-3.1754e-05,0.0010318,1.2168e-05,-0.00053437
-0.0012843,5.3202e-06,0.00027898,3.2899e-06,-0.00014448
-0.014588,0.00020449,-6.2441e-05,-7.3633e-07,3.2337e-05
-0.013548,0.00019282,-0.00016024,-1.8896e-06,8.2985e-05
-0.0053694,7.6589e-05,6.9573e-05,8.2043e-07,-3.6031e-05
-0.00060475,8.6745e-06,0.00035023,4.13e-06,-0.00018138
0.0011921,-1.7099e-05,0.00020721,2.4435e-06,-0.00010731
0.0014216,-2.0391e-05,5.12e-05,6.0377e-07,-2.6516e-05
0.0010019,-1.4372e-05,-2.0174e-05,-2.379e-07,1.0448e-05
-0.00027678,0.0045507,-3.9884e-05,-4.7033e-07,2.0656e-05
-0.0035885,0.021572,-3.3204e-05,-3.9155e-07,1.7196e-05
-0.0027579,0.01606,-1.9982e-05,-2.3564e-07,1.0348e-05
-0.00095317,0.0055376,-9.4393e-06,-1.1131e-07,4.8885e-06
-7.6708e-06,8.5207e-05,-3.7059e-06,-4.3702e-08,1.9193e-06
0.00031791,-0.0017978,-4.5191e-07,-1.4745e-08,-1.5092e-07
0.0003264,-0.0018458,0.010605,5.8328e-07,-0.010581
0.00021504,-0.0012161,0.022071,1.2231e-06,-0.022021
0.00010842,-0.00061314,0.012551,6.9552e-07,-0.012523
-0.00014792,0.0089556,0.0033936,1.8805e-07,-0.0033859
-0.00089636,0.043498,-0.00075954,-4.2089e-08,0.00075782
-0.00067416,0.032421,-0.0019493,-1.0802e-07,0.0019449
-0.00023277,0.01118,-0.0016893,-9.3614e-08,0.0016855
-3.6069e-06,0.00017235,-0.0010179,1.3695e-06,0.0010141
7.6008e-05,-0.003632,-0.016794,0.01885,-0.0020507
7.8036e-05,-0.003729,-0.034139,0.039228,-0.0050768
5.1413e-05,-0.0024568,-0.019371,0.022308,-0.0029303
2.5923e-05,-0.0012387,-0.0052392,0.0060315,-0.00079045
1.071e-05,-0.00051179,0.0011684,-0.00135,0.00018118
-1.4249e-05,0.0042387,0.0029985,-0.0034646,0.000465
-0.00019837,0.048859,0.0025986,-0.0030025,0.00040298
-0.00018488,0.045388,0.0015619,-0.001805,0.00024247
-7.3395e-05,0.017993,-0.024273,0.024765,-0.0004903
-8.2648e-06,0.0020261,-0.051762,0.052979,-0.0012138
-0.0021058,-0.0029371,-0.029502,0.030204,-0.00070059
-0.023469,0.0069322,-0.0079739,0.0081633,-0.00018898
-0.021788,0.0074985,0.0017908,-0.0018342,4.3307e-05
-0.0086325,0.0025285,-0.0013827,0.0014162,-3.3438e-05
-0.00096979,-0.00027507,-0.0084608,0.0086658,-0.0002046
0.0019188,-0.0012306,-0.0046794,0.0047928,-0.00011316
0.0022873,-0.0012262,-0.00078085,0.00079978,-1.8883e-05
0.0016119,-0.00082738,0.00087294,-0.0008941,2.111e-05
-0.0035673,1.2684e-06,0.0012496,-0.0012799,3.0219e-05
-0.030277,0.002767,0.00099759,-0.0010218,2.4124e-05
-0.02521,0.0023728,0.00057312,-0.00058702,1.386e-05
-0.0093343,0.00088134,-0.0011589,0.001187,-2.8026e-05
-0.00062536,5.5386e-05,-0.0028691,0.0029386,-6.9381e-05
0.0025235,-0.00024283,-0.001656,0.0016962,-4.0047e-05
0.0013618,-0.0002362,-0.00044671,0.00045753,-1.0803e-05
-0.026366,0.00043959,0.00010239,-0.00010487,2.4761e-06
-0.028812,0.00056138,0.00026278,-0.00026915,6.3548e-06
