-0.0044994,0.027468,0.0026723,0.0015912,0.00043052
-0.0019104,0.011663,0.0068583,0.0040837,0.0011049
-0.00028934,0.0017664,0.0059417,0.0035382,0.00095714
0.00034677,-0.0021169,-0.02198,-0.010037,-0.0047557
0.00045388,-0.0027708,-0.051496,-0.024315,-0.010824
0.00033174,-0.0020252,-0.029581,-0.014004,-0.0062032
0.00017957,-0.0010962,-0.007953,-0.0037596,-0.00167
7.8358e-05,-0.00047836,0.0018975,0.0009114,0.00039269
2.8883e-05,-0.00017633,0.0046973,0.0022363,0.00098002
9.2822e-06,-5.6666e-05,0.0040708,0.0019381,0.00084931
-0.00093937,0.0062759,0.0024498,0.0011663,0.00051112
-0.0044588,0.029782,0.0011573,0.00055096,0.00024145
-0.0033193,0.022171,0.00045435,0.00021631,9.4794e-05
-0.0011445,0.0076445,0.00015157,7.1912e-05,3.1722e-05
-1.7631e-05,0.00011776,-0.028905,-0.017053,-0.0047197
0.00037154,-0.0024817,-0.06025,-0.035535,-0.0098422
0.00038145,-0.0025479,-0.034262,-0.020208,-0.0055969
0.00022969,-0.0015342,-0.0092638,-0.0054637,-0.0015133
-0.0025858,0.017272,0.0020734,0.0012229,0.0003387
-0.0038051,0.025416,0.0053213,0.0031384,0.00086926
-0.0018649,0.012457,0.0046115,0.0027199,0.00075332
-0.00040104,0.0026787,0.0027752,0.0016368,0.00045335
0.00021671,-0.0014475,0.001309,0.00077207,0.00021384
0.00036115,-0.0024122,-0.025164,-0.014842,-0.0041107
0.00028578,-0.0019088,-0.053266,-0.031416,-0.0087013
0.00016281,-0.0010875,-0.030338,-0.017893,-0.0049558
7.3846e-05,-0.00049325,-0.0082167,-0.0048462,-0.0013422
2.8074e-05,-0.00018751,0.001839,0.0010847,0.00030042
-0.00014037,0.0001945,0.0047198,0.0027837,0.00077101
-0.0029818,0.0050944,0.0040903,0.0024124,0.00066818
-0.0031462,0.0053894,0.0024605,0.0014514,0.00040183
-0.0013349,0.0022867,-0.013069,-0.0042025,-0.0035307
-0.0002019,0.00034586,-0.02916,-0.0099038,-0.0076685
0.00024198,-0.0004145,-0.016688,-0.005694,-0.004378
0.0034486,0.00019906,-0.0045075,-0.0015369,-0.001183
0.021949,0.004746,0.0010192,0.00035009,0.00026646
0.018087,0.0040386,0.0026158,0.00089848,0.00068387
0.0067002,0.00148,0.0022669,0.00077865,0.00059266
0.00047184,7.2431e-05,0.0013642,0.00046859,0.00035666
-0.0017821,-0.00043462,0.00064348,0.00022103,0.00016823
-0.0019674,-0.00046948,-0.01237,-0.0042489,-0.003234
-0.0013408,-0.00031749,-0.026184,-0.0089939,-0.0068455
-0.00069173,-0.0001638,-0.014913,-0.0051224,-0.0038989
-0.00029093,-6.889e-05,-0.0040391,-0.0013874,-0.001056
-0.00099513,0.00036612,0.00090401,0.00031052,0.00023635
-0.0098952,0.0043176,0.0023201,0.00079693,0.00060657
-0.0091636,0.0040126,0.0020098,0.00069035,0.00052545
-0.0036277,0.001591,-0.0099862,-0.0034301,-0.0026108
-0.00040851,0.00017916,-0.022729,-0.0078071,-0.0059422
0.00080523,-0.00035315,-0.013026,-0.0044742,-0.0034055
0.00016995,0.0024667,-0.0035066,-0.0012045,-0.00091677
-0.0080711,0.031669,0.00082458,0.00028323,0.00021558
-0.0077622,0.029514,0.0020579,0.00070686,0.00053801
-0.0030646,0.011691,0.0017834,0.00061258,0.00046626
-0.00030673,0.0012996,0.0010736,0.00036954,0.0002804
0.00073187,-0.0026176,0.0056559,0.011843,-0.0024638
0.00085674,-0.0031145,0.010914,0.024352,-0.0053511
0.0006003,-0.0021936,0.0061608,0.013832,-0.003055
0.00031711,-0.0011588,0.0016677,0.0037406,-0.00082549
0.00013582,-0.0004963,-0.00036875,-0.00083566,0.00018594
-0.0024652,0.01311,-0.00094637,-0.0021447,0.00047721
-0.0086386,0.045684,-0.00082015,-0.0018586,0.00041356
-0.0058445,0.030898,-0.00049556,-0.0011178,0.00024819
-0.0018726,0.0098978,-0.02658,0.0098213,-0.0089711
8.947e-05,-0.00047289,-0.054921,0.021331,-0.018868
0.00073234,-0.0038708,-0.031211,0.012178,-0.01074
0.00070654,-0.0037344,-0.0084396,0.0032907,-0.0029035
0.00078592,-0.00068842,0.0018868,-0.00074121,0.0006509
0.0069012,0.03265,0.0048425,-0.0019023,0.0016705
0.0071308,0.03518,0.0041966,-0.0016486,0.0014477
0.0030187,0.014963,0.0025255,-0.00099211,0.00087123
0.00046144,0.0022374,0.001193,-0.00046866,0.00041156
-0.00054149,-0.0027424,0.00046663,-0.00018331,0.00016097
-0.00070875,-0.0035895,-0.02321,0.0091177,-0.0080068
-0.00051803,-0.0026236,-0.048585,0.019086,-0.01676
-0.00028041,-0.0014201,-0.027655,0.010864,-0.0095403
-0.00012236,-0.0006197,-0.0074775,0.0029374,-0.0025795
-4.5103e-05,-0.00022843,0.0016736,-0.00065744,0.00057734
0.00056104,0.00072372,0.0042952,-0.0016873,0.0014817
0.0063664,0.0088022,0.0037223,-0.0014622,0.0012841
0.0059131,0.0081897,0.0022376,-0.00087841,0.00077222
0.0023433,0.0032454,-0.032236,0.020293,-0.0067853
0.00026387,0.00036546,-0.068872,0.042934,-0.014737
-0.00052012,-0.00072038,-0.039261,0.024453,-0.0084135
-0.00062027,-0.00085907,-0.010611,0.0066098,-0.0022734
0.0008676,0.0012016,0.0023844,-0.0014831,0.00051208
0.0059448,0.0082336,0.0061194,-0.0038063,0.0013142
0.0044986,0.0062306,0.0053033,-0.0032986,0.001139
0.0015493,0.0021458,0.0031915,-0.0019851,0.00068542
1.3019e-05,1.8031e-05,0.0015033,-0.00093427,0.00032331
-0.00051784,-0.00071721,-0.056585,0.045646,-0.006215
-0.00052834,-0.00073175,-0.11879,0.095635,-0.013156
-0.00034809,-0.00048211,-0.067606,0.054418,-0.0074927
-0.00017551,-0.00024308,-0.018295,0.014724,-0.0020294
2.5795e-05,-0.00030452,0.0040948,-0.0032954,0.0004542
0.0042127,-0.0088342,0.010509,-0.0084575,0.0011657
0.0051381,-0.010694,0.0091075,-0.0073295,0.0010102
0.0023377,-0.0048607,0.0054809,-0.0044109,0.00060795
0.00043365,-0.00090027,0.0025891,-0.0020837,0.00028719
-0.0003409,0.00070772,0.0010165,-0.00081806,0.00011275
-0.00049874,0.0010354,0.00034087,-0.00027376,3.8436e-05
-0.00037884,0.00078647,-0.041312,0.040731,0.0036852
-0.00021029,0.00043656,-0.086189,0.084937,0.0076455
-9.3532e-05,0.00019417,-0.049013,0.048301,0.0043477
-3.5007e-05,7.2675e-05,-0.013252,0.013059,0.0011755
-1.1392e-05,2.3651e-05,0.002966,-0.0029229,-0.00026311
0.00067273,-0.0013966,0.0076122,-0.0075016,-0.00067525
0.0046879,-0.0097321,0.0065969,-0.0065011,-0.00058519
0.0038772,-0.0080492,0.00397,-0.0039123,-0.00035217
0.0014345,-0.002978,0.0018741,-0.0018454,-0.00016611
9.75e-05,-0.00020241,-0.015892,0.035475,0.0031932
-0.00038608,0.0008015,-0.034355,0.075091,0.0067593
-0.00042507,0.00088246,-0.019604,0.042768,0.0038497
-0.00028942,0.00060085,-0.0053206,0.011583,0.0010427
0.0002069,0.00071404,0.0011908,-0.0025926,-0.00023337
0.0038801,0.0046027,0.0030563,-0.0066537,-0.00059893
0.0036374,0.0041979,0.0026486,-0.0057663,-0.00051905
0.0014433,0.0016597,0.0015913,-0.0034693,-0.00031214
0.00016134,0.00018935,-0.034856,0.0096095,0.0027427
-0.00032192,-0.00036515,-0.07381,0.022766,0.005957
-0.00038391,-0.00043545,-0.042041,0.013095,0.0034009
4.5384e-05,0.0064047,-0.011364,0.0035342,0.00091896
0.0033544,0.074127,0.0025502,-0.0008056,-0.00020699
0.003185,0.068886,0.0065454,-0.0020639,-0.00053104
0.0012642,0.027301,0.011787,0.045885,0.0021032
0.0001378,0.003069,0.016139,0.098141,0.005058
-0.00028754,-0.0060676,0.0088492,0.055913,0.002903
-0.00034051,-0.0072332,0.0025897,0.015056,0.00076891
4.0255e-05,0.0011516,-0.00022369,-0.0034821,-0.00020099
0.0029752,0.066481,-0.0010598,-0.0087833,-0.0004764
0.002825,0.063054,-0.00097404,-0.0075943,-0.00040835
0.0011213,0.025026,-0.00058617,-0.0045702,-0.00024574
0.00012223,0.0027322,-0.0002769,-0.0021589,-0.00011609
-0.00025504,-0.0056855,-0.00010874,-0.00084441,-4.5538e-05
-0.00030203,-0.0067352,-0.0003935,0.042001,0.00049913
-0.00021287,-0.0047469,-0.00075337,0.087919,0.0010662
-9.6005e-05,-0.0023286,-0.00042215,0.050046,0.00060894
0.0020144,0.021374,-0.00011414,0.013531,0.00016465
0.0029156,0.031533,2.5547e-05,-0.0030285,-3.685e-05
0.0014265,0.015462,6.5564e-05,-0.0077726,-9.4575e-05
0.00030772,0.0033311,5.682e-05,-0.0067359,-8.1961e-05
-0.00016357,-0.0017802,3.4194e-05,-0.0040537,-4.9324e-05
-0.0002746,-0.0029887,1.6153e-05,-0.0019149,-2.33e-05
-0.0002173,-0.002365,6.3418e-06,-0.00075181,-9.1479e-06
-0.0001238,-0.0013474,8.4847e-07,-0.00025031,-3.0613e-06
-5.615e-05,-0.00061112,-0.017155,0.054271,0.00045547
-2.1346e-05,-0.00023233,-0.035702,0.1131,0.0009498
-7.0362e-06,-7.658e-05,-0.020302,0.064317,0.00054012
-2.0609e-06,-2.243e-05,-0.0054894,0.01739,0.00014604
0.00037113,0.0085309,0.0012286,-0.0038922,-3.2685e-05
0.0025735,0.059156,0.0031532,-0.0099891,-8.3886e-05
0.0021285,0.048926,0.0027326,-0.0086568,-7.2698e-05
0.00078751,0.018102,0.0016421,-0.005206,-4.4916e-05
5.3526e-05,0.0012303,-0.030273,0.045744,-0.015449
-0.00021195,-0.0048719,-0.064313,0.099352,-0.032117
-0.00023336,-0.005364,-0.036643,0.056721,-0.018262
0.0001703,0.00092003,-0.0099045,0.015327,-0.0049377
0.0022007,0.029821,0.0022237,-0.0034523,0.001105
0.0018535,0.02543,0.005707,-0.0088601,0.0028358
0.00068616,0.0094184,0.0049459,-0.0076784,0.0024576
4.3607e-05,0.00057049,0.0029751,-0.0046184,0.001478
-0.00018908,-0.0026361,-0.015579,0.030018,-0.012986
-0.00020698,-0.0028749,-0.034795,0.066155,-0.028205
-0.00014093,-0.0019575,-0.019914,0.037818,-0.016103
-7.2707e-05,-0.0010099,-0.0053789,0.010217,-0.0043511
0.0026842,0.0019845,0.0012164,-0.0023061,0.00098008
0.030038,0.026515,0.0031218,-0.0059185,0.0025153
0.027888,0.024705,0.0027043,-0.005127,0.0021789
0.011052,0.0097957,-0.013437,0.025474,-0.010826
0.0012446,0.0011046,-0.030583,0.05798,-0.024641
-0.0024533,-0.0021773,-0.017527,0.033228,-0.014122
-0.0025868,-0.0021325,-0.0047183,0.0089452,-0.0038017
0.012548,0.018173,0.0011095,-0.0021035,0.00089395
0.016649,0.02332,0.002769,-0.0052496,0.002231
0.0075993,0.010629,0.0023997,-0.0045494,0.0019335
0.0013254,0.0018963,0.0014431,-0.0027359,0.0011627
-0.0012289,-0.0016566,-0.01268,0.02404,-0.010217
-0.0017345,-0.0023673,-0.02754,0.052212,-0.02219
-0.0013059,-0.0017879,-0.015723,0.029808,-0.012668
-0.00072488,-0.00099245,-0.0042485,0.0080546,-0.0034231
0.00039197,-0.00066542,0.00095697,-0.0018143,0.00077105
0.014129,-0.0046333,0.002456,-0.0046562,0.0019789
0.014982,-0.0047638,0.0021285,-0.0040352,0.0017149
0.0063621,-0.002014,0.0012809,-0.0024284,0.001032
0.00096397,-0.00030226,0.00060509,-0.0011471,0.00048753
-0.0011553,0.00036225,0.00023771,-0.00044973,0.00019069
-0.0015121,0.00047415,0.0020513,0.0084943,-0.0094847
-0.0011052,0.00034656,0.0041257,0.017949,-0.019854
-0.00059826,0.00018759,0.0023325,0.010233,-0.011301
-0.00026106,8.1858e-05,0.00063065,0.0027668,-0.0030556
0.0024023,-0.00035486,-0.00014115,-0.00061925,0.0006839
0.027625,-0.0042521,-0.00036226,-0.0015893,0.0017552
0.025662,-0.003953,-0.00031394,-0.0013773,0.0015211
0.010173,-0.0015676,-0.00018893,-0.00082886,0.0009154
0.0011455,-0.00017652,-8.9117e-05,-0.00039097,0.00043179
-0.002258,0.00034796,0.0017131,0.0075157,-0.0083004
-0.0026927,0.00041495,0.0036262,0.015909,-0.01757
-0.0018978,0.00029246,0.0020653,0.0090608,-0.010007
-0.0010025,0.00015449,0.00055937,0.0024541,-0.0027103
-0.0004284,6.4306e-05,-0.0001252,-0.00054926,0.0006066
0.012995,-0.024622,-0.00032131,-0.0014096,0.0015568
0.027318,-0.051283,-0.00027846,-0.0012216,0.0013492
0.015549,-0.029165,-0.00016758,-0.00073518,0.00081194
0.0042079,-0.0078862,-7.9161e-05,-0.00034729,0.00038355
-0.0009418,0.0017651,-3.1079e-05,-0.00013635,0.00015059
-0.0024171,0.00453,-1.0518e-05,-4.6143e-05,5.0961e-05
-0.0020947,0.0039258,-1.3208e-06,-1.5012e-05,1.469e-05
-0.0012606,0.0023625,0.02417,-0.015817,-0.0075128
-0.00059549,0.001116,0.0503,-0.032916,-0.015635
-0.00023379,0.00043817,0.028604,-0.018718,-0.008891
0.0032297,-0.00091969,0.0077339,-0.0050611,-0.0024039
0.022921,-0.0073613,-0.001731,0.0011328,0.00053804
0.018977,-0.0061251,-0.0044425,0.0029072,0.0013809
0.0070211,-0.0022662,-0.00385,0.0025194,0.0011967
0.00047721,-0.00015403,-0.0023169,0.0015162,0.00072017
-0.0018896,0.00060991,-0.0010915,0.00071517,0.00033833
-0.0020805,0.00067152,0.039104,-0.013748,-0.024626
-0.0014166,0.00045722,0.082128,-0.029101,-0.051481
-0.00073083,0.00023588,0.046743,-0.016574,-0.029288
-0.00030737,9.9208e-05,0.01265,-0.0044891,-0.0079224
0.0028249,0.0013697,-0.0028313,0.0010047,0.0017732
0.020317,0.0092628,-0.0072664,0.0025786,0.0045508
0.016822,0.007655,-0.0062937,0.0022328,0.0039422
0.0062275,0.002831,0.04334,-0.023162,-0.019587
0.00042327,0.00019242,0.09629,-0.050367,-0.044581
-0.0016761,-0.00076194,0.055072,-0.028754,-0.025549
-0.0018454,-0.0008389,0.014843,-0.0077574,-0.0068781
-0.0013327,-0.00020842,-0.0034465,0.0017804,0.0016174
-0.0021688,0.0069414,-0.0086624,0.0045045,0.0040364
-0.0018756,0.007504,-0.0075071,0.0039037,0.0034981
-0.00077769,0.0031922,-0.0045178,0.0023492,0.0021051
-0.00013346,0.00047561,-0.002131,0.0011081,0.00099297
0.00011469,-0.00059058,0.040965,-0.021302,-0.019088
0.00016136,-0.00076789,0.086711,-0.04509,-0.040405
0.00011794,-0.00056126,0.049386,-0.025681,-0.023013
6.3842e-05,-0.0003038,0.013376,-0.0069555,-0.0062328
-0.00019271,0.0044818,-0.0029938,0.0015568,0.001395
-0.0015193,0.031949,-0.0076834,0.0039954,0.0035802
-0.0012617,0.026449,-0.0066586,0.0034625,0.0031027
-0.00046709,0.0097869,-0.0040071,0.0020837,0.0018672
-3.1812e-05,0.00066551,-0.0018929,0.00098433,0.00088205
0.00012597,-0.0026352,-0.00074133,0.00038595,0.00034499
0.00013869,-0.0029014,0.02426,-0.0065833,-0.01716
9.4431e-05,-0.0019755,0.050935,-0.013934,-0.03592
4.8718e-05,-0.0010192,0.029008,-0.0079458,-0.020447
-0.00017515,0.012647,0.0078431,-0.0021484,-0.0055283
-0.0013493,0.090521,-0.0017514,0.00048279,0.0012362
-0.0011197,0.074946,0.048903,0.026946,-0.012149
-0.00041449,0.027733,0.10724,0.054579,-0.029139
-2.8216e-05,0.0018859,0.060856,0.031072,-0.016479
0.00011173,-0.0074676,0.01598,0.0085314,-0.0041211
0.00012301,-0.0082219,-0.0042607,-0.001722,0.0014046
8.3758e-05,-0.0055981,-0.009964,-0.0046855,0.0029206
2.0829e-05,-0.00084042,-0.0085514,-0.0040835,0.0024721
-0.00094678,0.087067,-0.0051197,-0.0024647,0.001469
-0.0011651,0.10675,-0.0024185,-0.0011643,0.00069393
-0.0005307,0.048603,-0.00094951,-0.00045712,0.00027244
-9.8159e-05,0.0089945,-0.00031889,-0.00015297,9.0031e-05
7.7614e-05,-0.0071008,0.032196,0.02276,-0.028644
0.00011355,-0.010389,0.067203,0.047461,-0.059669
-0.0029195,0.0061905,0.038216,0.02699,-0.033932
-0.020795,0.093266,0.010333,0.0072974,-0.0091745
-0.017217,0.078812,-0.0023127,-0.0016333,0.0020534
-0.0063699,0.029151,-0.0059353,-0.0041918,0.00527
-0.0004309,0.0017936,-0.0051437,-0.0036327,0.0045671
0.0017173,-0.0081105,-0.0030955,-0.0021862,0.0027485
0.0018899,-0.0088541,-0.0014601,-0.0010312,0.0012964
0.0012868,-0.0060286,0.028068,0.019823,-0.024922
0.00066388,-0.0031102,0.059413,0.04196,-0.052752
0.00027921,-0.0013081,0.033839,0.023898,-0.030045
9.9916e-05,-0.00046809,0.009165,0.0064726,-0.0081375
3.1334e-05,-0.0001468,-0.0020513,-0.0014487,0.0018213
-0.0040393,0.022496,-0.0052645,-0.003718,0.0046743
-0.01916,0.10667,-0.0045624,-0.0032221,0.0040509
-0.014264,0.079412,-0.0027456,-0.0019391,0.0024378
-0.0049181,0.027381,-0.001297,-0.00091599,0.0011516
-7.5764e-05,0.00042181,-0.00050921,-0.00035963,0.00045213
0.0015966,-0.0088887,-0.00017103,-0.00012035,0.00015067
0.0016392,-0.0091259,0.01706,0.017906,-0.030805
0.00108,-0.0060125,0.03561,0.037339,-0.064203
-0.00086028,0.0037307,0.02025,0.021233,-0.03651
-0.015324,0.073597,0.0054752,0.0057411,-0.0098716
-0.014354,0.069033,-0.0012248,-0.0012833,0.0022074
-0.0056949,0.027395,0.005749,0.0189,-0.021693
-0.00063721,0.0030622,0.015784,0.043337,-0.052033
0.0012695,-0.0061111,0.0088854,0.024549,-0.029426
0.001514,-0.0072877,0.0020711,0.0062902,-0.0073589
-0.0027203,0.00086153,-0.00094117,-0.0019087,0.0025082
-0.041357,0.063676,-0.0017377,-0.0041878,0.0052151
-0.03867,0.06046,-0.0014469,-0.0035666,0.0044125
-0.015332,0.023998,0.0070362,0.017561,-0.021648
-0.0017085,0.0026159,0.016015,0.039968,-0.049271
0.0034305,-0.0054584,0.0091778,0.022906,-0.028237
-0.001573,0.0024911,0.0024707,0.0061663,-0.0076016
-0.036334,0.057542,-0.00058099,-0.00145,0.0017875
-0.030911,0.048953,-0.00145,-0.0036188,0.0044611
-0.011348,0.017971,-0.0012566,-0.0031361,0.0038661
-0.00057917,0.00091722,-0.00075621,-0.0018873,0.0023266
0.0033043,-0.0052329,-0.0003567,-0.00089023,0.0010974
0.0035768,-0.0056644,0.0068569,0.017113,-0.021096
0.0024208,-0.0038338,0.014514,0.036224,-0.044655
0.0012489,-0.0019779,0.0082666,0.020631,-0.025433
0.00052528,-0.00083187,0.0022389,0.0055879,-0.0068885
0.00018797,-0.00029768,-0.00050111,-0.0012507,0.0015418
5.8948e-05,-9.3355e-05,-0.0012861,-0.0032098,0.0039568
-0.0049989,0.0049223,-0.0011146,-0.0027817,0.0034291
-0.034779,0.034315,-0.00067074,-0.001674,0.0020636
-0.028765,0.028381,-0.00031718,-0.00078881,0.0009734
-0.010642,0.0105,-0.0044739,0.025735,-0.018712
-0.00072335,0.00071369,-0.0090937,0.054097,-0.039608
0.0028643,-0.002826,-0.00516,0.030792,-0.022559
0.0031536,-0.0031115,-0.0013917,0.0083339,-0.0061099
-0.0023014,0.00098734,0.00031149,-0.0018653,0.0013675
-0.02974,0.020444,0.00079944,-0.0047871,0.0035096
-0.025048,0.017353,0.00069286,-0.0041466,0.0030403
-0.0092729,0.006426,0.001083,0.025129,-0.015106
-0.00058931,0.00039636,0.001583,0.056311,-0.034382
0.0025552,-0.0017882,0.00086554,0.03223,-0.019704
0.0027972,-0.0019529,0.00023929,0.0086828,-0.0053044
0.0019045,-0.0013297,-3.9864e-05,-0.0020254,0.0012473
0.00098257,-0.000686,-0.00012242,-0.0050776,0.003113
-0.0055781,0.0066008,-0.00010609,-0.0044004,0.0026978
-0.02821,0.032505,-6.3845e-05,-0.0026481,0.0016235
-0.021065,0.024243,-3.016e-05,-0.0012509,0.00076693
-0.007266,0.0083609,-1.1841e-05,-0.00049113,0.0003011
-0.00011213,0.00012894,-3.4872e-06,-0.00016435,0.00010029
0.002363,-0.0027172,0.0068727,0.024453,-0.021275
0.002426,-0.0027897,0.014305,0.050993,-0.044339
0.0015984,-0.001838,0.008135,0.028998,-0.025214
0.0008059,-0.0009267,0.0021995,0.0078404,-0.0068173
0.00033297,-0.00038288,-0.00049229,-0.0017548,0.0015258
0.00011745,-0.00013506,-0.0012634,-0.0045037,0.003916
-0.0020428,0.003196,-0.0010949,-0.003903,0.0033937
-0.023004,0.035828,-0.00065893,-0.0023488,0.0020423
-0.021361,0.033266,-0.00031195,-0.0011068,0.00096334
-0.0084651,0.013183,-0.0091048,0.036378,-0.018519
-0.00095322,0.0014845,-0.018735,0.076464,-0.039199
0.001879,-0.0029261,-0.010643,0.043522,-0.022326
0.0022407,-0.0034895,-0.0028743,0.011779,-0.0060468
-0.0058027,0.0023749,0.00064331,-0.0026364,0.0013534
-0.050355,0.032224,0.001651,-0.0067663,0.0034734
-0.04198,0.027169,0.0014302,-0.0058614,0.0030088
-0.015534,0.010056,-0.0071063,0.029123,-0.01495
-0.0010235,0.00063308,-0.016174,0.066286,-0.034027
0.0042274,-0.002779,-0.0092693,0.037988,-0.0195
0.0013231,-0.0017252,-0.0024954,0.010227,-0.0052496
-0.063033,0.024149,0.00058678,-0.0024048,0.0012344
-0.068148,0.026571,0.0014644,-0.0060015,0.0030808
-0.028921,0.011278,0.0012691,-0.0052011,0.0026699
-0.0042326,0.001613,0.00076374,-0.00313,0.0016067
0.0054437,-0.0021762,0.00036078,-0.0014786,0.00075901
0.0070461,-0.0027965,0.00014111,-0.00057832,0.00029687
0.0051342,-0.0020337,-0.0070189,0.028765,-0.014766
