-0.0022475,0.0006321,-0.0011258,-0.0010712,2.4854e-05
-0.015752,0.0053517,-0.0028892,-0.0027492,6.3786e-05
-0.013032,0.0044513,-0.0025039,-0.0023825,5.5279e-05
-0.0048225,0.0016517,-0.0015066,-0.0014336,3.3262e-05
-0.00032777,0.00011226,0.0020685,0.0019682,-4.5667e-05
0.0012979,-0.00044453,0.0055066,0.0052397,-0.00012157
0.001429,-0.00048943,0.0031958,0.0030409,-7.0554e-05
0.00097298,-0.00033324,0.00086133,0.00081958,-1.9016e-05
9.9995e-05,0.0008213,-0.00019912,-0.00018947,4.396e-06
-0.0025763,0.006815,-0.00051103,-0.00048626,1.1282e-05
-0.0022299,0.0056705,-0.00044287,-0.0004214,9.7773e-06
-0.00082927,0.0020994,-0.00026652,-0.0002536,5.884e-06
-5.1319e-05,0.00014097,-0.00012552,-0.00012011,2.7787e-06
0.00022956,-0.00056722,0.0049662,-0.004103,-9.7655e-06
0.00025275,-0.00062451,0.010421,-0.0084568,-2.2225e-05
0.00017209,-0.00042522,0.0059308,-0.0048048,-1.2738e-05
8.8785e-05,-0.00021937,0.0016049,-0.0012978,-3.4739e-06
-0.0025462,1.2099e-05,-0.00035921,0.00029048,7.7753e-07
-0.028583,0.0011222,-0.00092189,0.00074549,1.9955e-06
-0.026539,0.0010619,-0.00079893,0.00064606,1.7293e-06
-0.010517,0.000422,-0.0004808,0.0003888,1.0407e-06
-0.0011845,4.7847e-05,-0.00022706,0.00018361,4.9148e-07
0.0023348,-9.4314e-05,0.00079796,-0.00064528,-1.7272e-06
0.0027843,-0.00011247,0.001816,-0.0014686,-3.9309e-06
0.0019624,-7.9271e-05,0.0010408,-0.00084169,-2.253e-06
0.00026744,0.00055956,0.00028386,-0.00022955,-6.1444e-07
-0.0048898,0.0041526,-6.3534e-05,5.1377e-05,1.3752e-07
-0.0042502,0.0034428,-0.00016306,0.00013186,3.5295e-07
-0.001581,0.0012741,-0.00014131,0.00011427,3.0587e-07
-9.6411e-05,8.6154e-05,-8.504e-05,6.8768e-05,1.8407e-07
0.00043927,-0.00034347,-3.746e-05,2.9776e-05,8.6929e-08
0.00048365,-0.00037817,0.03583,-0.035803,-3.055e-07
0.0003293,-0.00025749,0.074592,-0.074531,-6.9527e-07
0.00016989,-0.00013284,0.04242,-0.042384,-3.9849e-07
-0.00128,7.3264e-06,0.01147,-0.01146,-1.0868e-07
-0.014933,0.00067951,-0.0025671,0.002565,2.4324e-08
-0.013877,0.00064301,-0.0065884,0.0065829,6.2427e-08
-0.0055001,0.00025554,-0.0057097,0.0057049,5.4101e-08
-0.0006196,2.8973e-05,-0.0034361,0.0034332,3.2558e-08
0.0012213,-5.7111e-05,-0.0016227,0.0016213,1.5375e-08
0.0014565,-6.8107e-05,0.0057028,-0.005698,-5.4035e-08
0.0010265,-4.8002e-05,0.012979,-0.012968,-1.2298e-07
0.00054227,-2.5357e-05,0.0074386,-0.0074324,-7.0482e-08
-0.002309,7.9546e-06,0.0020287,-0.002027,-1.9222e-08
-0.017537,0.00012653,-0.00045406,0.00045368,4.3023e-09
-0.014548,0.00010666,-0.0011653,0.0011643,1.1042e-08
-0.0053847,3.9569e-05,-0.0010099,0.001009,9.5689e-09
-0.00036651,2.7136e-06,-0.00060775,0.00060724,5.7586e-09
0.0014513,-1.0745e-05,-0.00028701,0.00028677,2.7195e-09
0.0015979,-1.1831e-05,0.0010087,-0.0010078,-9.5574e-09
0.001088,-8.0552e-06,0.0022956,-0.0022936,-2.1751e-08
0.00056129,-4.1558e-06,0.0013157,-0.0013146,-1.2466e-08
0.00023606,-1.7478e-06,0.00035882,-0.00035852,-3.3999e-09
8.4475e-05,-6.2545e-07,-8.031e-05,8.0243e-05,7.6096e-10
0.0014537,1.7809e-06,-0.00020611,0.00020594,1.953e-09
0.015804,2.1828e-05,-0.00017862,0.00017847,1.6925e-09
0.014663,2.0312e-05,-0.0001075,0.00010741,1.0185e-09
0.0058106,8.0493e-06,-5.078e-05,5.0737e-05,4.8115e-10
0.00065431,9.064e-07,-1.9921e-05,1.9905e-05,1.8876e-10
-0.0012897,-1.7867e-06,0.0001916,-0.00019144,-1.8154e-09
-0.0015381,-2.1307e-06,0.00041075,-0.00041041,-3.8919e-09
-0.001084,-1.5017e-06,0.00023473,-0.00023453,-2.2241e-09
-0.00014774,-0.0032798,6.3466e-05,-6.3413e-05,-6.0135e-10
0.0027012,-0.022738,-1.4205e-05,1.4193e-05,1.3459e-10
0.0023479,-0.018806,-3.5579e-05,3.7297e-05,3.454e-10
0.00087335,-0.0069578,0.011565,0.011558,-3.305e-11
5.3259e-05,-0.00047292,0.024114,0.024006,-5.1161e-10
-0.00024266,0.0018726,0.013714,0.013649,-3.0828e-10
-0.00026717,0.0020618,0.003707,0.0036916,-7.2951e-11
-0.00010676,0.0033905,-0.00083167,-0.00082426,3.5113e-11
0.0004273,0.0145,-0.0021317,-0.0021181,6.4482e-11
0.00039156,0.011699,-0.0018476,-0.0018365,5.2943e-11
0.00014535,0.0043245,-0.0081083,-0.008114,-2.6929e-11
6.4095e-06,0.00032071,-0.015086,-0.015109,-1.073e-10
-4.4164e-05,-0.001125,-0.0084865,-0.0084999,-6.3669e-11
-4.7256e-05,-0.0012492,-0.0023086,-0.0023121,-1.6813e-11
-3.2175e-05,-0.00085053,0.0004802,0.00048121,4.8094e-12
-1.66e-05,-0.0004388,0.001286,0.0012883,1.0806e-11
3.0379e-05,0.00080304,0.0011145,0.0011165,9.365e-12
9.5621e-05,0.0025277,0.0006707,0.00067189,5.6359e-12
5.986e-05,0.0015824,0.00031683,0.00031739,2.6623e-12
1.7703e-05,0.00046796,0.00012439,0.00012461,1.0452e-12
-2.2495e-06,-5.9464e-05,4.1052e-05,4.2077e-05,3.5294e-13
-8.4656e-06,-0.00022378,-0.013791,-0.0012271,-1.0293e-11
-7.7218e-06,-0.00020412,-0.028727,-0.00258,-2.1641e-11
-4.7836e-06,-0.00012645,-0.016336,-0.0014672,-1.2307e-11
-2.308e-06,-6.101e-05,-0.004417,-0.00039669,-3.3274e-12
-9.2133e-07,-2.4355e-05,0.00098859,8.8785e-05,7.4474e-13
-1.279e-08,0.00068016,0.0025372,0.00022786,1.9113e-12
1.2978e-05,0.029681,0.0021988,0.00019747,1.6564e-12
1.5874e-05,0.036041,0.0013232,0.00011884,9.9683e-13
7.218e-06,0.016388,0.00062508,5.6138e-05,4.7089e-13
1.3377e-06,0.0030371,0.00024541,2.204e-05,1.8488e-13
-1.0516e-06,-0.0023875,8.3051e-05,7.4588e-06,6.2565e-14
-1.5385e-06,-0.003493,2.6088e-05,2.2166e-06,-1.4068e-06
-1.1686e-06,-0.0026532,0.016157,-0.00021927,-0.018598
-6.4869e-07,-0.0014728,0.033624,-0.00045633,-0.038705
-2.8852e-07,-0.00065506,0.019121,-0.0002595,-0.02201
-1.0799e-07,-0.00024518,0.0051698,-7.0163e-05,-0.0059511
3.8071e-07,0.0098476,-0.0011571,1.5704e-05,0.0013319
2.8735e-06,0.068817,-0.0029696,4.0303e-05,0.0034184
2.385e-06,0.056936,-0.0025736,3.4928e-05,0.0029625
8.8241e-07,0.021065,-0.0015488,2.1019e-05,0.0017828
5.9976e-08,0.0014318,-0.00073162,9.9294e-06,0.00084218
-2.3749e-07,-0.0056694,-0.00028724,3.8983e-06,0.00033065
-2.6148e-07,-0.0062421,-9.4595e-05,-1.0791e-06,0.00011165
-1.7803e-07,-0.0042501,0.034496,-0.031706,-0.003256
-9.185e-08,-0.0021927,0.07185,-0.065983,-0.0068458
-3.863e-08,-0.00092219,0.040859,-0.037522,-0.003893
-1.3824e-08,-0.00033,0.011047,-0.010145,-0.0010526
-0.0042777,0.0016524,-0.0024726,0.0022707,0.00023559
-0.029663,0.012147,-0.0063457,0.0058276,0.00060462
-0.024533,0.01007,-0.0054989,0.0050499,0.00052393
-0.0090768,0.0037258,0.002797,-0.0025686,-0.0002665
-0.00061694,0.00025324,0.011145,-0.010235,-0.0010619
0.0024429,-0.0010028,0.006613,-0.006073,-0.00063008
-0.0049544,-0.00063249,0.0017462,-0.0016037,-0.00016638
-0.03435,0.0014803,-0.00049952,0.00045874,4.7594e-05
-0.02599,0.0012738,-0.0011224,0.0010307,0.00010694
-0.0088897,0.00040981,-0.00097269,0.00089327,9.2678e-05
-8.7139e-07,-4.9543e-05,-0.00058528,0.0005375,5.5766e-05
0.0030595,-0.00020429,0.00080356,-0.00073795,-7.6563e-05
0.0031078,-0.00019609,0.0021392,-0.0019645,-0.00020382
0.0020393,-0.00012581,0.0012415,-0.0011401,-0.00011829
0.0044155,-8.5002e-06,0.0003346,-0.00030728,-3.1881e-05
0.023913,0.0003547,-7.7352e-05,7.1036e-05,7.37e-06
0.019577,0.0003058,-0.00019851,0.0001823,1.8914e-05
0.007234,0.00011369,1.8994e-05,-1.7443e-05,-1.8097e-06
0.00050144,7.1256e-06,0.00029403,-0.00027002,-2.8015e-05
-0.0019344,-3.137e-05,0.00017717,-0.00016271,-1.6881e-05
-0.0021298,-3.4539e-05,4.1926e-05,-3.8503e-05,-3.9947e-06
-0.0014502,-2.3517e-05,-2.018e-05,1.8532e-05,1.9227e-06
-0.00056449,0.00079951,-3.7058e-05,3.4033e-05,3.5309e-06
0.0033488,0.016184,-3.043e-05,2.7945e-05,2.8993e-06
0.0037492,0.017064,-1.8313e-05,1.6817e-05,1.7448e-06
0.0016033,0.0072407,-8.6507e-06,7.9444e-06,8.2423e-07
0.00023791,0.0010951,-5.542e-06,3.1167e-06,-3.8006e-07
-0.00029702,-0.0013126,-0.028367,-2.9975e-05,-0.0093022
-0.00038876,-0.001718,-0.059033,-6.4261e-05,-0.019359
-0.00028415,-0.0012557,-0.03357,-3.6723e-05,-0.011009
-0.00015381,-0.00067971,-0.0090766,-9.9291e-06,-0.0029766
-6.7117e-05,-0.0002966,0.0020315,2.2223e-06,0.0006662
-2.474e-05,-0.00010933,0.0052138,5.7034e-06,0.0017098
-0.0052598,0.00067593,0.0045184,4.9427e-06,0.0014817
-0.02486,0.0033555,0.0027192,2.9745e-06,0.00089171
-0.018505,0.0025055,0.0012841,1.4047e-06,0.00042111
-0.0063806,0.00086389,-0.0045129,-4.9368e-06,-0.00148
-9.8294e-05,1.3308e-05,-0.010271,-1.1235e-05,-0.0033681
0.0020713,-0.00028045,-0.0058865,-6.4394e-06,-0.0019304
0.0019391,-0.00026254,-0.0016054,-1.7562e-06,-0.00052647
-0.0023397,0.00031677,0.00035932,3.9306e-07,0.00011783
-0.0032369,0.00043826,0.00092217,1.0088e-06,0.00030241
-0.0013813,0.00018702,0.00079918,8.7424e-07,0.00026208
-0.00015011,2.0323e-05,0.00048095,5.2612e-07,0.00015772
0.00033519,-4.5383e-05,0.00022719,2.4853e-07,7.4505e-05
0.00040584,-5.4948e-05,8.9198e-05,9.7575e-08,2.9251e-05
0.00029015,-3.9284e-05,3.0119e-05,3.2948e-08,9.8771e-06
0.00015706,-2.1264e-05,-0.00087837,-9.6087e-07,-0.00028805
6.8534e-05,-9.279e-06,-0.0018468,-2.0202e-06,-0.00060563
2.5262e-05,-3.4203e-06,-0.0010502,-1.1488e-06,-0.0003444
-0.00010009,0.0053607,-0.00028395,-3.1062e-07,-9.3119e-05
-0.000748,0.03718,6.3553e-05,6.9522e-08,2.0842e-05
-0.00062058,0.030751,0.00016167,-1.2474e-06,5.3485e-05
-0.0002296,0.011377,-0.018865,-0.01885,-5.1177e-06
-1.5606e-05,0.0007733,-0.039469,-0.039228,-7.9223e-05
6.1795e-05,-0.0030621,-0.022453,-0.022308,-4.7737e-05
4.8898e-05,-0.0037063,-0.0060659,-0.0060315,-1.1296e-05
-8.6389e-05,-0.0046182,0.0013665,0.00135,5.4372e-06
-8.5864e-05,-0.0031053,0.0034951,0.0034647,9.9843e-06
-3.0559e-05,-0.0012088,0.0041897,0.0041924,-9.0518e-07
8.367e-07,-0.00022654,0.0042405,0.0042832,-1.4012e-05
1.2058e-05,0.0001354,0.002236,0.0022617,-8.4434e-06
1.2351e-05,0.00019491,0.00070977,0.00071586,-1.998e-06
8.1936e-06,0.0001434,3.1123e-05,2.8194e-05,9.6169e-07
4.2272e-06,7.3983e-05,-0.00017937,-0.00018475,1.7661e-06
-3.3621e-06,0.0034053,-0.00018512,-0.00018953,1.4502e-06
-2.3692e-05,0.015982,-0.0001114,-0.00011406,8.7271e-07
-1.7912e-05,0.011893,-5.2626e-05,-5.3882e-05,4.1226e-07
-6.1886e-06,0.0041004,-2.0661e-05,-2.1154e-05,1.6186e-07
-9.6199e-08,6.3152e-05,-7.585e-06,-6.5347e-06,5.4653e-08
2.0272e-06,-0.0013308,-0.007839,0.0082508,-1.5939e-06
2.0813e-06,-0.0013663,-0.016309,0.017175,-3.3511e-06
7.7252e-07,0.0042697,-0.0092746,0.0097669,-1.9057e-06
-3.4604e-06,0.035396,-0.0025077,0.0026408,-5.1525e-07
-3.1482e-06,0.029463,0.00056126,-0.00059105,1.1532e-07
-1.1697e-06,0.010904,0.0014404,-0.0015169,2.9597e-07
-5.5125e-08,0.00072511,0.0012469,-0.0013132,2.5647e-07
3.5061e-07,-0.0029581,-0.017474,0.017508,-1.3045e-07
3.7647e-07,-0.0032507,-0.037573,0.037707,-5.198e-07
2.5633e-07,-0.0022133,-0.021429,0.021509,-3.0843e-07
1.3224e-07,-0.0011419,-0.0057845,0.0058055,-8.1446e-08
5.5618e-08,-0.00048025,0.0013193,-0.0013254,2.3298e-08
-8.5996e-08,0.00074255,0.0033498,-0.0033633,5.2349e-08
-7.281e-07,0.0062869,0.0029028,-0.0029145,4.5363e-08
-6.056e-07,0.0052292,-0.0014765,0.0014824,-2.3074e-08
-2.2471e-07,0.0019403,-0.0058832,0.0059069,-9.1939e-08
-1.5273e-08,0.00013188,-0.0034909,0.003505,-5.4553e-08
6.0478e-08,-0.0005222,-0.00092181,0.00092553,-1.4406e-08
6.6587e-08,-0.00057495,0.00026369,-0.00026475,4.1208e-09
1.6897e-08,0.0026687,0.00059249,-0.00059488,9.2591e-09
-1.1122e-07,0.014283,0.00051347,-0.00051554,8.0242e-09
-9.0376e-08,0.010698,0.000309,-0.00031025,4.829e-09
-3.1033e-08,0.0036875,0.0001449,-0.00014652,-4.9201e-07
5.7168e-10,4.7743e-05,-0.014085,0.00051491,-0.0065345
1.1527e-08,-0.0012096,-0.029411,0.0011719,-0.013599
1.1516e-08,-0.0012392,-0.01673,0.00067164,-0.0077333
7.5875e-09,-0.00081641,-0.0045251,0.00018317,-0.0020909
-0.0028518,-5.5162e-05,0.0010128,-4.0997e-05,0.00046798
-0.019775,0.0023018,0.0025993,-0.00010522,0.0012011
-0.016356,0.0019845,0.0022526,-9.1185e-05,0.0010409
-0.0060513,0.00073781,0.0013556,-5.4875e-05,0.00062639
-0.0004113,4.6241e-05,0.00064038,-2.5922e-05,0.0002959
0.0016286,-0.00020358,0.00025123,-1.017e-05,0.00011609
0.0017932,-0.00022414,-0.0024162,9.7808e-05,-0.0011165
0.0012209,-0.00015261,-0.00518,0.00020968,-0.0023935
0.00062988,-7.8734e-05,-0.0029602,0.00011983,-0.0013678
0.00011029,-0.00058204,-0.00080037,3.2398e-05,-0.00036983
-0.0029895,-0.010961,0.00017914,-7.2513e-06,8.2773e-05
-0.0032216,-0.011546,0.00045974,-1.861e-05,0.00021243
-0.0013712,-0.0048984,0.00039843,-1.6128e-05,0.0001841
-0.00020865,-0.00074071,0.00024309,-1.3051e-05,0.00011078
0.00025007,0.00088772,0.043904,-0.04422,-0.00015209
0.00032731,0.0011619,0.091178,-0.092019,-0.00040488
0.00023923,0.00084926,0.05184,-0.052328,-0.00023497
0.00012949,0.0004597,0.014017,-0.014148,-6.333e-05
5.6507e-05,0.0002006,-0.0031362,0.0031666,1.464e-05
2.0829e-05,7.3941e-05,-0.0080489,0.0081269,3.7574e-05
-8.2523e-05,0.0041987,-0.0069754,0.007043,3.2562e-05
-0.00061674,0.028957,-0.0041978,0.0042385,1.9596e-05
-0.00051168,0.023944,-0.0019836,0.0020004,9.2542e-06
-0.00018931,0.0088588,-0.0088667,-0.022868,-3.2523e-05
-1.2867e-05,0.00060212,-0.017096,-0.048961,-7.4017e-05
5.095e-05,-0.0023842,-0.0096508,-0.027914,-4.2422e-05
5.6097e-05,-0.0026251,-0.002588,-0.0075689,-1.157e-05
-0.0016654,-0.0013487,0.00057925,0.001694,2.5895e-06
-0.018837,0.0039335,0.0014866,0.0043477,6.6458e-06
-0.017494,0.0041192,0.0012883,0.0037678,5.7594e-06
-0.006933,0.0016473,0.00077532,0.0022675,3.466e-06
-0.0007801,0.0001576,0.00036615,0.0010708,1.6368e-06
0.0015398,-0.00040867,-0.0012868,-0.0037633,-5.7524e-06
0.001836,-0.00047277,-0.0029285,-0.0085645,-1.3092e-05
0.001294,-0.00033321,-0.0016784,-0.0049087,-7.5033e-06
0.00068355,-0.00017602,-0.00045775,-0.0013387,-2.0464e-06
0.00029277,-7.539e-05,0.00010245,0.00029963,4.5801e-07
-0.000195,5.0214e-05,0.00026294,0.00076899,1.1755e-06
-0.0033014,0.00085014,0.00022787,0.00066642,1.0187e-06
-0.0030861,0.0007947,0.00013711,0.000401,6.1296e-07
-0.0012268,0.0003159,-0.00018825,-0.00055054,-8.4155e-07
-0.00013814,3.5573e-05,-0.00050115,-0.0014656,-2.2403e-06
0.0002723,-7.0119e-05,-0.00029084,-0.00085058,-1.3002e-06
0.00023502,0.0055718,-7.8387e-05,-0.00022925,-3.5042e-07
-0.00039321,0.039158,1.8121e-05,5.2996e-05,8.1009e-08
-0.0003936,0.032404,4.6507e-05,0.00013601,2.0791e-07
-0.00013857,0.011987,4.0304e-05,0.00011787,1.8018e-07
5.8658e-06,0.0008108,2.4255e-05,7.0935e-05,1.0843e-07
5.7201e-05,-0.0032313,9.9526e-06,3.3499e-05,-1.4507e-06
5.8101e-05,-0.0035564,-0.019895,-0.00011773,-0.019855
3.8407e-05,-0.0024212,-0.041411,-0.00026793,-0.04132
1.9814e-05,-0.0012491,-0.02355,-0.00015356,-0.023497
8.3335e-06,-0.00052535,-0.0063675,-4.1881e-05,-0.0063532
2.9821e-06,-0.000188,0.0014251,9.3736e-06,0.001422
-3.929e-06,-0.00075768,0.0036576,2.4057e-05,0.0036494
-9.676e-05,-0.013954,0.0031698,2.0848e-05,0.0031627
-0.00010228,-0.014692,0.0019076,1.2547e-05,0.0019033
-4.3396e-05,-0.0062338,0.00090111,5.9269e-06,0.00089909
-6.5636e-06,-0.00094285,0.00035378,2.3269e-06,0.00035299
7.8663e-06,0.00113,0.00011973,7.8747e-07,0.00011946
1.0296e-05,0.001479,3.6455e-05,2.3402e-07,3.6375e-05
7.5255e-06,0.001081,0.0080414,-2.315e-05,0.0080492
4.0735e-06,0.00058515,0.016735,-4.8177e-05,0.016751
1.7775e-06,0.00025534,0.0095165,-2.7397e-05,0.0095259
-0.0035669,-0.00030903,0.0025731,-7.4076e-06,0.0025756
-0.024739,-0.0027653,-0.0005759,1.6579e-06,-0.00057646
-0.020461,-0.0023035,-0.0014779,4.2547e-06,-0.0014794
-0.0075701,-0.00085544,0.00014141,-4.0711e-07,0.00014155
-0.00051453,-5.8143e-05,0.0021891,-6.3021e-06,0.0021912
0.0020374,0.00023023,0.0013191,-3.7975e-06,0.0013204
0.0022432,0.00025349,0.00031214,-8.9862e-07,0.00031245
0.0015273,0.00017259,-0.00015024,4.3253e-07,-0.00015039
0.00078798,8.9043e-05,-0.00027591,7.943e-07,-0.00027618
0.00025002,0.00017539,-0.00022655,6.5222e-07,-0.00022678
-0.0033903,0.0059602,-0.00013634,3.9251e-07,-0.00013647
-0.0042232,0.0072246,-6.4406e-05,1.8542e-07,-6.4469e-05
-0.0019267,0.0032843,-2.5286e-05,7.2796e-08,-2.5311e-05
-0.00035902,0.00060846,-8.5573e-06,2.4635e-08,-8.5657e-06
0.00028223,-0.00047832,-2.5621e-06,7.376e-09,-2.5646e-06
0.00041291,-0.00069979,6.6542e-07,-5.4783e-11,-2.8513e-07
0.00031364,-0.00053155,0.0087967,-7.2423e-07,-0.0037694
0.0001741,-0.00029506,0.018307,-1.5072e-06,-0.0078445
7.7434e-05,-0.00013123,0.01041,-8.5709e-07,-0.0044609
2.8982e-05,-4.9119e-05,0.0028148,-2.3174e-07,-0.0012061
-5.6872e-05,0.0046707,-0.00062999,5.1867e-08,0.00026995
-0.00073116,0.051871,-0.0016168,1.3311e-07,0.00069283
-0.00068121,0.048151,-0.0014012,1.1536e-07,0.00060042
-0.00026995,0.019081,-0.00084324,6.9424e-08,0.00036133
-3.0398e-05,0.0021487,-0.00039834,3.2795e-08,0.00017069
5.9919e-05,-0.0042354,-0.00015833,2.0661e-06,6.6964e-05
7.1456e-05,-0.0050509,-0.02564,0.027143,-0.00064403
5.0362e-05,-0.0035599,-0.053266,0.056488,-0.0013807
2.6604e-05,-0.0018805,-0.030281,0.032123,-0.00078902
8.8486e-06,-0.00057029,-0.0081875,0.0086853,-0.00021333
-0.00010563,0.0098455,0.0018325,-0.0019439,4.7748e-05
-0.00013197,0.012216,0.004703,-0.004989,0.00012254
-6.023e-05,0.0055707,0.0040758,-0.0043236,0.0001062
-1.1232e-05,0.0010373,0.0024528,-0.0026019,6.391e-05
8.8293e-06,-0.00081543,0.0011587,-0.0012291,3.019e-05
1.2917e-05,-0.001193,0.0004549,-0.00048256,1.1853e-05
9.8118e-06,-0.00090618,0.00015558,-0.00016492,4.0023e-06
5.4464e-06,-0.00050301,0.021658,-0.021386,-0.00011672
2.4225e-06,-0.00022373,0.044977,-0.044405,-0.00024541
9.0668e-07,-8.3737e-05,0.025577,-0.025251,-0.00013956
-3.1965e-06,0.00029521,0.0069155,-0.0068275,-3.7733e-05
-2.4126e-05,0.0022282,-0.0015478,0.0015281,8.4453e-06
-2.0025e-05,0.0018494,-0.0039721,0.0039215,2.1673e-05
-7.4088e-06,0.00068424,0.00038007,-0.00037523,-2.0738e-06
-5.0356e-07,4.6507e-05,0.0058835,-0.0058086,-3.2102e-05
1.994e-06,-0.00018415,0.0035452,-0.0035001,-1.9344e-05
