3.5293e-06,-0.0052193,0.048806,2.3689e-05,-0.063902
3.6234e-06,-0.0053586,0.027736,1.3529e-05,-0.036357
2.3873e-06,-0.0035305,0.0074991,3.6581e-06,-0.0098302
1.2037e-06,-0.00178,-0.0016784,-8.1874e-07,0.0022002
-1.3066e-06,-0.0026144,-0.0043076,-2.1013e-06,0.0056466
-8.3628e-06,-0.0091529,-0.0037331,-1.821e-06,0.0048935
-6.3019e-06,-0.0067011,-0.0022466,-1.0959e-06,0.0029449
-2.1765e-06,-0.0023052,-0.0010617,-5.1751e-07,0.0013915
-3.3762e-08,-3.5167e-05,-0.0062479,2.1014e-06,0.0049088
7.1147e-07,0.00074107,-0.012276,4.7274e-06,0.0092638
7.3046e-07,0.00076085,-0.0069432,2.7068e-06,0.0052182
2.4176e-07,0.00025181,-0.0018659,7.3744e-07,0.0013959
-1.4181e-06,-0.0014771,0.00041761,-1.6505e-07,-0.00031243
-1.2733e-06,-0.0013263,0.0010718,-4.236e-07,-0.00080185
-4.7283e-07,-0.0004925,0.00092884,-3.671e-07,-0.0006949
-2.3582e-08,-2.4563e-05,0.00055889,-2.2089e-07,-0.00041813
1.3982e-07,0.00014564,-0.00091147,3.6024e-07,0.00068191
1.5059e-07,0.00015686,-0.0023427,9.259e-07,0.0017527
1.0253e-07,0.0001068,-0.0013561,5.3596e-07,0.0010145
5.2898e-08,5.5099e-05,-0.00036564,1.4451e-07,0.00027355
-5.1062e-08,0.003411,8.4187e-05,-3.3273e-08,-6.2984e-05
-3.3903e-07,0.016043,0.00021606,-8.5394e-08,-0.00016165
-2.5582e-07,0.01194,0.00018725,-7.4004e-08,-0.00014009
-8.8364e-08,0.0041167,0.00011268,-4.4536e-08,-8.4304e-05
-1.3721e-09,6.3406e-05,5.2605e-05,-2.1031e-08,-4.0419e-05
2.8914e-08,-0.0013362,-0.0082586,8.5399e-08,-0.0078808
2.9685e-08,-0.0013718,-0.017223,1.9212e-07,-0.016373
1.9558e-08,-0.00090381,-0.0097962,1.1e-07,-0.0093096
9.861e-09,-0.0004557,-0.0026493,2.9969e-08,-0.0025167
-0.0028518,0.00026151,0.00059295,-6.7076e-09,0.00056328
-0.019776,0.0030525,0.0015218,-1.7215e-08,0.0014456
-0.016356,0.002559,0.0013187,-1.4917e-08,0.0012527
-0.0060513,0.00094868,-0.00087541,9.9028e-09,-0.00083161
-0.0004113,6.4869e-05,-0.0030986,3.5052e-08,-0.0029435
0.0016286,-0.00025687,-0.0018281,2.0679e-08,-0.0017366
0.0017932,-0.00028281,-0.00048425,5.478e-09,-0.00046002
0.00087939,-0.00085872,0.00013445,-1.5209e-09,0.00012772
-0.0031505,-0.007473,0.00030678,-3.4703e-09,0.00029143
-0.003244,-0.006886,0.00026551,-3.262e-07,0.00025253
-0.0012957,-0.0027272,-0.004449,-0.0042726,-0.00016765
-0.00012685,-0.0003101,-0.0095163,-0.0088916,-0.00059339
0.00024815,0.0024147,-0.0054249,-0.0050564,-0.00035008
-0.00039402,0.020797,-0.0014648,-0.0013671,-9.2737e-05
-0.00044796,0.019143,0.00033309,0.00030599,2.5747e-05
-0.00014328,0.007653,0.00084715,0.0007853,5.8749e-05
2.713e-05,0.00094615,0.00073416,0.00068056,5.0914e-05
8.3535e-05,-0.0015978,0.00044182,0.00040956,3.064e-05
8.0967e-05,-0.0019418,0.00020777,0.00019253,1.4469e-05
5.4217e-05,-0.0013741,-0.012408,-0.012346,-5.8753e-05
2.7626e-05,-0.00072787,-0.025966,-0.025826,-0.00013217
1.1833e-05,-0.00031175,-0.014773,-0.014694,-7.5681e-05
-3.1179e-05,0.00082147,-0.0039966,-0.0039749,-2.0618e-05
-0.00016655,0.0043881,0.00089451,0.00088965,4.6147e-06
-0.00012461,0.0032832,0.0022957,0.0022833,1.1843e-05
-4.31e-05,0.0011356,0.0019895,0.0019787,1.0264e-05
-6.6396e-07,1.7493e-05,0.0011971,0.0011906,6.1758e-06
1.3992e-05,-0.00036864,-0.0019523,-0.0019417,-1.0072e-05
1.4365e-05,-0.00037848,-0.005018,-0.0049907,-2.5887e-05
4.7543e-06,0.0028691,-0.0029047,-0.0028889,-1.4985e-05
-2.7888e-05,0.021499,-0.00078318,-0.00077893,-4.0404e-06
-2.5041e-05,0.017833,0.00018109,0.00018011,9.3008e-07
-9.2986e-06,0.0065989,0.010511,0.010511,-2.3109e-07
-4.6376e-07,0.00044408,0.021312,0.021316,-3.3805e-06
2.7497e-06,-0.0017825,0.012133,0.012135,-1.8538e-06
2.9615e-06,-0.0019608,0.0033292,0.0033295,-2.4969e-07
2.0164e-06,-0.0013351,-0.00067485,-0.00067529,4.1847e-07
1.0403e-06,-0.00068879,-0.0018317,-0.0018323,5.5946e-07
-1.0042e-06,0.00066487,-0.001596,-0.0015965,4.4051e-07
-6.6672e-06,0.0044145,-0.00096321,-0.00096347,2.5102e-07
-5.0308e-06,0.003331,-0.00045501,-0.00045513,1.1858e-07
-1.7378e-06,0.0011506,-0.00017864,-0.00017869,4.6555e-08
-2.6983e-08,1.7866e-05,-6.0302e-05,-6.0318e-05,1.5715e-08
5.6861e-07,-0.00037648,0.0020075,0.0020081,-5.2317e-07
5.8378e-07,-0.00038653,0.0042155,0.0042167,-1.0986e-06
3.8462e-07,-0.00025466,0.0023972,0.0023979,-6.2473e-07
1.9392e-07,-0.0001284,0.00064816,0.00064834,-1.6891e-07
-0.0021653,0.00013938,-0.00014507,-0.00014511,3.7806e-08
-0.010249,0.0008921,-0.00037231,-0.00037242,9.7027e-08
-0.00763,0.00067226,-0.00032266,-0.00032274,8.4086e-08
-0.0026308,0.00023218,-0.00019417,-0.00019423,5.0603e-08
-4.0528e-05,3.6016e-06,-9.1695e-05,-9.172e-05,2.3896e-08
0.00085404,-7.5896e-05,0.00037234,0.00037244,-9.7033e-08
0.00087683,-7.7921e-05,0.00083763,0.00083786,-2.1829e-07
0.00057769,-5.1338e-05,0.00047961,0.00047974,-1.2499e-07
0.00029127,-2.5884e-05,0.00013066,0.0001307,-3.4052e-08
0.00012034,-1.0694e-05,-2.9245e-05,-2.9253e-05,7.6214e-09
-0.0030969,2.1776e-05,-7.5055e-05,-7.5076e-05,1.956e-08
-0.021756,0.00017599,-6.5045e-05,-6.5063e-05,1.6951e-08
-0.018001,0.0001462,-3.9138e-05,-3.9148e-05,1.02e-08
-0.0066614,5.4212e-05,6.3829e-05,6.3846e-05,-1.6634e-08
-0.00045276,3.6847e-06,0.00016406,0.0001641,-4.2754e-08
0.0017928,-1.459e-05,9.4964e-05,9.4991e-05,-2.4748e-08
0.002445,-1.3005e-05,2.5605e-05,2.5612e-05,-6.6728e-09
0.0065588,2.2929e-05,-5.8955e-06,-5.8971e-06,1.5364e-09
0.0055338,2.5792e-05,-1.5131e-05,-1.5135e-05,3.9431e-09
0.0022098,1.0084e-05,-1.3112e-05,-1.3116e-05,3.4172e-09
0.00032035,5.5349e-07,-7.8911e-06,-7.8933e-06,2.0565e-09
-0.00039304,-3.0314e-06,-3.7277e-06,-3.7287e-06,9.7146e-10
-0.00049855,-3.3723e-06,-1.4623e-06,-1.4627e-06,3.8107e-10
-0.00035786,-2.324e-06,1.61e-05,1.6104e-05,-4.1957e-09
-0.00018904,-1.2277e-06,3.4387e-05,3.4397e-05,-8.9616e-09
-8.0967e-05,-5.2583e-07,1.9639e-05,1.9645e-05,-5.1181e-09
-2.9402e-05,-1.9095e-07,5.3101e-06,5.3115e-06,-1.3838e-09
0.00015054,0.0038509,-1.1885e-06,-1.1888e-06,3.0973e-10
0.001106,0.026704,-2.0233e-06,-2.0242e-06,7.9483e-10
0.0009169,0.022086,0.013572,0.013572,-1.8296e-10
0.00033924,0.0081715,0.028249,0.028249,-1.3998e-09
2.3057e-05,0.0005554,0.016065,0.016065,-8.3594e-10
-9.1301e-05,-0.0021993,0.0043434,0.0043434,-2.0208e-10
-0.00010052,-0.0024214,-0.0009723,-0.0009723,8.8458e-11
-1.9508e-05,-0.00046991,-0.0024951,-0.0024951,1.6804e-10
0.00019631,0.0047288,-0.0021623,-0.0021623,1.3887e-10
0.00015758,0.0037958,-0.0013013,-0.0013013,8.3573e-11
5.414e-05,0.0013041,-0.00061451,-0.00061451,3.9466e-11
-7.5074e-07,-1.8084e-05,0.0024953,0.0024953,-1.6026e-10
-1.9769e-05,-0.00047619,0.0056135,0.0056135,-3.6052e-10
-1.9816e-05,-0.00047732,0.0032142,0.0032142,-2.0643e-10
-6.5584e-06,-0.0031524,0.00087566,0.00087566,-5.6238e-11
3.847e-05,-0.019838,-0.00019599,-0.00019599,1.2587e-11
3.4543e-05,-0.016342,-0.00050375,-0.00050375,3.2301e-11
1.2827e-05,-0.0060449,-0.01044,-0.01044,-7.4352e-12
6.3974e-07,-0.00041645,-0.021082,-0.021082,-5.6887e-11
-1.8043e-06,0.0088691,-0.011963,-0.011963,-3.3972e-11
5.3279e-06,0.036102,-0.0032498,-0.0032498,-8.2125e-12
4.226e-06,0.026763,0.0007,0.0007,3.5949e-12
9.8115e-07,0.0094356,0.0018323,0.0018351,6.8283e-12
-5.6632e-07,0.00039932,-0.019273,0.018426,-1.4989e-12
-1.0003e-06,-0.0027653,-0.042466,0.03599,-1.1468e-11
-8.7303e-07,-0.0029063,-0.024241,0.020374,-6.8484e-12
-5.4959e-07,-0.001926,-0.0064989,0.005564,-1.6556e-12
-2.6751e-07,-0.00097527,0.0015546,-0.0011453,7.247e-13
2.9039e-07,0.008853,0.0038533,-0.0030759,1.3766e-12
1.8586e-06,0.043668,0.0033237,-0.0026813,1.1377e-12
1.4006e-06,0.03257,0.0020002,-0.0016136,6.8468e-13
4.8372e-07,0.011233,0.00094488,-0.00076224,3.2343e-13
7.5035e-09,0.00017324,0.00036928,-0.000299,-1.3688e-06
-1.5812e-07,-0.0036506,-0.022177,0.0032921,-0.018096
-1.6234e-07,-0.003748,-0.046375,0.0070316,-0.037659
-1.0696e-07,-0.0024693,-0.026393,0.0040159,-0.021415
-5.3927e-08,-0.001245,-0.0071362,0.0010858,-0.0057902
-0.0042777,0.00071448,0.0015972,-0.00024302,0.0012959
-0.029663,0.00834,0.0040992,-0.0006237,0.003326
-0.024533,0.0069917,0.0035524,-0.00054052,0.0028824
-0.0090769,0.0025919,0.0021375,-0.00032523,0.0017343
-0.00061694,0.00017723,-0.003486,0.00053041,-0.0028285
0.0024429,-0.0007018,-0.0089599,0.0013633,-0.0072699
0.0026897,-0.00077269,-0.0051865,0.00078915,-0.0042083
0.0052467,-0.00027837,-0.0013984,0.00021278,-0.0011347
0.024628,0.0014464,0.00032198,-4.8991e-05,0.00026125
0.019985,0.0013066,0.00082635,-0.00012573,0.00067049
0.0073894,0.00048482,0.00071614,-0.00010896,0.00058107
0.00053717,2.2918e-05,0.0004309,-6.5564e-05,0.00034963
-0.001938,-0.00014508,-0.00070275,0.00010693,-0.0005702
-0.0021475,-0.00015577,-0.0018062,0.00027483,-0.0014656
-0.0014622,-0.00010606,-0.0010456,0.00015909,-0.00084835
-0.00075436,-5.4717e-05,-0.00028191,4.2894e-05,-0.00022874
0.00072817,5.2817e-05,6.4909e-05,-9.8762e-06,5.2666e-05
0.0048347,0.00035068,0.00016657,-2.5345e-05,0.00013515
0.0036481,0.00026461,-3.8342e-05,5.8339e-06,-3.111e-05
0.0012601,9.1402e-05,-0.00029336,4.4635e-05,-0.00023803
1.9566e-05,1.4192e-06,-0.00017519,2.6655e-05,-0.00014214
-0.00020157,-1.4621e-05,-4.235e-05,6.4438e-06,-3.4362e-05
0.0005742,4.1649e-05,1.8538e-05,-2.8207e-06,1.5042e-05
0.0004637,3.3634e-05,3.5215e-05,-5.3581e-06,2.8573e-05
0.00011542,8.3721e-06,2.9103e-05,-4.4282e-06,2.3614e-05
-5.4156e-05,-3.9282e-06,1.7512e-05,-2.6645e-06,1.4209e-05
-0.00010362,-7.5157e-06,-2.8559e-05,4.3454e-06,-2.3173e-05
-9.169e-05,-6.6507e-06,-7.3404e-05,1.1169e-05,-5.9559e-05
-5.7991e-05,-4.2064e-06,-4.2491e-05,6.4651e-06,-3.4476e-05
-0.0014263,-2.669e-08,-1.1457e-05,1.7432e-06,-9.2957e-06
-0.0097054,1.3224e-05,2.6379e-06,-4.0136e-07,2.1403e-06
-0.0080216,1.134e-05,6.7699e-06,-1.0301e-06,5.493e-06
-0.0029676,4.2137e-06,5.867e-06,-8.9269e-07,4.7604e-06
-0.00020197,2.6688e-07,3.5308e-06,-5.3722e-07,2.8648e-06
0.00079834,-1.159e-06,1.6673e-06,-2.5369e-07,1.3529e-06
0.00087898,-1.2761e-06,-6.7704e-06,1.0301e-06,-5.4934e-06
0.00059848,-8.6889e-07,-1.5231e-05,2.3175e-06,-1.2358e-05
0.00030876,-4.4827e-07,-8.721e-06,1.3269e-06,-7.0761e-06
0.00012986,-1.8853e-07,-2.3759e-06,3.6151e-07,-1.9278e-06
-0.00038143,0.0034647,5.3177e-07,-8.0911e-08,4.3147e-07
-0.0020108,0.016399,1.3648e-06,-2.0765e-07,1.1073e-06
-0.0015037,0.012209,1.1827e-06,-1.7996e-07,9.5966e-07
-0.00051987,0.0042094,-2.0089e-07,-1.0828e-07,-3.0933e-08
-8.0086e-06,6.4847e-05,-0.012065,1.7659e-07,-0.0080434
0.00016877,-0.0013665,-0.025109,4.5389e-07,-0.01674
0.00017327,-0.001403,-0.014279,2.6274e-07,-0.0095193
5.7346e-05,-0.00046434,-0.0038606,7.0841e-08,-0.0025738
-0.00033639,0.0027238,0.00086407,-1.6311e-08,0.00057606
-0.00030204,0.0024457,0.0022176,-4.1861e-08,0.0014784
-0.00011216,0.00090817,0.0019218,-3.6278e-08,0.0012813
-5.5939e-06,4.5294e-05,0.0011566,-2.1832e-08,0.00077106
3.3167e-05,-0.00026856,0.00054616,-1.031e-08,0.00036412
3.5721e-05,-0.00028924,-0.0022177,4.1864e-08,-0.0014785
2.4322e-05,-0.00019694,-0.0049891,9.4179e-08,-0.0033262
1.2548e-05,-0.0001016,-0.0028567,5.3926e-08,-0.0019045
5.2774e-06,-4.2732e-05,-0.00077827,1.4691e-08,-0.00051886
1.8885e-06,-1.5291e-05,0.00017419,-3.2882e-09,0.00011613
5.9224e-07,-4.7955e-06,0.00044705,-8.4389e-09,0.00029804
-1.7223e-05,0.0069595,0.00038743,-7.3134e-09,0.00025829
-8.2308e-05,0.032947,0.00023315,-4.4012e-09,0.00015544
-6.1274e-05,0.024527,0.00011014,-2.0791e-09,7.3428e-05
-2.1127e-05,0.0084569,4.4402e-05,-8.1556e-10,2.7606e-05
-3.2546e-07,0.00013028,0.015358,8.9795e-09,-0.016151
6.8585e-06,-0.0027454,0.031935,1.9179e-08,-0.033629
7.0415e-06,-0.0028187,0.018158,1.0954e-08,-0.019125
4.6393e-06,-0.001857,0.0049095,2.9616e-09,-0.005171
0.004329,0.00046693,-0.0010988,-6.6287e-10,0.0011574
0.02048,0.006255,-0.0028201,-1.7012e-09,0.0029703
0.015246,0.0048081,-0.002444,-1.4743e-09,0.0025742
0.0052567,0.0016626,-0.0014708,-8.8724e-10,0.0015491
8.1008e-05,1.4503e-05,-0.00069455,-4.1898e-10,0.00073155
-0.0017065,-0.00055345,0.0028203,1.7013e-09,-0.0029705
-0.001752,-0.00056822,0.0063447,3.8274e-09,-0.0066826
-0.0011543,-0.00037436,0.0036329,2.1915e-09,-0.0038264
-0.00058199,-0.00018875,0.00098972,5.9704e-10,-0.0010424
0.00063177,0.0055094,-0.00022152,-1.3363e-10,0.00023332
0.0040436,0.026419,-0.00056851,-3.4295e-10,0.00059879
0.0030471,0.019679,-0.00049072,1.9198e-06,0.00051888
0.0010524,0.0067859,0.025711,0.025384,-0.00034446
1.6325e-05,0.00010457,0.053984,0.052827,-0.0012192
-0.00034401,-0.0022037,0.030724,0.030041,-0.00071931
-0.00023739,0.00083207,0.0083033,0.0081224,-0.00019055
0.00057031,0.019968,-0.0018682,-0.0018179,5.2903e-05
0.00054682,0.016996,-0.0047805,-0.0046646,0.0001207
0.00019725,0.0062559,-0.0071936,0.0093677,-2.7784e-05
-3.9748e-07,0.00033678,-0.0088422,0.025476,-0.00021257
-7.1432e-05,-0.0018012,-0.0047883,0.014722,-0.00012694
-7.4287e-05,-0.0019552,-0.0014386,0.00384,-3.0688e-05
-4.9577e-05,-0.0013248,6.202e-05,-0.0011132,1.3433e-05
9.8693e-06,-0.0040665,0.00051391,-0.0025107,2.5518e-05
0.00015702,-0.0163,0.00048597,-0.0021362,2.1089e-05
0.00012105,-0.012023,0.00029246,-0.0012856,1.2691e-05
4.1858e-05,-0.0041423,0.00013815,-0.00060729,5.9952e-06
3.243e-07,-7.2378e-05,5.4954e-05,-0.00023822,3.1122e-06
-1.398e-05,0.0013343,0.0094564,0.0026229,0.010027
-1.4353e-05,0.0013699,0.019647,0.0056022,0.020866
-9.4566e-06,0.00090252,0.011169,0.0031995,0.011866
-4.768e-06,0.00045505,0.00302,0.00086508,0.0032082
-0.003562,-0.00026113,-0.00067592,-0.00019362,-0.00071806
-0.024687,-0.0030482,-0.0017347,-0.00049692,-0.0018429
-0.020418,-0.0025554,-0.0015034,-0.00043064,-0.0015971
-0.0075542,-0.00094733,-0.00090472,-0.00025916,-0.00096112
-0.00051344,-6.4777e-05,-0.00042724,-0.00012238,-0.00045387
0.0020331,0.0002565,0.0017348,0.00049695,0.001843
0.0022385,0.00028241,0.0039028,0.001118,0.0041461
0.0015241,0.00019229,0.0022347,0.00064013,0.002374
6.8637e-05,0.0059975,0.0006088,0.00017439,0.00064676
-0.0046459,0.040942,-0.00013626,-3.9032e-05,-0.00014475
-0.0039977,0.033843,-0.00035128,-9.8569e-05,-0.00037148
-0.0014857,0.01252,-0.021031,0.021135,8.5508e-05
-9.3081e-05,0.00085198,-0.043319,0.044111,0.00065422
0.00040986,-0.0033684,-0.024617,0.02509,0.00039069
-0.0032582,-0.0025196,-0.0066663,0.0067807,9.4446e-05
-0.025415,0.0057201,0.001473,-0.0015231,-4.1342e-05
-0.021116,0.0055167,0.0038064,-0.0039015,-7.8534e-05
-0.0078045,0.0019751,0.0033017,-0.0033803,-6.4904e-05
-0.00051113,-2.4581e-05,0.0019866,-0.0020339,-3.9053e-05
0.0021259,-0.00074054,-0.00324,0.0033171,6.369e-05
0.0023345,-0.00076491,-0.0083275,0.0085257,0.0001637
0.0015881,-0.00050905,-0.0048204,0.0049352,9.4759e-05
0.00081931,-0.00026263,-0.0012997,0.0013307,2.555e-05
0.00034458,-0.00011045,0.00029926,-0.00030638,-5.8827e-06
-0.0010121,0.0038968,0.00076803,-0.00078631,-1.5098e-05
-0.0053356,0.018619,0.00066559,-0.00068144,-1.3084e-05
-0.00399,0.013867,0.00039986,-0.00041065,-7.8728e-06
-0.0013795,0.0047824,-0.008947,-0.0076251,1.2839e-05
-2.1251e-05,7.3673e-05,-0.018939,-0.015541,3.3001e-05
0.00035827,-0.0008185,-0.010787,-0.0088204,1.9103e-05
-0.0005315,0.0065308,-0.0029159,-0.0023856,5.1506e-06
-0.00061718,0.0064912,0.0006543,0.00053221,-1.1859e-06
-0.00021189,0.002459,0.0016787,0.0013654,-3.0433e-06
2.2044e-05,0.00011776,-0.0054131,-0.0053409,7.0052e-07
0.00010319,-0.00074051,-0.013418,-0.012866,5.3597e-06
0.00010341,-0.00081498,-0.0077146,-0.0073851,3.2007e-06
6.9942e-05,-0.00056419,-0.0020353,-0.0019556,7.7375e-07
5.5444e-06,0.0018795,0.00054686,0.00051199,-3.387e-07
-0.00019534,0.01495,0.0012764,0.0012149,-6.4334e-07
-0.0001687,0.012423,-0.031204,0.030637,1.4122e-07
-6.271e-05,0.0045986,-0.066556,0.062222,1.0805e-06
-3.8795e-06,0.00030942,-0.037912,0.035323,6.4524e-07
1.7355e-05,-0.0012416,-0.010213,0.0095867,1.5598e-07
1.9108e-05,-0.001367,0.0023544,-0.0020805,-6.8278e-08
3.7082e-06,0.0031989,0.0059488,-0.0054284,-1.297e-07
-3.7317e-05,0.019066,0.0051446,-0.0047146,-1.0719e-07
-2.9954e-05,0.014349,0.003096,-0.0028372,-6.4508e-08
-1.0291e-05,0.0049449,0.0014625,-0.0013403,-3.0473e-08
1.4271e-07,5.4626e-05,0.0005728,-0.00052667,-1.1954e-08
3.7578e-06,-0.0016351,-0.01838,-0.0062751,1.3161e-07
3.7667e-06,-0.0016722,-0.038597,-0.012742,2.8111e-07
2.4817e-06,-0.0011017,-0.021982,-0.0072155,1.6055e-07
1.2513e-06,-0.00055548,-0.0059435,-0.0019509,4.3409e-08
-0.0014266,0.00031877,0.0013303,0.00043665,-9.7156e-09
-0.0098961,0.003721,0.0034141,0.0011206,-2.4935e-08
-0.0081849,0.0031194,0.0029587,0.00097118,-2.1609e-08
-0.0030283,0.0011564,0.0017806,0.00058445,-1.3004e-08
-0.00020583,7.9074e-05,0.00084111,0.00027609,-6.1431e-09
0.00081502,-0.00031311,0.00032995,0.0001083,-2.4098e-09
0.00089735,-0.00034474,-0.0036328,-0.0011924,2.6532e-08
0.00061099,-0.00023473,-0.0077592,-0.0025469,5.6669e-08
0.00031521,-0.0001211,-0.0044314,-0.0014546,3.2365e-08
-0.00030427,0.00011689,-0.0011982,-0.00039329,8.7508e-09
-0.0020202,0.00077612,0.00026817,8.8025e-05,-1.9586e-09
-0.0015244,0.00058563,0.00068825,0.00022591,-5.0266e-09
-0.00052655,0.00020229,0.00059639,0.00019576,-4.3558e-09
-8.176e-06,3.141e-06,-0.00039592,-0.00012996,2.8916e-09
0.00017229,-6.6191e-05,-0.0014014,-0.00045999,1.0235e-08
0.00017689,-6.7957e-05,-0.00082677,-0.00027138,6.0383e-09
0.00011654,-4.4773e-05,-0.00021901,-7.1889e-05,1.5995e-09
5.8761e-05,-2.2574e-05,6.0806e-05,1.9959e-05,-4.441e-10
-0.0035985,1.2955e-05,0.00013874,4.5542e-05,-1.0133e-09
-0.025113,0.00015122,0.00012024,3.9468e-05,-8.7817e-10
-0.020775,0.00012677,7.2349e-05,2.3748e-05,-5.284e-10
-0.0076865,4.6996e-05,-0.00011799,-3.873e-05,8.6175e-10
