-6.0798e-05,-0.0049623,0.0013686,-0.0022037,-3.7217e-06
-0.0058784,-0.031866,-0.00031034,0.00049971,8.4392e-07
-0.005039,-0.026273,-0.00079646,0.0012825,2.1659e-06
-0.0018674,-0.0097189,-0.00069024,0.0011114,1.877e-06
-0.00011184,-0.00066762,-0.00041657,0.00066996,1.1292e-06
0.00052474,0.0026054,-0.015908,0.01488,-4.5818e-06
0.00057183,0.0028713,-0.032775,0.030433,-1.0436e-05
0.00038934,0.001955,-0.01862,0.017278,-5.983e-06
0.00020087,0.0010086,-0.0050353,0.0046727,-1.6156e-06
8.448e-05,0.0004242,0.0011252,-0.001043,3.6635e-07
-0.00036456,-0.0018306,0.0028879,-0.0026769,9.4022e-07
-0.0027281,-0.013699,0.0025022,-0.0023194,8.1465e-07
-0.0022615,-0.011356,-0.0053145,0.0049262,-1.7303e-06
-0.00083771,-0.0042064,-0.013483,0.012498,-4.3897e-06
-5.6938e-05,-0.0002859,-0.0077925,0.0072232,-2.5371e-06
0.00022546,0.0011321,-0.0020879,0.0019354,-6.7978e-07
0.00024823,0.0012465,0.00051677,-0.00047902,1.6825e-07
-2.3636e-06,0.00084368,0.0012536,-0.001162,4.0816e-07
-0.0011012,0.0004031,0.0010864,-0.0010071,3.5372e-07
-0.00094623,0.00015541,0.00065382,-0.00060605,2.1287e-07
-0.00035053,5.5263e-05,0.00030886,-0.00028629,1.0056e-07
-2.0601e-05,1.9943e-05,0.00012126,-0.0001124,3.9479e-08
9.9029e-05,8.6672e-06,4.1036e-05,-3.8038e-05,1.3361e-08
0.00010776,3.1511e-06,1.2286e-05,-1.1389e-05,4.0002e-09
7.3371e-05,2.1455e-06,0,0,0
3.7853e-05,1.1069e-06,1.1823e-07,5.4981e-07,-7.292e-11
1.592e-05,4.6554e-07,0.001563,0.0072684,-9.6399e-07
5.697e-06,1.6659e-07,0.0032528,0.015126,-2.0062e-06
1.7866e-06,5.2244e-08,0.0018498,0.0086018,-1.1408e-06
5.0187e-07,1.4676e-08,0.00050014,0.0023258,-3.0846e-07
0,0,-0.00011194,-0.00052054,6.9038e-08
-0.00011296,-0.00021981,-0.00028729,-0.001336,1.7718e-07
-0.00053468,-0.0010404,-0.00024897,-0.0011578,1.5355e-07
-0.00039804,-0.00077454,-0.00014983,-0.00069675,9.2407e-08
-0.00013724,-0.00026706,-7.0779e-05,-0.00032914,4.3652e-08
-2.1142e-06,-4.114e-06,-2.7129e-05,-0.00012898,5.5129e-08
4.4554e-05,8.6695e-05,0.0087116,0.0031115,0.00050224
4.5742e-05,8.9009e-05,0.018146,0.0065533,0.0010452
3.0137e-05,5.8643e-05,0.010321,0.0037341,0.00059437
-3.3843e-05,-0.0073189,0.0027905,0.0010096,0.00016071
-0.00022583,-0.03477,-0.00062457,-0.00022597,-3.5969e-05
-0.00017058,-0.025889,-0.0016029,-0.00057994,-9.2312e-05
-5.8892e-05,-0.0089265,-0.0013891,-0.00050259,-8e-05
-7.2695e-07,-0.00013716,-0.00083443,-0.00030108,-4.8127e-05
1.9341e-05,0.0028983,0.02023,0.018066,0.00019528
1.9857e-05,0.0029756,0.042767,0.037838,0.0004448
1.3083e-05,0.0019605,0.024356,0.02153,0.000255
6.5963e-06,0.00098846,0.0065838,0.0058207,6.8858e-05
-1.1295e-05,0.0027991,-0.0014771,-0.001304,-1.5614e-05
-9.6258e-05,0.016722,-0.0037909,-0.0033468,-4.0073e-05
-8.011e-05,0.013756,-0.0032834,-0.002901,-3.4721e-05
-2.9666e-05,0.0050853,0.02281,-0.0096746,7.3746e-05
-2.022e-06,0.00034479,0.05065,-0.017326,0.00018709
8.0066e-06,-0.0013653,0.028967,-0.0097075,0.00010813
8.8154e-06,-0.0015032,0.0078072,-0.0026467,2.8973e-05
-6.9671e-06,0.010759,-0.0018123,0.00053506,-7.171e-06
-4.1541e-05,0.040026,-0.0045559,0.0014574,-1.7396e-05
-2.8866e-05,0.027187,-0.0039482,0.001263,-1.5076e-05
-9.1928e-06,0.0086959,-0.0023761,0.00076008,-9.0726e-06
6.0763e-07,-0.00044418,-0.0011204,0.0003576,-4.2827e-06
3.8184e-06,-0.0034388,0.026153,-0.019135,3.9404e-05
3.6443e-06,-0.0033109,0.055195,-0.040067,8.4935e-05
2.3267e-06,-0.0021138,0.031428,-0.022798,4.8453e-05
-1.4948e-06,0.0013581,0.0085095,-0.0061678,1.3147e-05
-1.7855e-05,0.016222,-0.0019046,0.0013805,-2.9425e-06
-1.4991e-05,0.013619,-0.004888,0.0035429,-7.5517e-06
-5.5566e-06,0.0050483,-0.0042361,0.0030704,-6.5445e-06
-3.8104e-07,0.00034619,-0.0025484,0.0018471,-3.9371e-06
1.5088e-06,-0.0013708,0.01034,-0.0074948,1.5975e-05
1.6612e-06,-0.0015093,0.023552,-0.017071,3.6387e-05
1.1311e-06,-0.0010276,0.013502,-0.0097868,2.0861e-05
-1.1579e-06,0.001052,0.0036461,-0.0026428,5.6331e-06
-7.9974e-06,0.0072658,-0.00082678,0.00059927,-1.2773e-06
-6.0485e-06,0.0054952,-0.0021219,0.001538,-3.2782e-06
-2.0882e-06,0.0018972,-0.0018385,0.0013326,-2.8404e-06
-2.4857e-08,2.2583e-05,0.0039049,-0.0028304,6.0329e-06
6.8685e-07,-0.00062402,0.0099067,-0.0071806,1.5305e-05
7.0518e-07,-0.00064067,0.0057257,-0.0041501,8.8459e-06
-3.3285e-08,-0.0049604,0.0015341,-0.001112,2.3702e-06
-3.2183e-06,-0.031683,-0.00037971,0.00027522,-5.8663e-07
-2.7587e-06,-0.026116,-0.00092113,0.00066765,-1.4231e-06
-1.0223e-06,-0.009661,-0.00079828,0.00057861,-1.2333e-06
-6.1227e-08,-0.00066415,-0.00048157,0.00034676,-7.4194e-07
2.8728e-07,0.0025891,-0.015644,-0.019005,3.0105e-06
3.1306e-07,0.0028536,-0.032174,-0.03983,6.8571e-06
2.1315e-07,0.0019429,-0.018276,-0.022665,3.9311e-06
1.0997e-07,0.0010024,-0.0049423,-0.0061274,1.0615e-06
4.6251e-08,0.00042158,0.0011041,0.0013729,-2.4071e-07
-0.0045583,-0.0040474,0.0028337,0.0035234,-6.1778e-07
-0.015689,-0.014402,0.0024558,0.0030535,-5.3538e-07
-0.010603,-0.0097523,0.0014779,0.0018376,-3.2219e-07
-0.0033948,-0.0031266,0.00069814,0.00086806,-1.522e-07
0.00016219,0.00014938,0.0002741,0.00034081,-5.9755e-08
0.0013276,0.0012227,9.2253e-05,0.00011471,-2.0112e-08
0.0012808,0.0011797,-0.006665,-0.0082872,1.453e-06
0.00081774,0.00075315,-0.013928,-0.017318,3.0365e-06
0.0004032,0.00037136,-0.0079206,-0.0098483,1.7267e-06
0.00016372,0.00015078,-0.0021416,-0.0026628,4.6688e-07
-0.001353,-0.0012462,0.00047932,0.00059598,-1.0449e-07
-0.0066562,-0.0061304,0.0012301,0.0015295,-2.6818e-07
-0.0049682,-0.0045757,0.0010661,0.0013255,-2.3241e-07
-0.001713,-0.0015777,0.00064156,0.00079771,-1.3987e-07
-2.6389e-05,-2.4305e-05,0.00030285,0.00037656,-6.6023e-08
0.0005561,0.00051217,-0.0027864,-0.0034646,6.0745e-07
0.00057094,0.00052584,-0.0060061,-0.0074679,1.3094e-06
0.00037616,0.00034644,-0.0034263,-0.0042602,7.4696e-07
-0.0047526,-0.00038905,-0.00092966,-0.0011559,2.0267e-07
-0.023314,-0.0025961,0.00020807,0.00025872,-4.5362e-08
-0.017387,-0.0019609,0.00053401,0.00066399,-1.1642e-07
-0.0059959,-0.000677,0.00046269,0.00057531,-1.0087e-07
-9.0118e-05,-8.3567e-06,-0.00098273,-0.0012219,2.1424e-07
0.0019493,0.00022234,-0.0024932,-0.0031,5.4354e-07
0.0020013,0.00022827,-0.001441,-0.0017917,3.1414e-07
-0.0040746,-9.4324e-05,-0.00038609,-0.00048006,8.4171e-08
-0.024862,-0.0010825,9.556e-05,0.00011882,-2.0833e-08
-0.018729,-0.00083096,0.00023182,0.00028824,-5.0538e-08
-0.0064553,-0.00028626,0.0002009,0.0002498,-4.3798e-08
-7.0913e-05,-1.1554e-06,0.00012086,0.00015028,-2.6348e-08
0.0021354,9.747e-05,-0.0004904,-0.00060976,1.0691e-07
0.0021838,9.9093e-05,-0.001117,-0.0013889,2.4352e-07
0.0014388,6.5287e-05,-0.00064036,-0.00079622,1.396e-07
-0.0014612,-8.6463e-06,-0.00017292,-0.00021501,3.7698e-08
-0.023904,-0.00044646,3.9211e-05,4.8755e-05,-8.5483e-09
-0.02236,-0.00042223,0.00010063,0.00012513,-2.1939e-08
-0.0088699,-0.00016774,8.7212e-05,0.00010844,-1.9013e-08
-0.00099338,-1.8642e-05,5.2466e-05,6.5236e-05,-1.1438e-08
0.0019761,3.7562e-05,-0.00021289,-0.0002647,4.6411e-08
0.0023566,4.4794e-05,-0.0004849,-0.00060292,1.0571e-07
0.0016609,3.1571e-05,-0.00027799,-0.00034564,6.0603e-08
0.00087738,1.6677e-05,-7.5066e-05,-9.3336e-05,1.6365e-08
-0.001222,0.0031138,1.7022e-05,2.1165e-05,-3.7109e-09
-0.010943,0.021545,4.3686e-05,5.4318e-05,-9.5238e-09
-0.0091206,0.017818,3.6597e-05,4.8319e-05,-8.2519e-09
-0.0033782,0.0065922,-0.016668,0.016488,1.7527e-08
-0.00023044,0.00044805,-0.034724,0.034267,4.4465e-08
0.0009125,-0.0017742,-0.019748,0.019484,2.5699e-08
0.0010047,-0.0019534,-0.0053393,0.0052684,6.8857e-09
-9.566e-06,1.8599e-05,0.0011958,-0.0011782,-1.7043e-09
-0.0044569,0.0086655,0.0030678,-0.0030252,-4.1343e-09
-0.0038297,0.007446,0.0026581,-0.0026212,-3.5822e-09
-0.0014187,0.0027584,-0.0056456,0.0055673,7.6084e-09
-8.338e-05,0.00016211,-0.014323,0.014124,1.9302e-08
0.0004008,-0.00077927,-0.008278,0.0081632,1.1156e-08
0.00043614,-0.00084797,-0.002218,0.0021873,2.9891e-09
-0.0042819,8.0739e-06,0.00054897,-0.00054136,-7.3983e-10
-0.031598,0.0037618,0.0013317,-0.0013133,-1.7947e-09
-0.026196,0.0032323,0.0011539,-0.0011379,-1.5551e-09
-0.0096929,0.0011974,-0.0024508,0.0024168,3.3028e-09
-0.00065314,7.0375e-05,-0.0062177,0.0061314,8.3793e-09
-0.0016188,0.0087112,-0.0035935,0.0035437,4.8429e-09
-0.011699,0.030778,-0.00096285,0.0009495,1.2976e-09
-0.0078925,0.0208,0.00023831,-0.00023501,-3.2116e-10
-0.0021432,0.0066103,0.00057812,-0.0005701,-7.7911e-10
0.00057606,-0.00037638,0.00049985,-0.0004929,-6.7506e-10
0.0013859,-0.0026551,-0.015138,0.015123,1.4338e-09
0.0012379,-0.0025489,-0.031989,0.031952,3.6375e-09
0.00077328,-0.0016252,-0.018216,0.018195,2.1023e-09
0.00037467,-0.00080047,-0.0049215,0.0049157,5.633e-10
0.00015213,-0.00032502,0.0011114,-0.00111,-1.3942e-10
-0.0017858,0.012323,0.0028379,-0.0028344,-3.3822e-10
-0.0063123,0.042768,0.0024594,-0.0024563,-2.9311e-10
-0.0042771,0.028929,0.00148,-0.0014782,-1.7639e-10
-0.0013694,0.009262,0.00069916,-0.0006983,-8.3326e-11
6.5426e-05,-0.00044251,0.00027292,-0.00027259,-3.2654e-11
0.00053553,-0.0036221,-0.020684,0.020676,7.8773e-10
0.00051667,-0.0034945,-0.043211,0.043194,1.6591e-09
0.00032986,-0.002231,-0.024588,0.024579,9.4535e-10
-0.00040611,0.0027468,-0.0066482,0.0066455,2.556e-10
-0.002626,0.017761,0.001488,-0.0014874,-5.7208e-11
-0.0019811,0.013399,0.0038188,-0.0038173,-1.4682e-10
-0.00068396,0.004626,0.0033095,-0.0033082,-1.2724e-10
-1.0645e-05,7.1997e-05,0.001991,-0.0019902,-7.6546e-11
0.00022432,-0.0015172,-0.0080785,0.0080753,3.1059e-10
0.00023031,-0.0015577,-0.018401,0.018393,7.0745e-10
0.00015174,-0.0010263,-0.010549,0.010545,4.0557e-10
7.6505e-05,-0.00051744,-0.0028486,0.0028475,1.0952e-10
-0.000131,0.004023,0.00064594,-0.00064568,-2.4834e-11
-0.0011164,0.029304,0.0016578,-0.0016571,-6.3736e-11
-0.00092913,0.024276,0.0014372,-0.001435,-5.5224e-11
-0.00034408,0.0089836,0.0080076,0.014108,1.1729e-10
-2.3452e-05,0.00061104,0.015274,0.03075,2.9757e-10
9.2862e-05,-0.0024196,0.0086138,0.017559,1.7198e-10
3.1655e-05,0.0017419,0.0023399,0.0047366,4.6081e-11
-0.00041987,0.028738,-0.00049532,-0.0010885,-1.1405e-11
-0.00036893,0.024333,-0.0013134,-0.0027521,-2.7663e-11
-0.00013468,0.0089553,-0.0070847,-0.0049331,4.1369e-11
-4.7752e-06,0.00049459,-0.013061,-0.0067384,1.2156e-10
4.2007e-05,-0.0025603,-0.0073614,-0.0036937,7.0519e-11
-1.6677e-06,0.0061837,-0.0020299,-0.0010816,1.8234e-11
-0.00019001,0.040553,0.00038293,9.2418e-05,-5.5857e-12
-0.00014836,0.030621,0.0010802,0.0004414,-1.2282e-11
-4.9971e-05,0.010484,0.00094601,0.00040582,-1.0646e-06
1.4757e-06,2.1357e-05,-0.016086,-0.00086194,-0.014074
1.9087e-05,-0.0035823,-0.034393,-0.0021867,-0.02929
-0.0076057,0.001819,-0.019606,-0.0012638,-0.016656
-0.02623,0.016409,-0.0052938,-0.00033863,-0.0045035
-0.01773,0.011501,0.001203,8.3778e-05,0.0010075
-0.0056759,0.00357,-0.0041691,-0.00027689,-0.0035229
0.00027221,-0.00037014,-0.012394,-0.00082317,-0.010473
0.002221,-0.0016455,-0.0069602,-0.00046227,-0.0058814
0.0021426,-0.0015501,-0.0015594,-0.00010357,-0.0013177
-0.00018541,0.0019865,0.00081394,5.4058e-05,0.00068778
-0.010096,0.020087,0.0014292,9.492e-05,0.0012077
-0.0086345,0.016817,0.0011825,7.9496e-05,0.00099836
-0.0032006,0.0062264,0.011126,0.013409,-0.0020666
-0.00019484,0.00040694,0.022039,0.027832,-0.005243
0.00088705,-0.0016941,0.012475,0.015823,-0.0030302
-0.00046021,0.0039175,0.0033818,0.0042788,-0.00081192
-0.0042804,0.018633,-0.00073415,-0.00095617,0.00020095
-0.0029992,0.012796,-0.0019176,-0.0024562,0.00048749
-0.00092581,0.0040311,-0.0016618,-0.0021286,0.00042247
0.00010276,-0.00030437,-0.0010001,-0.0012805,0.00025378
0.00043468,-0.0017151,-0.00096999,0.0051959,-0.0060578
0.00040829,-0.0016336,-0.001221,0.011835,-0.01281
0.00025777,-0.0010374,-0.00065161,0.0067849,-0.0072953
0.0001271,-0.00051151,-0.000178,0.0018321,-0.001972
5.1607e-05,-0.00020769,3.5634e-05,-0.00041545,0.00044244
-0.0004265,-0.0042375,9.1453e-05,-0.0010662,0.0011355
-0.0020982,-0.019737,7.9255e-05,-0.00092403,0.00098406
-0.0015661,-0.014677,4.7696e-05,-0.00055608,0.00059221
-0.00053997,-0.0050605,2.1469e-05,-0.0002625,0.0002806
-8.3184e-06,-7.7958e-05,-0.01403,0.0024151,0.011251
0.00017529,0.0016428,-0.029213,0.0052059,0.023223
0.00017997,0.0016867,-0.016614,0.0029698,0.013196
-7.4366e-05,-0.0056767,-0.0044922,0.0008058,0.0035649
-0.00085343,-0.031568,0.0010054,-0.00018035,-0.00079789
-0.00065514,-0.023686,0.0025804,-0.00046286,-0.0020478
-0.00022569,-0.0081651,0.0022366,-0.00040192,-0.0017743
-9.1096e-07,-0.00010174,0.0068124,-0.010709,0.0037685
7.6847e-05,0.0026842,0.012012,-0.021899,0.0095606
7.8126e-05,0.0027486,0.0067191,-0.012433,0.0055256
5.1473e-05,0.0018109,0.0018337,-0.0033647,0.0014805
-2.9208e-05,-0.0034516,-0.00036621,0.00074514,-0.00036644
-0.00037178,-0.029889,-0.0010048,0.001924,-0.00088894
-0.00031258,-0.024899,-0.00087077,0.0016674,-0.00077038
-0.00011587,-0.0092203,-0.00052403,0.0010034,-0.00046362
-7.6295e-06,-0.00061802,-0.00024672,0.00047302,-0.00021885
3.1501e-05,0.0024926,0.010821,-0.012903,0.0020135
3.4684e-05,0.0027444,0.022689,-0.027177,0.0043402
2.3615e-05,0.0018686,0.012911,-0.015472,0.002476
-2.4175e-05,-0.0042945,0.0034936,-0.0041883,0.00067181
-0.00016697,-0.024484,-0.00078193,0.00093741,-0.00015036
-0.00012628,-0.018384,-0.0020068,0.0024058,-0.0003859
-4.3598e-05,-0.0063433,-0.0017384,0.0020845,-0.00033394
-5.1896e-07,-8.5638e-05,0.0092223,-0.0044274,0.0062394
1.434e-05,0.002074,0.020876,-0.011232,0.013308
1.4723e-05,0.0021293,0.011959,-0.0064918,0.0075848
-6.0836e-06,0.0045329,0.0032201,-0.0017394,0.0020482
-6.9816e-05,0.015522,-0.00075509,0.00043052,-0.00046504
-5.3595e-05,0.011321,-0.0018874,0.0010444,-0.0011838
-1.8463e-05,0.0039058,-0.0016357,0.00090509,-0.0010259
-7.4522e-08,9.0527e-05,-0.00098308,0.0005445,-0.00061813
6.2865e-06,-0.0012256,0.016559,-0.0022093,-0.010062
6.3912e-06,-0.0012674,0.035246,-0.0050323,-0.020448
4.2108e-06,-0.00083502,0.020085,-0.002885,-0.011602
2.1231e-06,-0.00042102,0.0054289,-0.00077904,-0.0031379
-5.9746e-06,0.0011848,-0.0012192,0.00017665,0.00069973
-3.2121e-05,0.0063698,-0.0031291,0.00045337,0.0017958
-2.4047e-05,0.0047686,-0.0027117,0.00039291,0.0015563
-8.2977e-06,0.0016455,-0.0016314,0.00023637,0.00093627
-1.2824e-07,2.543e-05,0.0066194,-0.00095909,-0.003799
2.7024e-06,-0.00053589,0.015077,-0.0021846,-0.0086531
2.7745e-06,-0.00055019,0.0086436,-0.0012524,-0.0049607
1.8279e-06,-0.00036249,0.0023341,-0.00033819,-0.0013396
9.2164e-07,-0.00018277,-0.00052927,7.6687e-05,0.00030376
-3.7935e-06,0.023541,-0.0013583,0.00019681,0.00077958
-1.4233e-05,0.081257,-0.0011772,0.00017056,0.0006756
-9.6683e-06,0.054928,-0.00070843,0.00010264,0.00040658
-3.0972e-06,0.017586,-0.00033726,4.5601e-05,0.00019192
1.4853e-07,-0.00084033,-0.034622,-0.038145,-0.0017658
1.2158e-06,-0.0068784,-0.071823,-0.079416,-0.0038062
1.1729e-06,-0.0066361,-0.040832,-0.045163,-0.0021714
-0.0064958,0.0030684,-0.011036,-0.012212,-0.00058915
-0.030749,0.032488,0.0024701,0.0027332,0.00013186
-0.022891,0.024892,0.0063395,0.0070146,0.00033842
-0.0078928,0.0085802,0.005494,0.006079,0.00029328
-0.00012157,4.636e-05,0.0033051,0.0036571,0.00017644
0.0025623,-0.0028812,-0.013411,-0.014839,-0.00071591
0.0026307,-0.0029581,-0.030546,-0.033799,-0.0016307
0.0017332,-0.0019489,-0.017512,-0.019377,-0.00093484
0.00087387,-0.00098263,-0.0047288,-0.0052324,-0.00025244
-0.0035969,0.011033,0.0010723,0.0011865,5.7242e-05
-0.013495,0.039228,0.002752,0.0030451,0.00014691
-0.0091672,0.026565,0.002385,0.0026389,0.00012732
-0.0029367,0.008507,0.0014357,0.0015876,7.5718e-05
0.00014083,-0.00040703,0.0057393,-0.0064417,-0.011872
0.0011528,-0.0033317,0.010799,-0.014673,-0.024768
0.0011121,-0.0032143,0.0060799,-0.0084116,-0.014088
0.00071004,-0.0020522,0.0016465,-0.0022714,-0.0038089
0.0003501,-0.0010119,-0.00036248,0.00051506,0.00085282
-0.001576,0.014734,-0.00093028,0.0013219,0.0021887
-0.0058641,0.051982,-0.0008062,0.0011456,0.0018968
-0.0039815,0.035185,-0.00048517,0.00068941,0.0011415
-0.0012796,0.011279,-0.0002303,0.00032543,0.00053756
6.1136e-05,-0.00053889,-0.014732,-0.0029942,-0.021797
0.00050042,-0.004411,-0.030501,-0.006454,-0.04573
0.00048279,-0.0042556,-0.017337,-0.0036818,-0.026024
0.00030823,-0.002717,-0.0046851,-0.00099899,-0.0070422
0.00015198,-0.0013396,0.0010486,0.00022359,0.0015762
6.171e-05,-0.00054395,0.0026912,0.00057384,0.0040452
-0.0007244,0.0063853,0.0023322,0.0004973,0.0035056
-0.0025605,0.02257,0.0014035,0.00029928,0.0021097
-0.001735,0.015293,0.00066254,0.00014127,0.00099587
-0.00055548,0.0048964,-0.0060958,-0.0012998,-0.0091627
2.6539e-05,-0.00023393,-0.01314,-0.0028017,-0.01975
0.00021723,-0.0019148,-0.0074957,-0.0015983,-0.011267
-2.113e-05,0.0011605,-0.0020338,-0.00043367,-0.0030571
-0.00095819,0.013058,0.0004552,9.7063e-05,0.00068422
-0.00074696,0.010017,0.0011683,0.00024911,0.001756
-0.00025351,0.0034183,0.0010124,0.00021588,0.0015218
4.9993e-06,-2.5832e-05,0.0006083,0.00012987,0.00091535
9.3847e-05,-0.0012115,-0.012776,-0.00052697,-0.0059767
9.3421e-05,-0.001218,-0.027074,-0.0012003,-0.013169
6.155e-05,-0.00080246,-0.015422,-0.00068812,-0.0075277
3.1033e-05,-0.0004046,-0.0041686,-0.00018582,-0.0020337
-8.7331e-05,0.0011386,0.00093558,4.2135e-05,0.00045902
-0.00046952,0.0061214,0.0024011,0.00010814,0.0011781
-0.0003515,0.0045827,0.0020809,9.3716e-05,0.0010209
-0.00012129,0.0015813,0.0012523,5.6398e-05,0.0006144
-1.8745e-06,2.4439e-05,0.00059113,2.6623e-05,0.00029002
3.9501e-05,-0.000515,-0.0054388,-0.00024494,-0.0026684
4.0555e-05,-0.00052874,-0.011723,-0.00052798,-0.0057518
2.6719e-05,-0.00034835,-0.0066878,-0.0003012,-0.0032812
1.3472e-05,-0.00017564,-0.0018146,-8.1724e-05,-0.00089029
5.566e-06,-7.2568e-05,0.00040614,1.8291e-05,0.00019926
-2.667e-05,0.0027005,0.0010423,4.6944e-05,0.0005114
-0.00019795,0.018896,0.00090332,4.0683e-05,0.00044319
-0.00016405,0.015632,0.00054406,2.3847e-05,0.00026662
