-0.0044638,-2.7906e-06,-2.9822e-06,-9.2716e-08,1.8946e-06
-0.0003034,-1.8967e-07,-1.4062e-05,-4.3718e-07,8.9336e-06
0.0012014,7.5106e-07,-8.3042e-06,-2.5818e-07,5.2757e-06
-0.0013394,4.998e-07,-2.0607e-06,-6.4069e-08,1.3092e-06
-0.017559,-1.7054e-06,7.9447e-07,2.47e-08,-5.0474e-07
-0.014803,-1.5857e-06,1.5841e-06,4.925e-08,-1.0064e-06
-0.0054534,-5.7196e-07,-7.4178e-07,-2.3062e-08,4.7126e-07
-0.00031401,-3.4617e-09,-3.4977e-06,-1.0874e-07,2.2221e-06
0.0015422,2.0053e-07,-2.0656e-06,-6.4219e-08,1.3123e-06
0.0010179,0.0004992,-5.1259e-07,-1.5936e-08,3.2565e-07
-0.003452,0.0034603,1.9762e-07,6.1439e-09,-1.2555e-07
-0.0032097,0.0028619,8.3128e-07,-4.2501e-07,-2.5033e-07
-0.0011578,0.0010588,0.0057803,-0.0057805,1.1722e-07
-7.0072e-06,7.1976e-05,0.012029,-0.01203,5.5273e-07
0.00040591,-0.00028496,0.0068405,-0.006841,3.2641e-07
0.00042415,-0.00031375,0.0018495,-0.0018497,8.1002e-08
0.00028349,-0.00021363,-0.00041393,0.00041399,-3.1228e-08
0.00014626,-0.00011021,-0.0010624,0.0010625,-6.2272e-08
-0.0013003,-8.3041e-06,-0.00092068,0.00092077,-5.1921e-08
-0.027142,0.00074235,-0.00055407,0.00055412,-3.1246e-08
-0.028628,0.00079484,-0.00026174,0.00026176,-1.476e-08
-0.012148,0.000338,-0.00010276,0.00010277,-5.795e-09
-0.0018376,5.1342e-05,-3.4776e-05,3.4779e-05,-1.9611e-09
0.0022024,-6.1532e-05,-1.0412e-05,1.0413e-05,-5.8717e-10
0.0028826,-8.0538e-05,0,0,0
0.0021069,-5.8866e-05,1.0875e-07,-1.0876e-07,6.1331e-12
0.0011405,-3.1864e-05,0.0014377,-0.0014378,8.1078e-08
0.00049767,-1.3904e-05,0.002992,-0.0029923,1.6873e-07
0.00018344,-5.1252e-06,0.0017015,-0.0017016,9.5952e-08
5.8953e-05,-1.6471e-06,0.00046004,-0.00046008,2.5943e-08
1.6904e-05,-4.7228e-07,-0.00010296,0.00010297,-5.8066e-09
0.00053549,9.4642e-06,-0.00026425,0.00026428,-1.4902e-08
0.010681,0.00018878,-0.00022901,0.00022903,-1.2915e-08
0.01126,0.000199,-0.00013782,0.00013783,-7.7721e-09
0.0047775,8.4436e-05,-6.5104e-05,6.511e-05,-3.6715e-09
0.00072258,1.2771e-05,-2.556e-05,2.5563e-05,-1.4414e-09
-0.000866,-1.5305e-05,-8.65e-06,8.6508e-06,-4.8781e-10
-0.0011335,-2.0033e-05,-2.5899e-06,2.5901e-06,-1.4605e-10
-0.00082847,-1.4642e-05,2.7051e-08,-2.7054e-08,1.5255e-12
-0.00044845,-7.9258e-06,0.00035761,-0.00035765,2.0167e-08
-0.00019569,-3.4585e-06,0.00074423,-0.0007443,4.197e-08
-7.2132e-05,-1.2748e-06,0.00042322,-0.00042326,2.3867e-08
-2.3181e-05,-4.0969e-07,0.00011443,-0.00011444,6.4531e-09
-6.6469e-06,-1.1748e-07,-2.5611e-05,2.5614e-05,-1.4443e-09
0.00025812,0.0021223,-6.573e-05,6.5736e-05,-3.7068e-09
0.0028571,0.023491,-5.6963e-05,5.6969e-05,-3.2124e-09
0.002652,0.021805,-3.4281e-05,3.4284e-05,-1.9332e-09
0.0010509,0.0086408,-1.5236e-05,1.5238e-05,-9.1285e-10
0.00011834,0.000973,0.012649,-0.012649,4.6578e-09
-0.00023327,-0.0019179,0.026335,-0.026335,1.0318e-08
-0.00027818,-0.0022872,0.014976,-0.014976,5.9003e-09
-8.7987e-05,-0.0037178,0.0040494,-0.0040494,1.6051e-09
0.00064587,-0.015454,-0.00090633,0.00090634,-3.5926e-10
0.00057548,-0.012442,-0.0023266,0.002325,-9.2192e-10
0.00021322,-0.0046008,-0.0094237,-0.011688,4.4872e-10
1.0474e-05,-0.00034575,-0.01663,-0.027305,2.1159e-09
-6.3172e-05,0.0011907,-0.0093399,-0.015644,1.2495e-09
-6.7956e-05,0.0013241,-0.0025954,-0.0041599,3.1008e-10
-4.627e-05,0.00090153,0.00045439,0.0010576,-1.1954e-10
-7.9007e-06,0.00015394,0.0013388,0.0025415,-2.3838e-10
0.00016673,-0.0032487,0.00118,0.0021828,-1.9875e-10
0.00016049,-0.003127,0.00070997,0.0013134,-1.1959e-10
6.3896e-05,-0.001245,-0.0015072,-0.0027881,2.5387e-10
7.0054e-06,-0.0001365,-0.003703,-0.00685,6.2372e-10
-1.4433e-05,0.00028121,-0.0021361,-0.0039515,3.598e-10
-1.7211e-05,0.00033535,-0.00057626,-0.001066,9.7064e-11
-1.1268e-05,-5.6324e-05,0.00013196,0.00024411,-2.2228e-11
3.0775e-05,-0.012493,0.00033868,0.00062651,-5.7046e-11
4.2403e-05,-0.015267,0.00029351,0.00054295,-4.9438e-11
1.9532e-05,-0.0069469,0.00017663,0.00032675,-2.9752e-11
3.4882e-06,-0.0012849,8.3439e-05,0.00015435,-1.4054e-11
-3.0806e-06,0.0010167,3.2759e-05,6.06e-05,-5.5178e-12
-4.3756e-06,0.0014848,1.1086e-05,2.0508e-05,-1.8673e-12
-3.3236e-06,0.0011279,2.7143e-06,5.5057e-06,-5.5325e-13
-1.8449e-06,0.00062606,-0.0079982,-0.0083877,7.72e-11
-8.2057e-07,0.00027846,-0.016645,-0.017456,1.6066e-10
-3.0713e-07,0.00010422,-0.0094654,-0.0099264,9.1363e-11
-9.9948e-08,3.3917e-05,-0.0025592,-0.0026839,2.4703e-11
-2.8962e-08,9.8283e-06,0.0005728,0.0006007,-5.5289e-12
0,0,0.0014701,0.0015417,-1.419e-11
0,0,0.001274,0.001336,-1.2297e-11
1.6633e-06,-0.00056442,0.0007667,0.00080404,-7.4004e-12
1.1534e-05,-0.0039139,0.00036203,0.00037966,-3.4944e-12
9.5392e-06,-0.0032371,-0.0018473,-0.0019372,1.783e-11
3.5293e-06,-0.0011977,-0.0040921,-0.0042914,3.9498e-11
6.536e-07,0.0013467,-0.00234,-0.002454,2.2586e-11
1.919e-06,0.010225,-0.00063658,-0.00066759,6.1445e-12
1.3269e-06,0.0085454,0.00014248,0.00014942,-1.3752e-12
1.658e-07,0.003272,0.00036566,0.00038347,-3.5295e-12
-3.077e-07,0.00033063,0.00031727,0.00033187,-3.0584e-12
-3.9078e-07,-0.00076314,0.0052251,-0.0058482,2.9357e-12
-3.1543e-07,-0.00087919,0.010567,-0.012492,9.0707e-12
-1.9446e-07,-0.00060551,0.0059933,-0.0071206,5.3113e-12
-9.6249e-08,-0.00031377,0.0016229,-0.0019227,1.4128e-12
-3.8432e-08,-0.00013266,-0.00035696,0.00043691,-3.7667e-13
-1.3753e-08,-4.7473e-05,-0.00092532,0.0011117,-8.7792e-13
5.6822e-08,0.00019614,-0.00080191,0.00096339,-7.6083e-13
6.7547e-07,0.0023317,-0.00048259,0.00057977,-4.5787e-13
6.281e-07,0.0021681,-0.00022797,0.00027388,-2.1629e-13
2.4891e-07,0.00085919,-8.9503e-05,0.00010753,-8.4918e-14
2.8028e-08,9.675e-05,-3.0289e-05,3.6389e-05,-2.8738e-14
-5.5248e-08,-0.00019071,-8.9741e-06,1.0781e-05,-8.5143e-15
-6.5886e-08,-0.00022743,0.0012522,-0.0015044,1.1881e-12
-4.6436e-08,-0.00016029,0.002606,-0.0031308,2.4725e-12
-2.453e-08,-8.4675e-05,0.001482,-0.0017804,1.406e-12
2.836e-08,0.0098408,0.00040069,-0.00048138,3.8016e-13
1.8015e-07,0.046737,-8.9681e-05,0.00010774,-8.5087e-14
1.3574e-07,0.034799,-0.00023016,0.00027651,-2.1837e-13
4.6876e-08,0.011999,-0.00019947,0.00023963,-1.8925e-13
7.2743e-10,0.00018486,-0.0001183,0.00014418,-1.711e-06
-1.5329e-08,-0.0038956,0.022874,-0.00030608,-0.022619
-1.5738e-08,-0.0039995,0.047699,-0.00075201,-0.047073
-1.0369e-08,-0.0026351,0.02713,-0.0004338,-0.026769
-5.228e-09,-0.0013286,0.0073352,-0.00011703,-0.0072378
-2.16e-09,-0.00054892,-0.0016422,2.6799e-05,0.0016199
-7.6193e-10,-0.00019363,-0.0042147,6.8779e-05,0.0041575
3.5463e-09,0.00090122,-0.0036526,5.9606e-05,0.003603
4.1801e-08,0.010623,-0.0021981,3.5871e-05,0.0021683
3.8861e-08,0.0098757,-0.0010384,1.6945e-05,0.0010243
1.54e-08,0.0039136,-0.00040768,6.6528e-06,0.00040214
1.7341e-09,0.00044069,-0.00013796,2.2514e-06,0.00013609
-3.4182e-09,-0.00086867,-4.1307e-05,6.7408e-07,4.0746e-05
-4.0764e-09,-0.0010359,0,0,0
-2.873e-09,-0.00073012,4.3146e-07,-7.0408e-09,-4.256e-07
-1.5177e-09,-0.00038569,0.0057038,-9.3079e-05,-0.0056263
-6.5004e-10,-0.00016519,0.01187,-0.00019371,-0.011709
-2.3605e-10,-5.9987e-05,0.0067502,-0.00011015,-0.0066585
1.5088e-09,0.00052602,0.0018251,-2.9783e-05,-0.0018003
1.0961e-08,0.0037742,-0.00040849,6.666e-06,0.00040294
9.0829e-09,0.003126,-0.0010484,1.7108e-05,0.0010341
3.3605e-09,0.0011566,-0.00090854,1.4826e-05,0.0008962
2.2841e-10,7.861e-05,-0.00054612,9.453e-06,0.00053923
-9.0444e-10,-0.00031128,0.0081976,0.0070182,-0.0011447
-9.958e-10,-0.00034272,0.017496,0.014598,-0.0028124
-6.7802e-10,-0.00023335,0.0099728,0.0083013,-0.0016224
-3.498e-10,-0.00012039,0.0026954,0.0022445,-0.00043767
-1.4712e-10,-5.0632e-05,-0.00060559,-0.00050232,0.00010023
-0.0032476,0.00018774,-0.0015542,-0.0012892,0.00025723
-0.015372,0.00096869,-0.0013469,-0.0011172,0.00022292
-0.011443,0.00072377,-0.00081058,-0.00067236,0.00013415
-0.0039456,0.0002501,-0.00038291,-0.00031761,6.3373e-05
-6.0783e-05,3.8529e-06,-0.00015017,-0.00012457,2.4854e-05
0.0012809,-8.1192e-05,0.0020524,0.0017025,-0.00033969
0.0013151,-8.3358e-05,0.004362,0.0036182,-0.00072192
0.00086642,-5.492e-05,0.0024892,0.0020647,-0.00041197
0.00043685,-2.7691e-05,0.00067302,0.00055825,-0.00011139
0.00018049,-1.1441e-05,-0.00015063,-0.00012495,2.493e-05
-4.9552e-06,-0.00038591,-0.00038659,-0.00032067,6.3982e-05
-0.0029387,-0.016465,-0.00033503,-0.0002779,5.5449e-05
-0.0035865,-0.01999,-0.00020162,-0.00016724,3.3369e-05
-0.0016333,-0.0090893,-9.4406e-05,-7.9769e-05,1.5757e-05
-0.0003027,-0.0016845,0.011042,-0.010153,-8.0399e-05
0.00023796,0.0013242,0.023044,-0.021075,-0.0001781
0.00034813,0.0019374,0.013108,-0.011982,-0.00010184
0.00026444,0.0014716,0.003545,-0.0032388,-2.7706e-05
-5.415e-05,-0.00030135,-0.00079344,0.00072489,6.2011e-06
-0.00088577,-0.0049293,-0.0020363,0.0018604,1.5915e-05
-0.00068358,-0.0038041,-0.0017645,0.0016121,1.3791e-05
-0.00023617,-0.0013143,0.0016937,-0.0015474,-1.3237e-05
-1.4564e-06,-8.1048e-06,0.0052333,-0.0047812,-4.0901e-05
7.9249e-05,0.00044102,0.0030643,-0.0027996,-2.3949e-05
6.1809e-05,0.0030123,0.00081513,-0.00074471,-6.3706e-06
-0.00016284,0.028629,-0.00021732,0.00019854,1.6984e-06
-0.00017388,0.026447,-0.00050651,0.00046275,3.9586e-06
-6.8449e-05,0.010483,-0.00043896,0.00040103,3.4307e-06
-5.0261e-06,0.0011954,-0.00026291,0.00024249,2.0642e-06
1.8893e-05,-0.0023063,0.016394,0.015321,-4.3819e-06
2.1414e-05,-0.0027565,0.034329,0.031693,-1.0766e-05
1.4853e-05,-0.0019441,0.019533,0.018012,-6.2104e-06
7.8463e-06,-0.001027,0.0052808,0.0048706,-1.6754e-06
3.3062e-06,-0.00041949,-0.001183,-0.0010891,3.8367e-07
-3.3509e-05,0.012854,-0.0030362,-0.0027951,9.8467e-07
-5.8633e-05,0.022065,-0.0026313,-0.0024223,8.5334e-07
-3.0927e-05,0.011615,-0.0015835,-0.0014578,5.1354e-07
-7.5753e-06,0.0028385,-0.00074803,-0.00068863,2.4259e-07
2.6705e-06,-0.0010006,-0.00029368,-0.00027036,9.5243e-08
5.3569e-06,-0.0020073,-9.9387e-05,-9.1495e-05,3.2232e-08
4.4286e-06,-0.0016594,-2.9979e-05,-2.6576e-05,9.5496e-09
2.5918e-06,-0.00097119,-0.0029282,0.01082,-1.3325e-06
1.1994e-06,-0.00044943,-0.0060939,0.022517,-2.7732e-06
4.633e-07,-0.0001736,-0.0034654,0.012805,-1.577e-06
-0.0021188,0.00039537,-0.00093698,0.0034621,-4.2639e-07
-0.023454,0.0050008,0.00020971,-0.00077488,9.5433e-08
-0.02177,0.0046577,0.00053821,-0.0019887,2.4492e-07
-0.0086271,0.0018458,0.00046643,-0.0017235,2.1226e-07
-0.00097147,0.00020784,0.00028064,-0.001037,1.2771e-07
0.0019149,-0.0004097,-0.00059577,0.0022014,-2.7111e-07
0.0022836,-0.00048858,-0.0014637,0.0054085,-6.661e-07
0.0016095,-0.00034435,-0.00084437,0.0031199,-3.8424e-07
0.00085022,-0.0001819,-0.00022779,0.00084167,-1.0366e-07
-0.00052305,0.0032489,5.2163e-05,-0.00019274,2.3738e-08
-0.0060199,0.023041,0.00013387,-0.00049467,6.0922e-08
-0.0050463,0.019071,0.00011517,-0.00042948,5.279e-08
-0.0018707,0.0070567,-0.01117,-0.010647,-5.0673e-08
-0.00012796,0.0004798,-0.023358,-0.021742,-1.5657e-07
0.00050667,-0.0018999,-0.013289,-0.012343,-9.1678e-08
0.00022277,-0.00083533,-0.0035921,-0.0033405,-2.4387e-08
-0.0012062,0.0045229,0.00080626,0.00073918,6.5016e-09
-0.00098474,0.0036926,0.0020659,0.0019095,1.5154e-08
-0.00032468,0.0012175,0.0017901,0.0016546,1.3131e-08
2.3221e-05,-8.7073e-05,-0.0017183,-0.0015883,-1.2604e-08
0.00014141,-0.00053024,-0.0053092,-0.0049074,-3.8945e-08
0.00013828,-0.00051853,-0.0031088,-0.0028735,-2.2804e-08
8.9395e-05,-0.00033521,-0.00082695,-0.00076437,-6.0659e-09
-3.8275e-05,0.0037159,0.00022047,0.00020378,1.6172e-09
-0.00037588,0.018318,0.00051386,0.00047497,3.7693e-09
-0.00028712,0.013664,0.00044464,0.00041094,3.2662e-09
-9.9226e-05,0.0047123,-0.0087212,-0.0086889,-3.1352e-09
-9.9381e-07,7.0588e-05,-0.018581,-0.018481,-9.687e-09
3.2873e-05,-0.0015322,-0.010589,-0.01053,-5.6722e-09
3.375e-05,-0.0015731,-0.0028595,-0.002844,-1.5088e-09
2.2236e-05,-0.0010364,0.00064882,0.00064466,4.0226e-10
0.0016973,-0.00014449,0.0016522,0.0016426,9.3757e-10
0.018667,0.003969,0.0014319,0.0014235,8.1252e-10
0.017325,0.0038082,0.0008617,0.00085665,4.8898e-10
0.0068652,0.0015157,0.00040706,0.00040467,2.3099e-10
0.00077315,0.00016677,0.00015981,0.00015888,9.0687e-11
-0.0015237,-0.00034167,5.4084e-05,5.3767e-05,3.069e-11
-0.0018171,-0.00040746,1.6024e-05,1.593e-05,9.0929e-12
-0.0012807,-0.00028718,-0.002236,-0.0022229,-1.2688e-09
-0.00067654,-0.0001517,-0.0046532,-0.004626,-2.6405e-09
-0.00028976,-6.4976e-05,-0.0026461,-0.0026307,-1.5016e-09
-0.00010522,-2.3595e-05,-0.00071546,-0.00071127,-4.0599e-10
-0.00088465,8.6553e-05,0.00016013,0.0001592,9.0868e-11
-0.0094318,0.0010388,0.00041097,0.00040857,2.3321e-10
-0.0087458,0.0009662,0.00035616,0.00035407,2.0211e-10
-0.0034658,0.00038289,0.00021434,0.00021308,1.2163e-10
-0.00039027,4.3115e-05,0.00010121,0.00010062,5.7432e-11
0.00076928,-8.4988e-05,-0.00051642,-0.00051339,-2.9305e-10
0.0009174,-0.00010135,-0.001144,-0.0011373,-6.4916e-10
0.00064658,-7.1432e-05,-0.00065417,-0.00065034,-3.7121e-10
-1.4855e-05,0.0026396,-0.00017796,-0.00017692,-1.0099e-10
-0.0023252,0.018549,3.9831e-05,3.9598e-05,2.2602e-11
-0.001991,0.015349,0.00010222,0.00010163,5.8008e-11
-0.00073943,0.0056792,8.8591e-05,8.8072e-05,5.0271e-11
-4.6618e-05,0.0003856,5.26e-05,5.2991e-05,-7.0339e-07
0.00020355,-0.001529,-0.0094123,-0.00011249,-0.0092991
0.00022411,-0.0016834,-0.01963,-0.00027638,-0.019352
0.00015259,-0.0011462,-0.011165,-0.00015943,-0.011005
7.8722e-05,-0.00059134,-0.0030188,-4.3011e-05,-0.0029755
3.3109e-05,-0.0002487,0.00067588,9.8495e-06,0.00066597
1.1848e-05,-8.8998e-05,0.0017346,2.5278e-05,0.0017092
-0.0015108,0.00063804,0.0015033,2.1907e-05,0.0014812
-0.010501,0.0046101,0.00090449,1.3181e-05,0.00089123
-0.0086863,0.0038194,-0.0019201,-2.7981e-05,-0.001892
-0.0032138,0.0014131,-0.0047175,-6.8747e-05,-0.0046483
-0.00021844,9.6045e-05,-0.0027213,-3.9657e-05,-0.0026814
0.0047659,-0.00021467,-0.00073414,-1.0699e-05,-0.00072338
0.028003,0.00072992,0.00016812,2.45e-06,0.00016565
0.023021,0.00066492,0.00043147,6.2877e-06,0.00042514
0.0086121,0.0002044,0.00037392,5.4491e-06,0.00036844
0.00070331,-3.7972e-05,0.00022503,3.2793e-06,0.00022173
-0.0021775,-0.00011674,0.0001063,1.5491e-06,0.00010474
-0.0024371,-0.0001111,4.169e-05,6.0754e-07,4.1079e-05
-0.0016657,-7.2867e-05,-0.00056978,-8.3033e-06,-0.00056143
-0.00086162,-3.6587e-05,-0.0012109,-1.7647e-05,-0.0011932
-0.00036238,-1.5388e-05,-0.00069102,-1.007e-05,-0.00068089
-0.00012968,-5.5064e-06,-0.00018684,-2.7228e-06,-0.0001841
-4.0667e-05,-1.7268e-06,4.1817e-05,6.094e-07,4.1204e-05
0.0030978,4.0718e-05,0.00010732,1.564e-06,0.00010575
0.02156,0.00028571,9.3008e-05,1.3554e-06,9.1645e-05
0.017832,0.00023631,5.5972e-05,8.1568e-07,5.5152e-05
0.0065974,8.7429e-05,2.6441e-05,3.8532e-07,2.6053e-05
0.00044842,5.9424e-06,1.037e-05,1.5112e-07,1.0218e-05
-0.0017756,-2.353e-05,-0.00014173,-2.0654e-06,-0.00013965
-0.001955,-2.5907e-05,-0.0003012,-4.3894e-06,-0.00029679
-0.0013311,-1.764e-05,-0.00017188,-2.5048e-06,-0.00016936
-0.00068673,-9.1005e-06,-4.6474e-05,-6.7725e-07,-4.5792e-05
0.00017062,0.0026282,1.0402e-05,1.5158e-07,1.0249e-05
0.0049821,0.029133,2.6695e-05,3.8903e-07,2.6304e-05
0.0046879,0.027042,2.3135e-05,3.3714e-07,2.2796e-05
0.0018615,0.010716,1.3922e-05,2.0289e-07,1.3718e-05
0.00021064,0.0012067,5.3954e-06,9.5804e-08,5.299e-06
-0.0004152,-0.0023786,-0.015616,-4.8884e-07,-0.015615
-0.00049515,-0.0028366,-0.032503,-1.0829e-06,-0.032501
-0.00034898,-0.0019992,-0.018483,-6.1924e-07,-0.018483
-0.00018435,-0.0010561,-0.0049976,-1.6846e-07,-0.0049974
0.0015393,0.00064971,0.0011185,3.7704e-08,0.0011185
0.011193,0.0074777,0.0028707,9.6766e-08,0.0028706
0.0092721,0.0062684,0.0024878,8.386e-08,0.0024877
0.0034313,0.0023237,0.0014969,5.0457e-08,0.0014968
0.00023339,0.00015894,-0.0031777,-1.0711e-07,-0.0031776
-0.00092418,-0.00062937,-0.0078072,-2.6317e-07,-0.0078069
-0.0010175,-0.00069294,-0.0045036,-1.5181e-07,-0.0045035
-0.00069281,-0.00047181,-0.001215,-4.0954e-08,-0.0012149
-0.0035197,3.0711e-05,0.00027822,9.3784e-09,0.00027822
-0.022078,0.0017985,0.00071405,2.4069e-08,0.00071403
-0.01819,0.0015355,0.00061882,2.0859e-08,0.00061879
-0.0067269,0.00057018,0.0003724,1.2553e-08,0.00037239
-0.00046081,3.6308e-05,0.00017585,5.9274e-09,0.00017584
0.0018059,-0.00015655,-0.00089726,-3.0245e-08,-0.00089723
0.0019883,-0.00017236,-0.0019876,-6.7e-08,-0.0019876
0.0013538,-0.00011736,-0.0011366,-3.8313e-08,-0.0011366
0.00069845,-6.0546e-05,-0.0003092,-1.0423e-08,-0.00030919
5.2626e-05,-4.5619e-06,6.9205e-05,2.3328e-09,6.9203e-05
-0.0047045,0.00040782,0.00017761,5.987e-09,0.00017761
-0.0050372,0.00043665,0.00015392,5.1885e-09,0.00015392
-0.002142,0.00018568,9.2631e-05,3.1224e-09,9.2628e-05
-0.00032537,2.8205e-05,4.3758e-05,1.475e-09,4.3756e-05
0.00038995,-3.3803e-05,1.7162e-05,5.7848e-10,1.7161e-05
0.0005104,-4.4244e-05,-0.00023455,-7.9062e-09,-0.00023454
0.00037305,-3.2339e-05,-0.00049848,-1.6803e-08,-0.00049846
0.00020193,-1.7505e-05,-0.00028446,-9.5885e-09,-0.00028445
8.8116e-05,-7.6385e-06,-7.6911e-05,-2.5925e-09,-7.6908e-05
-8.375e-05,7.26e-06,1.7214e-05,5.8025e-10,1.7213e-05
-0.0012761,0.00011062,4.4179e-05,1.4892e-09,4.4177e-05
-0.0011912,0.00010326,3.8287e-05,1.2906e-09,3.8285e-05
-0.00047323,4.1022e-05,2.3041e-05,7.7667e-10,2.304e-05
-5.3288e-05,4.6193e-06,1.0884e-05,3.6689e-10,1.0884e-05
0.00010504,-9.1055e-06,4.2687e-06,1.4389e-10,4.2686e-06
0.00012526,-1.0859e-05,-5.8341e-05,-1.9666e-09,-5.8339e-05
8.8285e-05,-7.6531e-06,-0.00012399,-4.1795e-09,-0.00012399
