0.001563,0.003849,0.0014769,-0.0014679,2.1985e-06
0.00057012,0.001404,0.0012799,-0.0012721,1.9052e-06
1.9113e-05,4.7067e-05,0.00077025,-0.00076557,1.1466e-06
-0.00017928,-0.00044148,0.00036361,-0.0003614,5.4126e-07
-0.00019115,-0.00047073,-0.0031694,0.0031501,-4.7178e-06
-0.0001287,-0.00031693,-0.0068447,0.006803,-1.0189e-05
-6.6395e-05,-0.00016351,-0.0039054,0.0038816,-5.8134e-06
-2.7924e-05,-6.8767e-05,-0.0010598,0.0010534,-1.5776e-06
-9.9927e-06,-2.4608e-05,0.00023721,-0.00023577,3.531e-07
-0.0024708,0.00017356,0.00060879,-0.00060509,9.0622e-07
-0.027315,0.0020044,0.00052759,-0.00052438,7.8536e-07
-0.025353,0.0018625,0.0003174,-0.00031547,4.7247e-07
-0.010047,0.00073807,-0.0012153,0.0012079,-1.8091e-06
-0.0011313,8.3111e-05,-0.0027825,0.0027655,-4.1419e-06
0.0022301,-0.00016383,-0.0015959,0.0015862,-2.3755e-06
0.0026594,-0.00019537,-0.00043091,0.00042829,-6.4144e-07
-0.0034026,-1.1911e-05,9.778e-05,-9.7185e-05,1.4555e-07
-0.035602,0.0007995,0.00025095,-0.00024942,3.7355e-07
-0.029841,0.00069025,0.00021748,-0.00021616,3.2373e-07
-0.011043,0.00025559,0.00013084,-0.00013004,1.9476e-07
-0.00071218,1.455e-05,-0.00050097,0.00049792,-7.4573e-07
0.0030275,-7.2853e-05,-0.001147,0.00114,-1.7073e-06
0.0033181,-7.909e-05,-0.00065783,0.00065383,-9.7922e-07
0.0022592,-5.3851e-05,-0.00017762,0.00017654,-2.6441e-07
0.0011103,5.0946e-05,4.0306e-05,-4.0061e-05,5.9998e-08
0.00022885,0.00036095,0.00010344,-0.00010281,1.5398e-07
-1.9145e-05,0.00027323,8.9646e-05,-8.9101e-05,1.3344e-07
-1.2072e-05,9.4338e-05,5.3949e-05,-5.3621e-05,8.0307e-08
1.442e-05,1.1051e-06,2.5467e-05,-2.5313e-05,3.791e-08
2.1778e-05,-3.1051e-05,-0.00022198,0.00022063,-3.3044e-07
2.2359e-05,-3.1879e-05,-0.00047941,0.00047649,-7.1363e-07
1.4731e-05,-2.1003e-05,-0.00027353,0.00027187,-4.0717e-07
0.0042702,1.0783e-05,-7.4232e-05,7.378e-05,-1.105e-07
0.029562,0.00014383,1.6614e-05,-1.6513e-05,2.4732e-08
0.024449,0.00012103,4.2633e-05,-4.2374e-05,6.3462e-08
0.0090455,4.4873e-05,-5.8675e-05,5.8318e-05,-8.7342e-08
0.00061488,2.9494e-06,-0.00017677,0.0001757,-2.6314e-07
-0.0024344,-1.2206e-05,-0.00010267,0.00010204,-1.5283e-07
-0.0026803,-1.3439e-05,-2.6475e-05,2.6314e-05,-3.9409e-08
-0.001825,-9.1501e-06,8.2444e-06,-8.1942e-06,1.2272e-08
-0.00094152,-4.7206e-06,1.7995e-05,-1.7885e-05,2.6786e-08
0.00010695,1.1392e-05,1.5232e-05,-1.514e-05,2.2674e-08
0.0022388,6.2606e-05,9.1668e-06,-9.1111e-06,1.3645e-08
0.0017277,4.6913e-05,4.3303e-06,-4.304e-06,6.446e-09
0.00059855,1.619e-05,1.6971e-06,-1.6868e-06,2.5263e-09
9.413e-06,2.5037e-07,-3.8843e-05,3.8607e-05,-5.7821e-08
-0.00019836,-5.276e-06,-8.1862e-05,8.1364e-05,-1.2186e-07
-0.00020365,-5.4168e-06,-4.665e-05,4.6366e-05,-6.9442e-08
-0.00013418,-3.5688e-06,-1.2613e-05,1.2536e-05,-1.8776e-08
0.00013966,3.7148e-06,2.823e-06,-2.8059e-06,4.2023e-09
0.00095331,2.5356e-05,7.2452e-06,-7.2012e-06,1.0785e-08
0.00072063,1.9168e-05,6.2789e-06,-6.2407e-06,9.3466e-09
0.00024882,6.6181e-06,3.7786e-06,-3.7557e-06,5.6248e-09
3.0304e-06,8.0603e-08,1.7838e-06,-1.7729e-06,2.6552e-09
-8.1766e-05,-2.1748e-06,-1.5548e-05,1.5453e-05,-2.3144e-08
-8.3947e-05,-2.2329e-06,-3.3578e-05,3.3374e-05,-4.9983e-08
-5.5308e-05,-1.4711e-06,-1.9159e-05,1.9042e-05,-2.8519e-08
9.2046e-05,0.0054718,-5.1993e-06,5.1676e-06,-7.7394e-09
0.00040126,0.018835,1.1637e-06,-1.1566e-06,1.7322e-09
0.00027491,0.01273,2.9865e-06,-2.9684e-06,4.4457e-09
8.806e-05,0.0040757,2.5882e-06,-2.5725e-06,3.8527e-09
-4.6177e-06,-0.00019473,1.5576e-06,-1.5481e-06,2.3186e-09
-3.493e-05,-0.0015939,-6.7156e-07,-7.3081e-07,-6.8331e-07
-3.37e-05,-0.0015377,-0.018605,6.37e-06,-0.0090478
-2.1515e-05,-0.00098176,-0.038718,1.3757e-05,-0.018829
-1.0609e-05,-0.00048408,-0.022018,7.8493e-06,-0.010708
-0.0075512,0.0020593,-0.0059532,2.1301e-06,-0.0028951
-0.025976,0.0076957,0.0013324,-4.7676e-07,0.00064798
-0.017556,0.0052264,0.0034196,-1.2236e-06,0.001663
-0.0056206,0.00168,0.0029629,-1.0602e-06,0.0014409
0.00026853,-8.0267e-05,-0.0058857,2.106e-06,-0.0028623
0.002198,-0.00065702,-0.015118,5.4093e-06,-0.0073519
0.0021206,-0.00063387,-0.0087452,3.1292e-06,-0.0042529
0.0013539,-0.00040469,-0.002342,8.3801e-07,-0.001139
0.00066756,-0.00019954,0.00058275,-2.0852e-07,0.0002834
-0.0011888,-0.0035659,0.0014096,-5.0437e-07,0.0006855
-0.010029,-0.024194,0.0012216,-4.371e-07,0.00059407
-0.0083438,-0.019995,0.00073596,-1.3086e-06,0.0003574
-0.0030977,-0.0073946,0.011009,-0.013822,-0.0013685
-0.00021055,-0.0005026,0.022324,-0.028765,-0.0031331
0.00083371,0.0019902,0.012664,-0.016358,-0.001797
4.2016e-06,1.003e-05,0.0034254,-0.0044227,-0.00048521
-0.0036998,-0.008832,-0.00076356,0.00098988,0.0001101
-0.0028972,-0.0069159,-0.0019596,0.0025405,0.00028257
-0.0009745,-0.0023262,-0.0016983,0.0022016,0.00024488
3.1427e-05,7.502e-05,-0.0010217,0.0013245,0.00014732
0.0003756,0.00089659,0.0039121,-0.0050716,-0.0005641
0.00037427,0.00089343,0.0089566,-0.011611,-0.0012915
0.00024377,0.0005819,0.0051369,-0.0066595,-0.00074072
0.00012291,0.00029339,0.0013871,-0.0017982,-0.00020001
-0.00019727,-0.00047092,-0.00031475,0.00040804,4.5385e-05
-0.0017022,-0.0040633,-0.00080778,0.0010472,0.00011648
-0.0014171,-0.0033828,-0.00069991,0.00090736,0.00010092
-0.00052481,-0.0012528,0.0013903,-0.0018024,-0.00020048
-3.5775e-05,-8.54e-05,0.0035711,-0.0046296,-0.00051493
0.00014166,0.00033816,0.0020658,-0.0026781,-0.00029788
0.00015597,0.00037232,0.00055323,-0.00071721,-7.9773e-05
4.5453e-05,0.00048969,-0.00013766,0.00017846,1.985e-05
-0.00061758,0.0027451,-0.00033297,0.00043167,4.8013e-05
-0.00060105,0.0024816,-0.00028716,0.00037537,4.1601e-05
-0.00023907,0.00098131,0.018417,0.017101,-8.2638e-05
-2.5263e-05,0.00011446,0.038608,0.035227,-0.00021226
5.5622e-05,-0.00021171,0.021969,0.020014,-0.00012279
6.5465e-05,-0.00025454,0.0059378,0.0054142,-3.2883e-05
4.6139e-05,-0.0001794,-0.0013347,-0.0012044,8.1821e-06
-3.9625e-05,0.00015407,-0.0034171,-0.0031019,1.9791e-05
-0.00029248,0.0011372,-0.0029613,-0.0026882,1.7152e-05
-0.00022171,0.00086208,-0.0017821,-0.0016177,1.0322e-05
-7.655e-05,0.00029764,-0.00084185,-0.0007642,4.876e-06
-8.5631e-07,3.3295e-06,-0.00033052,-0.00030003,1.9143e-06
2.5241e-05,-9.8144e-05,-0.00011127,-0.00010101,6.4449e-07
2.5915e-05,-0.00010076,0.0076299,0.0069261,-4.4192e-05
1.7074e-05,-6.6387e-05,0.015948,0.014477,-9.2371e-05
8.6085e-06,-3.3472e-05,0.0090692,0.0082327,-5.2528e-05
3.5567e-06,-1.3829e-05,0.0024521,0.0022259,-1.4203e-05
1.2546e-06,-4.8782e-06,-0.00054883,-0.0004982,3.1788e-06
0.0028348,6.6043e-05,-0.0014085,-0.0012786,8.1582e-06
0.019655,0.00046802,-0.0012207,-0.0011081,7.0701e-06
0.016256,0.00038744,-0.0007346,-0.00066684,4.2548e-06
0.0060145,0.00014334,-0.00034678,-0.00031479,2.0085e-06
0.00040879,9.7429e-06,0.0030227,0.0027439,-1.7507e-05
-0.0016187,-3.8579e-05,0.0065279,0.0059257,-3.7809e-05
-0.0017822,-4.2476e-05,0.0037246,0.003381,-2.1573e-05
-0.0012135,-2.8921e-05,0.0010108,0.00091755,-5.8544e-06
-0.00062605,-1.4921e-05,-0.00022623,-0.00020536,1.3103e-06
0.0015108,0.0035002,-0.00058061,-0.00052706,3.3629e-06
0.0083028,0.016594,-0.00050317,-0.00045676,2.9144e-06
0.0062216,0.012355,-0.00030281,-0.00027488,1.7539e-06
0.0021471,0.0042599,-0.00014355,-0.00013037,8.2793e-07
3.3204e-05,6.5627e-05,-0.0067965,-0.0069114,-7.2166e-06
-0.0006997,-0.001383,-0.014046,-0.014295,-1.5585e-05
-0.00071837,-0.0014199,-0.0079826,-0.0081242,-8.8925e-06
8.3237e-06,1.6452e-05,-0.0021568,-0.0021952,-2.4132e-06
0.0031011,0.0061292,0.00048251,0.00049111,5.3989e-07
0.0026636,0.0052646,-0.0015395,-0.001567,-1.7226e-06
0.00098717,0.0019511,-0.0047085,-0.0047924,-5.2684e-06
5.8683e-05,0.00011599,-0.002642,-0.0026891,-2.9562e-06
-7.9516e-05,0.010537,-0.00058382,-0.00059422,-6.5324e-07
0.0010738,0.07628,0.00031882,0.0003245,3.5673e-07
0.0009324,0.063177,0.000554,0.00056382,6.1668e-07
0.00031488,0.023315,0.037009,0.036996,-7.727e-07
-1.6107e-05,0.0015105,0.076338,0.076301,-2.3689e-06
-5.1285e-06,0.0091282,0.043385,0.043364,-1.3758e-06
0.00045828,0.066342,0.011746,0.01174,-3.5478e-07
0.00035143,0.049836,-0.0026012,-0.0025994,1.1048e-07
0.00010711,0.016372,-0.0067136,-0.0067098,2.4114e-07
-1.6116e-05,-0.00073995,-0.0058199,-0.0058167,2.0408e-07
-5.5607e-05,-0.0064784,0.031419,0.031412,-4.054e-07
-5.2385e-05,-0.0063884,0.071022,0.071005,-1.0413e-06
-3.3731e-05,-0.0041653,0.040679,0.04067,-6.0236e-07
-1.6714e-05,-0.0020838,0.010955,0.010952,-1.6132e-07
-0.0053684,0.0055247,-0.0025669,-0.0025663,4.0139e-08
-0.02538,0.029921,-0.0064188,-0.0064173,9.7091e-08
-0.018893,0.022406,-0.0055627,-0.0055614,8.4142e-08
-0.0065141,0.0077319,-0.0033477,-0.0033468,5.0636e-08
-0.00010035,0.00011951,-0.0015803,-0.0015799,2.3904e-08
0.0021146,-0.0025185,0.013775,0.013771,-2.0835e-07
0.002171,-0.0025857,0.029748,0.029741,-4.4997e-07
-2.5156e-05,-0.0032496,0.016973,0.016969,-2.5674e-07
-0.0093719,-0.01158,0.0046062,0.0046051,-6.9674e-08
-0.0080498,-0.0092218,-0.0010296,-0.0010294,1.5587e-08
-0.0029834,-0.0034058,0.014849,0.014848,-4.9734e-08
-0.00017735,-0.00026177,0.034116,0.034113,-1.5211e-07
0.00084029,0.00087214,0.019324,0.019323,-8.5349e-08
0.0009152,0.00097211,0.0049462,0.0049459,-1.886e-08
0.00062314,0.00066189,-0.0015089,-0.0015087,1.0299e-08
0.00032148,0.00034148,-0.0033022,-0.0033019,1.7807e-08
-0.0007758,0.0018823,-0.0028127,-0.0028124,1.4689e-08
-0.0042636,0.008281,-0.0016771,-0.0016769,8.6039e-09
-0.0031949,0.0061426,-0.00079222,-0.00079216,4.0644e-09
-0.0011025,0.0021169,-0.00031103,-0.00031101,1.5957e-09
-1.705e-05,3.2542e-05,-0.00010424,-0.0001047,-4.7475e-07
0.00035931,-0.00068575,0.013463,0.0071795,-0.0062832
0.00036889,-0.00070405,0.028084,0.015007,-0.013076
0.00024304,-0.00046386,0.01597,0.0085338,-0.0074359
0.00012254,-0.00023388,0.004318,0.0023074,-0.0020105
-0.00019669,0.0063642,-0.00096645,-0.00051643,0.00044998
-0.0016971,0.044768,-0.0024804,-0.0013254,0.0011549
-0.0014129,0.037044,-0.0021495,-0.0011486,0.0010008
-0.00052325,0.013706,-0.0012936,-0.00069124,0.0006023
-3.5669e-05,0.0009318,-0.00061226,-0.00032791,0.00028433
0.00014124,-0.0036897,-0.015789,-0.018267,-0.0024783
0.00015551,-0.0040624,-0.03244,-0.037792,-0.0053522
0.00010588,-0.002766,-0.018426,-0.02148,-0.0030538
5.4625e-05,-0.001427,-0.0049753,-0.0058041,-0.00082875
-0.0077906,0.005075,0.0011136,0.0012991,0.00018549
-0.026884,0.019318,0.0028579,0.003334,0.00047605
-0.018173,0.013134,0.0024767,0.0028893,0.00041255
-0.0058184,0.0042077,0.0014905,0.0017388,0.00024827
0.00027802,-0.00020193,0.00070361,0.00082082,0.0001172
0.0022757,-0.0016529,-0.0061329,-0.0071546,-0.0010216
0.0021956,-0.0015947,-0.013245,-0.015451,-0.0022062
0.0014017,-0.0010181,-0.0075572,-0.0088161,-0.0012588
-0.0029592,0.0005958,-0.0020509,-0.0023925,-0.00034162
-0.025032,0.0074087,0.00045902,0.00053549,7.646e-05
-0.020838,0.0062252,0.0011779,0.0013741,0.0001962
-0.0077158,0.0023077,-0.0016211,-0.0018911,-0.00027002
-0.00052646,0.00015833,-0.0048838,-0.0056974,-0.00081351
0.0020846,-0.00062694,-0.0028364,-0.0033089,-0.00047247
0.0022952,-0.00069027,-0.00073144,-0.00085328,-0.00012184
0.0015628,-0.00046999,0.00022777,0.00026572,3.7941e-05
0.0021534,0.00021005,0.00049715,0.00057997,8.2811e-05
0.0096805,0.003036,0.00042084,0.00049094,7.0099e-05
0.0078474,0.0025588,0.00025318,0.00029535,4.2172e-05
0.0028965,0.00094877,-0.00096942,-0.0011309,-0.00016148
0.00020498,6.2049e-05,-0.0022195,-0.0025892,-0.0003697
-0.00076933,-0.00025843,-0.0012729,-0.001485,-0.00021204
-0.00084704,-0.00028453,-0.00034372,-0.00040097,-5.7253e-05
0.00026643,8.9499e-05,7.7995e-05,9.0987e-05,1.2992e-05
0.0036933,0.0012406,0.00020017,0.00023352,3.3343e-05
0.0028458,0.00095596,0.00017347,0.00020237,2.8896e-05
0.0009796,0.00032906,0.00010436,0.00012175,1.7384e-05
1.7372e-06,5.8354e-07,-0.0003996,-0.00046617,-6.6562e-05
-0.00033649,-0.00011303,-0.00091488,-0.0010673,-0.00015239
-0.00034142,-0.00011469,-0.00052472,-0.00061213,-8.7403e-05
0.00012262,0.0080521,-0.00014168,-0.00016528,-2.36e-05
0.0015316,0.038431,3.215e-05,3.7506e-05,5.3553e-06
0.0011778,0.028623,8.2512e-05,9.6257e-05,1.3744e-05
0.00040573,0.0098689,7.1507e-05,8.3419e-05,1.1911e-05
1.3826e-06,0.0001504,4.4426e-05,5.0185e-05,5.7589e-06
-0.0001385,-0.003206,0.018434,-0.00019216,-0.018626
-0.00014074,-0.0032911,0.038328,-0.00043994,-0.038767
-9.2723e-05,-0.0021683,0.021794,-0.00025232,-0.022046
9.6516e-05,0.0076698,0.0058927,-6.8132e-05,-0.0059608
0.00065879,0.041025,-0.0013187,1.546e-05,0.0013342
0.000498,0.030718,-0.0033844,3.9678e-05,0.003424
0.00017195,0.010597,-0.002933,3.4386e-05,0.0029674
2.0942e-06,0.00015028,-0.0017635,2.0687e-05,0.0017842
-5.6505e-05,-0.0034562,0.019323,-7.921e-05,-0.019402
-5.8013e-05,-0.0035484,0.04162,-0.00018135,-0.041801
-3.8221e-05,-0.0023378,0.023743,-0.00010401,-0.023847
-1.9271e-05,-0.0011787,0.0064165,-2.8085e-05,-0.0064446
3.0931e-05,0.0027475,-0.0014435,6.3728e-06,0.0014499
0.00026689,0.022257,-0.0037048,1.6356e-05,0.0037211
0.00022219,0.018497,-0.0032107,1.4174e-05,0.0032248
8.2287e-05,0.0068485,-0.0019322,8.53e-06,0.0019407
5.6093e-06,0.00046649,-0.00091274,4.0295e-06,0.00091677
-2.2212e-05,-0.0018472,-0.00035806,1.5792e-06,0.00035907
-2.4455e-05,-0.0020338,0.0036635,-3.6145e-05,-0.011239
-1.6651e-05,-0.0013847,0.0078401,-7.6175e-05,-0.023607
-8.5904e-06,-0.00071441,0.0044791,-4.3409e-05,-0.013445
-0.0021444,0.001724,0.001211,-1.1737e-05,-0.0036354
-0.010134,0.0094746,-0.00027105,2.6269e-06,0.00081366
-0.0075436,0.0070997,-0.00069565,6.7419e-06,0.0020882
-0.002601,0.0024501,-0.00060286,5.8427e-06,0.0018097
-4.0067e-05,3.789e-05,-0.0003628,3.5161e-06,0.0010891
0.00084432,-0.00079845,-0.00017127,1.6598e-06,0.00051412
0.00086685,-0.00081976,0.0014928,-1.4468e-05,-0.0044812
0.00057112,-0.00054009,0.003224,-3.1245e-05,-0.0096778
0.00028796,-0.00027231,0.0018395,-1.7828e-05,-0.0055219
0.00011897,-0.00011251,0.0004992,-4.8381e-06,-0.0014985
-0.00084047,0.017033,-0.00011173,1.0828e-06,0.0003354
-0.0041637,0.080796,-0.00028675,2.7791e-06,0.00086078
-0.0031057,0.060154,-0.00024851,2.4084e-06,0.00074598
-0.0010721,0.020742,-0.00015235,4.3006e-06,0.00044878
-1.6516e-05,0.00031953,-0.037127,0.037694,-0.0017184
0.00034804,-0.0067336,-0.077145,0.078443,-0.0039342
-0.0065017,0.00012429,-0.043863,0.044608,-0.0022564
-0.03223,0.028755,-0.011861,0.012062,-0.00060933
-0.02405,0.022501,-0.012621,0.012838,-0.0006575
-0.0082842,0.0076012,-0.024977,0.025407,-0.0013012
-0.00011108,-0.00020297,-0.012174,0.012384,-0.00063423
0.0027106,-0.0028793,-0.0013355,0.0013584,-6.9572e-05
-4.8444e-05,0.0091158,0.0027719,-0.0028196,0.00014441
-0.011553,0.054894,0.0034675,-0.0035238,0.00018056
-0.0090399,0.041317,0.017471,0.024814,-0.00018965
-0.0030538,0.014181,0.032363,0.055706,-0.00060287
8.1545e-05,8.6526e-05,0.018225,0.03186,-0.00035216
0.0011568,-0.0047734,0.0050121,0.0085284,-9.0811e-05
0.00038891,-0.0016126,-0.00096911,-0.0020641,2.8279e-05
-0.0045682,0.01938,-0.0026955,-0.0050855,6.1723e-05
-0.0040218,0.017061,-0.0023599,-0.004383,5.2249e-05
-0.0014716,0.0062427,-0.0014202,-0.0026377,3.1443e-05
-5.5273e-05,0.00023448,-0.00067087,-0.001246,1.4853e-05
0.00045552,-0.0019324,-0.00026293,-0.00048833,5.8214e-06
0.0004874,-0.0020677,0.0060178,0.011177,-0.00013324
0.00032861,-0.001394,0.012682,0.023555,-0.0002808
0.00016953,-0.00071919,0.0072272,0.013423,-0.00016002
7.1301e-05,-0.00030248,0.0019541,0.0036293,-4.3265e-05
-0.0047851,0.0019298,-0.00043736,-0.00081231,9.6834e-06
-0.022762,0.0096124,-0.0011225,-0.0020847,2.4852e-05
-0.016948,0.0071717,-0.00097275,-0.0018067,2.1537e-05
-0.0058445,0.0024761,-0.0005854,-0.0010873,1.2961e-05
-9.0036e-05,3.8144e-05,-0.00027635,-0.00051326,6.1185e-06
0.0018973,-0.00080381,0.0024087,0.0044738,-5.3331e-05
0.001948,-0.00082526,0.005202,0.0096618,-0.00011518
0.0012834,-0.00054371,0.0029681,0.0055127,-6.5716e-05
-0.0066937,0.00090487,0.00080549,0.001496,-1.7834e-05
-0.024998,0.0039446,-0.00018028,-0.00033484,3.9916e-06
-0.016981,0.0027026,-0.00046269,-0.00085935,1.0244e-05
-0.0054378,0.00086568,-0.00040098,-0.00074474,8.8779e-06
0.00026933,-4.5395e-05,-0.00024123,-0.00044804,5.341e-06
0.002138,-0.00034339,0.00092367,0.0017155,-2.0451e-05
0.0020627,-0.00033129,0.0021147,0.0039277,-4.6821e-05
0.0013169,-0.00021151,0.0012129,0.0022527,-2.6854e-05
0.00064933,-0.00010429,0.0003275,0.00060826,-7.251e-06
-0.0011563,0.00018572,-7.4314e-05,-0.00013802,1.6454e-06
-0.009755,0.0015668,-0.00019072,-0.00035423,4.2227e-06
-0.0081158,0.0013035,-0.00016529,-0.00030699,3.6595e-06
-0.0030131,0.00048393,-9.9469e-05,-0.00018474,2.2023e-06
-0.0002048,3.2892e-05,-4.6988e-05,-8.7271e-05,1.0403e-06
0.00081094,-0.00013024,-1.8416e-05,-3.4203e-05,4.0773e-07
0.00089285,-0.0001434,0.00042149,0.00078283,-9.3321e-06
0.00060792,-9.7639e-05,0.00088828,0.0016498,-1.9667e-05
0.00031363,-5.0373e-05,0.0005062,0.00094017,-1.1208e-05
0.00013191,-2.1186e-05,0.00013687,0.0002542,-3.0303e-06
0.0045712,0.00013516,-3.0633e-05,-5.6895e-05,6.7823e-07
0.021428,0.00067326,-7.8618e-05,-0.00014602,1.7407e-06
0.015945,0.00050231,-6.8132e-05,-0.00012654,1.5085e-06
0.0054963,0.00017342,-4.1002e-05,-7.6153e-05,9.0781e-07
8.4671e-05,2.6716e-06,-1.9356e-05,-3.5949e-05,4.2855e-07
-0.0017843,-5.6299e-05,0.00016871,0.00031335,-3.7354e-06
-0.0018319,-5.7802e-05,0.00036435,0.00067672,-8.067e-06
-0.0012069,-3.8082e-05,0.00020789,0.00038611,-4.6028e-06
-0.00060853,-1.9201e-05,5.6417e-05,0.00010478,-1.2491e-06
0.0016134,0.0058967,-1.2627e-05,-2.3452e-05,2.7957e-07
0.0087379,0.027945,-3.2407e-05,-6.019e-05,7.1751e-07
0.0065434,0.020805,-2.8085e-05,-5.2162e-05,6.2181e-07
0.002258,0.0071734,-1.5869e-05,-3.1381e-05,-6.5253e-07
3.4902e-05,0.00011051,0.013636,0.00012016,-0.013573
