-0.00075329,-0.0013858,-0.00063853,0.0016567,-0.0001093
0.00057611,0.00165,-0.00055337,0.0014358,-9.472e-05
0.01781,0.044535,-0.00033302,0.00086404,-5.7002e-05
0.018861,0.047106,-0.00015731,0.00040816,-2.6927e-05
0.0080078,0.019996,-6.1762e-05,0.00016025,-1.0572e-05
0.0012128,0.0030273,-2.0901e-05,5.423e-05,-3.5777e-06
-0.0014535,-0.0036282,-4.4363e-06,1.5604e-05,-1.5428e-06
-0.0019024,-0.0047489,0.024083,-0.0083622,-0.0062342
-0.0013905,-0.003471,0.050119,-0.017403,-0.012974
-0.00040184,-0.00081918,0.028501,-0.0098963,-0.0073778
0.014796,0.044865,0.0077061,-0.0026757,-0.0019948
0.018243,0.055166,-0.0017248,0.00059888,0.00044647
0.0083112,0.025125,-0.0044265,0.001537,0.0011458
0.0015364,0.0046465,-0.0038348,0.001331,0.00099259
-0.0012165,-0.0036746,0.015008,-0.011983,-0.005186
-0.0017798,-0.0053759,0.034946,-0.026227,-0.011754
-0.0013519,-0.0040835,0.020065,-0.014981,-0.0067338
-0.00075043,-0.0022667,0.0053959,-0.0040405,-0.0018131
-0.00033378,-0.0010082,-0.0012835,0.00093065,0.00042544
-0.00012493,-0.00037734,-0.0031827,0.0023498,0.001063
0.00083657,0.00086028,-0.0027582,0.0020364,0.00092126
0.037807,0.042347,-0.0016599,0.0012255,0.00055441
0.045919,0.05146,-0.00078412,0.00057892,0.0002619
0.020879,0.023399,-0.00030785,0.00022729,0.00010282
0.0038696,0.0043365,-0.00010418,7.6918e-05,3.4797e-05
-0.0030419,-0.003409,-3.1193e-05,2.303e-05,1.0419e-05
-0.0044504,-0.0049874,1.2152e-06,-8.9718e-07,-4.0588e-07
-0.0033804,-0.0037884,0.016065,-0.011861,-0.0053657
-0.0018764,-0.0021029,0.033432,-0.024683,-0.011166
-0.0008346,-0.00093532,0.019012,-0.014036,-0.00635
-0.00031237,-0.00035007,0.0051404,-0.0037951,-0.0017169
0.0062079,0.008383,-0.0011505,0.00084942,0.00038427
0.043723,0.058887,-0.0029527,0.00218,0.00098622
0.036187,0.048732,-0.0025589,0.0018892,0.00085468
0.013388,0.01803,-0.0015377,0.0011361,0.00051359
0.00090999,0.0012255,0.029256,-0.010466,-0.0097615
-0.0036033,-0.0048525,0.062113,-0.022688,-0.020725
-0.0039673,-0.0053426,0.035387,-0.012951,-0.011807
-0.0027013,-0.0036377,0.0095652,-0.0034995,-0.0031916
-0.0013936,-0.0018767,-0.0021473,0.00078803,0.00071649
0.0028913,0.0062655,-0.005511,0.0020224,0.0018388
0.038282,0.077806,-0.004776,0.0017527,0.0015936
0.035662,0.072394,-0.0028742,0.0010548,0.00095902
0.01414,0.028698,-0.0013577,0.00049827,0.00045303
0.0015943,0.0032344,-0.00053306,0.00019562,0.00017786
-0.0031426,-0.0063756,-0.0001804,6.6202e-05,6.0192e-05
-0.0037477,-0.0076031,-5.0843e-05,2.0114e-05,1.732e-05
-0.0026414,-0.0053587,0.041891,0.0038661,-0.0092815
-0.0013953,-0.0028308,0.087179,0.0080457,-0.019316
-0.00059763,-0.0012124,0.049576,0.0045753,-0.010984
0.0052136,0.013144,0.013404,0.0012371,-0.0029699
0.037589,0.094055,-0.0030001,-0.00027688,0.00066471
0.031126,0.077867,-0.0076996,-0.00071059,0.0017059
0.011523,0.028824,-0.0066727,-0.00061582,0.0014784
0.00078322,0.0019591,-0.0040141,-0.00037174,0.00088906
-0.0031013,-0.0077576,0.018368,-0.015187,-0.0081904
-0.0034146,-0.0085412,0.041429,-0.031309,-0.017755
-0.0023249,-0.0058155,0.023731,-0.017789,-0.010135
-0.00052924,0.00086297,0.0064091,-0.0048103,-0.0027385
0.012864,0.075796,-0.0014513,0.0010751,0.00061667
0.013912,0.08078,-0.0037248,0.0027591,0.0015827
0.0059229,0.034325,-0.003228,0.0023911,0.0013716
0.00088848,0.0051732,-0.0019426,0.001439,0.00082542
-0.0010839,-0.0062476,-0.00091625,0.00067871,0.00038931
-0.0014187,-0.0081774,0.018441,-0.01366,-0.0078354
-0.0010369,-0.0059769,0.039004,-0.028892,-0.016573
-0.00056128,-0.0032353,0.022213,-0.016454,-0.0094384
-0.00024492,-0.0014118,0.0060159,-0.0044563,-0.0025561
-9.0281e-05,-0.00052039,-0.0013465,0.00099739,0.00057211
0.0028701,0.0067783,-0.0034556,0.0025597,0.0014683
0.032082,0.076831,-0.0029947,0.0022183,0.0012725
0.029786,0.071359,-0.0018022,0.001335,0.00076577
0.011804,0.028278,-0.00085136,0.00063064,0.00036174
0.0013292,0.0031843,-0.00033425,0.00024759,0.00014202
-0.00262,-0.0062768,-0.0001118,8.2813e-05,4.7502e-05
-0.0031245,-0.0074853,0.017408,-0.012895,-0.0073968
-0.0022021,-0.0052757,0.036299,-0.026888,-0.015423
-0.0011633,-0.0027869,0.020642,-0.01529,-0.0087707
-0.00049824,-0.0011936,0.0055811,-0.0041342,-0.0023714
0.0066936,0.020799,-0.0012492,0.00092531,0.00053076
0.032481,0.10036,-0.0032059,0.0023748,0.0013622
0.024207,0.074776,-0.0027783,0.002058,0.0011805
0.008352,0.025796,-0.001672,0.0012385,0.00071043
0.00012866,0.00039739,-0.00078735,0.00058541,0.00033508
-0.0027113,-0.0083742,0.032459,0.0048308,-0.0067438
-0.0027837,-0.0085977,0.068091,0.009653,-0.014264
-0.001834,-0.0056645,0.038749,0.0054684,-0.0081235
0.0015706,0.005698,0.010486,0.0014723,-0.0022
0.027238,0.093502,-0.0023468,-0.00032951,0.00049241
0.025502,0.087468,-0.0060231,-0.00084569,0.0012637
0.010118,0.034698,-0.005218,-0.000732,0.0010947
0.0011324,0.0038859,0.01972,0.011367,-0.0057196
-0.002255,-0.0077304,0.046093,0.024366,-0.012963
-0.0026892,-0.0092188,0.026473,0.013893,-0.0074266
-0.0018953,-0.0064974,0.007118,0.0037508,-0.0019997
0.0013137,0.0071719,-0.0016963,-0.00085397,0.00046921
0.025195,0.11591,-0.004202,-0.0021704,0.0011724
0.023628,0.10841,-0.0036415,-0.0018809,0.001016
0.0093757,0.043005,-0.0021915,-0.0011319,0.00061145
0.0010473,0.0048136,-0.0010352,-0.00053472,0.00028884
-0.002092,-0.0095831,-0.00040644,-0.00020993,0.0001134
-0.0024948,-0.011428,-0.00013714,-6.9019e-05,3.793e-05
-0.0017584,-0.0080546,0.0053344,0.026767,-0.0059062
-0.00092887,-0.0042549,0.011187,0.05575,-0.012315
-0.00039784,-0.0018224,0.0063617,0.031703,-0.0070033
0.00032182,0.0018144,0.0017201,0.0085718,-0.0018935
0.020057,0.10654,-0.00038498,-0.0019185,0.00042381
0.024395,0.12956,-0.00098804,-0.0049238,0.0010877
0.011098,0.058938,-0.00085626,-0.0042671,0.00094262
0.0020569,0.010923,-0.00051707,-0.0025639,0.00056685
-0.0016169,-0.0085867,-0.023656,0.05204,-0.0052221
-0.0023656,-0.012562,-0.04882,0.11035,-0.01132
-0.0017969,-0.0095422,-0.02774,0.062861,-0.0064616
-0.00099742,-0.0052967,-0.0075013,0.016992,-0.001746
-0.00044363,-0.0023559,0.0016768,-0.0038138,0.00039318
0.0026735,0.009699,0.0043033,-0.0097879,0.0010091
0.031376,0.11683,0.0037294,-0.0084825,0.0008745
0.029158,0.10862,0.0022427,-0.005101,0.00052589
0.011561,0.043079,-0.020661,0.046993,-0.0048447
0.0013018,0.0048509,-0.044787,0.10187,-0.010502
-0.0025661,-0.009562,-0.025565,0.058147,-0.0059946
0.0049389,0.0051204,-0.0069081,0.015712,-0.0016199
0.053312,0.10654,0.0015556,-0.0035382,0.00036477
0.044737,0.09052,0.0039908,-0.0090771,0.0009358
0.016486,0.033243,-0.016691,0.037965,-0.0039139
0.00097645,0.0017227,-0.039854,0.090649,-0.0093454
-0.0046245,-0.0096459,-0.022864,0.052005,-0.0053614
0.0023754,0.0093006,-0.0060618,0.013788,-0.0014214
0.048036,0.12988,0.0015738,-0.0035797,0.00036905
0.040795,0.10962,0.0037429,-0.0085134,0.00087768
0.015004,0.040372,0.0032098,-0.0073008,0.00075267
0.00080438,0.0022991,0.0019314,-0.0043904,0.00045145
-0.0043215,-0.011451,-0.0022001,0.040446,-0.019752
-0.0046896,-0.012466,-0.0061194,0.087677,-0.041467
-0.0031771,-0.0084552,-0.0035624,0.050047,-0.0236
-0.0016391,-0.0043621,-0.00095968,0.013524,-0.0063802
-0.00068937,-0.0018346,0.00022292,-0.0030453,0.0014299
-0.00021041,-0.00053475,0.00057211,-0.0078156,0.0036698
0.023078,0.077513,0.0004958,-0.0067732,0.0031803
0.039329,0.13202,0.00029837,-0.0040761,0.0019139
0.020693,0.069456,0.00014095,-0.0019255,0.00090412
0.0050506,0.016952,5.5338e-05,-0.00075597,0.00035496
-0.0017805,-0.005976,1.8727e-05,-0.00025583,0.00012013
-0.0035716,-0.011988,5.607e-06,-7.6598e-05,3.5966e-05
-0.0029527,-0.0099105,0,0,0
-0.001728,-0.0058001,-2.1844e-07,2.9841e-06,-1.4012e-06
-0.00079968,-0.0026841,-0.0028877,0.039449,-0.018523
-0.00030889,-0.0010368,-0.0060095,0.082097,-0.038548
-0.00010315,-0.00034623,-0.0034174,0.046686,-0.021921
-3.0544e-05,-0.00010252,-0.000924,0.012623,-0.005927
0,0,0.00020681,-0.0028252,0.0013266
0.0086291,0.016998,0.00053076,-0.0072507,0.0034046
0.059837,0.11787,0.00045997,-0.0062837,0.0029505
0.04949,0.097489,0.00027661,-0.0037788,0.0017743
0.01831,0.036069,-0.0025482,0.034812,-0.016346
0.0012445,0.0024515,-0.0055239,0.075462,-0.035433
-0.004928,-0.0097075,-0.0031531,0.043074,-0.020226
-0.0054258,-0.010688,-0.00085202,0.01164,-0.0054653
-0.0012402,-0.002443,0.00019186,-0.002621,0.0012307
0.047045,0.092673,0.0004924,-0.0067268,0.0031585
0.050801,0.10007,0.00042673,-0.0058296,0.0027373
0.021608,0.042565,0.00025662,-0.0035057,0.0016461
0.0032216,0.0063461,-0.0023641,0.032296,-0.015165
-0.0039941,-0.0078678,-0.0051247,0.070009,-0.032873
-0.0051947,-0.010233,-0.0029252,0.039962,-0.018764
-0.0037968,-0.0074793,-0.00079045,0.010798,-0.0050704
-0.0020552,-0.0040485,0.000178,-0.0024316,0.0011418
0.0043624,0.0069248,0.00045682,-0.0062406,0.0029303
0.057883,0.095552,0.00039589,-0.0054083,0.0025395
0.053928,0.089087,0.00023825,-0.0032547,0.0015282
0.021382,0.035326,0.00011255,-0.0015375,0.00072193
0.0024112,0.0039847,4.4012e-05,-0.00060125,0.00028232
-0.0047529,-0.0078545,-0.0022908,0.031295,-0.014695
-0.005668,-0.0093669,-0.0047941,0.065492,-0.030752
-0.0039948,-0.0066017,-0.0027288,0.037278,-0.017504
-0.0021103,-0.0034874,-0.0007378,0.010079,-0.0047327
-0.00090384,-0.0014937,0.00016513,-0.0022559,0.0010593
-8.9487e-05,-8.9673e-06,0.00042381,-0.0057896,0.0027185
0.029838,0.066733,0.00036728,-0.0050175,0.0023559
0.04255,0.095095,0.00022103,-0.0030195,0.0014178
0.02079,0.046454,0.00010441,-0.0014264,0.00066976
0.00449,0.010033,4.0831e-05,-0.0005578,0.00026191
-0.0023745,-0.0053058,-0.0021253,0.029034,-0.013633
-0.0039864,-0.0089077,-0.0044476,0.060759,-0.028529
-0.0031545,-0.0070488,-0.0025316,0.034584,-0.016239
-0.0017972,-0.0040158,-0.00068448,0.0093508,-0.0043907
-0.00081514,-0.0018214,0.0001532,-0.0020929,0.0009827
-0.00030989,-0.00069244,0.00039318,-0.0053712,0.0025221
0.0022811,0.0036319,0.00034074,-0.0046549,0.0021857
0.047506,0.076929,0.00020506,-0.0028013,0.0013153
0.050111,0.081166,9.6867e-05,-0.0013233,0.00062136
0.021262,0.034439,3.8031e-05,-0.00051954,0.00024395
0.0032158,0.0052088,1.287e-05,-0.00017582,8.2557e-05
-0.0038541,-0.0062426,3.7033e-06,-5.0591e-05,2.3755e-05
-0.0050446,-0.0081709,-0.0019846,0.027111,-0.01273
-0.0036871,-0.0059721,-0.0041301,0.056421,-0.026492
-0.0019958,-0.0032327,-0.0023486,0.032085,-0.015065
0.0034137,0.0070965,-0.00063502,0.008675,-0.0040734
0.047105,0.093644,0.00014213,-0.0019416,0.00091169
0.043918,0.087236,0.00036477,-0.0049831,0.0023398
0.017415,0.034588,0.00031612,-0.0043185,0.0020277
0.0019644,0.0039002,0.00019024,-0.0025989,0.0012203
-0.0038721,-0.007688,8.7579e-05,-0.0012258,0.00057486
-0.0046176,-0.0091682,-0.030206,0.02467,-0.020883
-0.0032545,-0.0064618,-0.062923,0.05218,-0.043854
-0.0017192,-0.0034135,-0.035785,0.029717,-0.024959
-0.00073635,-0.001462,-0.0096765,0.0080481,-0.0067545
0.0064237,0.014537,0.0021658,-0.0018013,0.0015118
0.046314,0.10431,0.0055584,-0.004623,0.0038799
0.038351,0.086368,0.004817,-0.0040064,0.0033624
0.014198,0.031972,0.0028963,-0.0024088,0.002022
0.00096502,0.0021731,-0.032969,0.028479,-0.018628
-0.0038212,-0.0086049,-0.070925,0.06119,-0.04038
-0.0042072,-0.0094741,-0.040456,0.034899,-0.023049
-0.0028646,-0.0064507,-0.010933,0.0094317,-0.0062284
0.0022099,0.0049763,0.0024592,-0.0021211,0.0014025
0.040197,0.090519,0.0063115,-0.0054437,0.0035995
0.037666,0.084818,0.0054673,-0.0047156,0.0031181
0.014945,0.033653,-0.028566,0.024638,-0.016291
0.0016711,0.0037631,-0.064743,0.055841,-0.036923
-0.0033327,-0.0075047,-0.037091,0.031991,-0.021153
-0.0039743,-0.0089497,-0.0099871,0.0086139,-0.0056957
0.001532,0.0066607,0.0023434,-0.0020212,0.0013364
0.028567,0.086595,0.0058554,-0.0050503,0.0033394
0.024217,0.07295,0.0050722,-0.0043748,0.0028927
0.0089643,0.027,-0.026501,0.022857,-0.015114
0.00055188,0.0017058,-0.060064,0.051806,-0.034255
-0.0024953,-0.0074528,-0.034411,0.029679,-0.019625
-0.00013051,0.003877,-0.0092654,0.0079914,-0.0052841
0.016133,0.077877,0.002174,-0.0018751,0.0012399
0.01392,0.066137,0.0054323,-0.0046854,0.0030981
0.0051018,0.024325,0.0047077,-0.0040605,0.0026849
0.00023008,0.0013041,0.002831,-0.0024418,0.0016146
-0.0015266,-0.0070061,-0.026081,0.022495,-0.014874
-0.0016437,-0.0076029,-0.056536,0.048763,-0.032243
-0.0011105,-0.0051508,-0.032271,0.027834,-0.018405
-0.00057294,-0.0026574,-0.0087203,0.0075213,-0.0049733
-0.00024097,-0.0011176,0.0019637,-0.0016937,0.0011199
0.0023203,0.018248,0.0050397,-0.0043468,0.0028742
0.016661,0.12918,0.0043636,-0.0037634,0.0024897
0.013795,0.10691,-0.049199,0.046063,-0.013008
0.0051065,0.039569,-0.10662,0.099507,-0.029483
0.00034708,0.0026894,-0.060847,0.056775,-0.016891
-0.0013744,-0.01065,-0.016419,0.015322,-0.004548
-0.00082876,-0.0063126,0.0037611,-0.0035038,0.0010671
0.012622,0.099981,0.0095259,-0.008883,0.0026665
0.01386,0.10969,0.0082554,-0.0076983,0.0023108
0.0058826,0.046558,0.0049681,-0.0046328,0.0013907
0.00084355,0.0066839,0.0023469,-0.0021885,0.00065693
-0.0011319,-0.0089478,0.00091824,-0.00085583,0.0002568
-0.0014558,-0.011512,-0.041487,0.044546,-0.014628
-0.0010589,-0.0083742,-0.086893,0.093223,-0.030598
-0.00057317,-0.0045329,-0.049466,0.053062,-0.017415
-0.00025011,-0.001978,-0.013375,0.014347,-0.0047087
-9.2193e-05,-0.00072911,0.0029935,-0.0032111,0.0010539
-0.00081015,0.016146,0.0076826,-0.0082411,0.0027047
-0.0054209,0.11352,0.006658,-0.0071419,0.002344
-0.0044765,0.093947,0.0040038,-0.0042949,0.0014096
-0.0016562,0.034758,-0.036885,0.039566,-0.012986
-0.00011257,0.0023625,-0.079957,0.085769,-0.02815
-0.00027837,0.0094069,-0.04564,0.048958,-0.016068
-0.0045305,0.1198,-0.012333,0.013229,-0.0043419
-0.0038188,0.10059,0.0027771,-0.002979,0.00097772
-0.0013641,0.036193,0.0071274,-0.0076455,0.0025093
-3.1929e-05,0.0011842,0.0061768,-0.0066258,0.0021746
0.00043948,-0.011259,0.0037154,-0.0039845,0.0013068
0.00046345,-0.011968,-0.021653,0.036707,-0.024614
0.0003123,-0.0080802,-0.048027,0.079571,-0.052267
0.00015994,-0.0041439,-0.02747,0.04542,-0.029778
6.7266e-05,-0.0017428,-0.0074206,0.012273,-0.0080491
2.4071e-05,-0.00062367,0.0016765,-0.0027637,0.001807
7.5488e-06,-0.00019559,0.0043026,-0.007093,0.0046377
-0.0049474,0.017351,0.0037288,-0.006147,0.0040191
-0.034322,0.1207,0.0022423,-0.0036965,0.0024169
-0.028387,0.099826,-0.020657,0.034054,-0.022266
-0.010502,0.036934,-0.04478,0.073821,-0.048267
-0.00071384,0.0025103,-0.025561,0.042137,-0.027551
0.0028266,-0.0099402,-0.006907,0.011386,-0.0074448
-0.0060252,0.013575,0.0015553,-0.002564,0.0016764
-0.04113,0.1086,0.0039902,-0.0065779,0.0043009
-0.031103,0.082551,-0.016689,0.027512,-0.017988
-0.010641,0.028172,-0.039848,0.06569,-0.042951
-6.4846e-06,-0.0001197,-0.022861,0.037686,-0.024641
0.0036554,-0.0098518,-0.0060608,0.0099914,-0.0065328
0.0037145,-0.0099794,0.0015736,-0.0025941,0.0016961
0.0024377,-0.0065413,0.0037423,-0.0061694,0.0040337
-0.0064926,0.011683,0.0032093,-0.0052906,0.0034592
-0.053037,0.10252,0.0019314,-0.0031839,0.0020817
-0.044107,0.085438,0.00091094,-0.0015017,0.00098187
-0.016329,0.031639,-0.018334,0.030224,-0.019761
-0.0010982,0.0021192,-0.038778,0.063927,-0.041798
0.0044098,-0.0085554,-0.022085,0.036407,-0.023804
0.0048552,-0.0094197,-0.005981,0.0098599,-0.0064467
-0.0038579,0.0044903,0.0013387,-0.0022068,0.0014429
-0.04797,0.072303,0.0034351,-0.0056623,0.0037017
-0.040368,0.061145,-0.003808,0.013123,-0.015482
-0.014944,0.022639,-0.012329,0.034571,-0.036967
-0.00095267,0.0014164,-0.0071837,0.019944,-0.021208
0.0041137,-0.006271,-0.0018389,0.0052219,-0.0056227
0.0045043,-0.0068561,0.00059841,-0.0014768,0.0014598
0.0010296,-0.0012611,0.0012808,-0.0033697,0.0034718
-0.039056,0.06555,0.0010808,-0.0028722,0.0029773
-0.042174,0.070627,0.00065044,-0.0017285,0.0017917
-0.017938,0.030034,0.00030726,-0.00081652,0.0008464
-0.0026745,0.0044837,0.0001189,-0.00031931,0.00033072
0.0033158,-0.0055418,-0.022842,0.01662,-0.020747
0.0043125,-0.0072118,-0.047609,0.034781,-0.043376
0.003152,-0.0052712,-0.02708,0.019797,-0.024686
0.0017062,-0.0028532,-0.007322,0.0053528,-0.0066745
0.00074452,-0.0012451,0.0016388,-0.001198,0.0014939
-0.0058913,0.0098519,0.0042059,-0.0030747,0.0038339
-0.042667,0.071352,0.0036449,-0.0026646,0.0033226
-0.035336,0.059093,0.0021919,-0.0016024,0.0019981
-0.013083,0.021879,-0.020193,0.014762,-0.018407
-0.00088924,0.0014871,-0.043773,0.032,-0.039902
0.0035212,-0.0058884,-0.024986,0.018266,-0.022776
0.003139,-0.0050931,-0.0067516,0.0049358,-0.0061546
-0.029168,0.055518,0.0015204,-0.0011115,0.0013859
-0.037259,0.070491,0.0039019,-0.0028525,0.0035569
-0.016988,0.03213,0.0033815,-0.0024721,0.0030825
-0.0030496,0.0057894,0.002035,-0.0014877,0.001855
0.0026227,-0.0049281,0.00096234,-0.00069915,0.00087494
0.0037611,-0.0070827,0.014109,0.047549,-0.017609
0.0028431,-0.005357,0.028705,0.099434,-0.037246
0.0015782,-0.0029736,0.016289,0.05657,-0.021212
-0.0045684,0.0046175,0.0043939,0.015303,-0.0057447
-0.058073,0.065254,-0.00098343,-0.003425,0.0012858
-0.054062,0.060868,-0.0025239,-0.0087902,0.0032998
-0.021433,0.024138,-0.0021873,-0.0076178,0.0028597
-0.0024163,0.0027233,-0.0013154,-0.0045811,0.0017197
0.0047629,-0.0053681,0.012118,0.042203,-0.015843
0.0056799,-0.0064017,0.026268,0.091484,-0.034343
0.0040032,-0.0045119,0.014994,0.05222,-0.019603
0.0021147,-0.0023834,0.0040516,0.014111,-0.0052972
0.00090575,-0.0010208,-0.00091236,-0.0031775,0.0011928
-0.0028664,0.0051401,-0.0023415,-0.008155,0.0030614
-0.035263,0.06088,-0.0020292,-0.0070673,0.0026531
-0.032799,0.056585,-0.0012212,-0.0042531,0.0015966
-0.013009,0.022437,-0.00057688,-0.0020091,0.00075422
-0.0014649,0.0025265,-0.00022559,-0.00078568,0.00029494
0.0028876,-0.0049802,0.011742,0.040895,-0.015352
0.0034436,-0.0059391,0.024573,0.085582,-0.032127
0.002427,-0.0041858,0.013987,0.048713,-0.018287
-0.0037078,0.0066799,0.0037818,0.013171,-0.0049444
-0.034052,0.060707,-0.00084704,-0.0029436,0.0011055
-0.028419,0.050649,-0.010309,0.049723,-0.011495
-0.010525,0.018757,-0.018815,0.11267,-0.027372
-0.0007017,0.0012513,-0.010762,0.063852,-0.015484
0.0028497,-0.0050776,-0.0031386,0.016467,-0.0038873
0.0031375,-0.0055905,0.00037257,-0.0048346,0.0013014
-0.0048928,0.011641,0.0014243,-0.010777,0.0027278
-0.032168,0.071152,0.0012747,-0.0091994,0.0023113
-0.024304,0.053605,0.00077993,-0.0054916,0.0013742
-0.008374,0.018472,0.00036843,-0.0025942,0.00064915
-7.9539e-05,0.00019643,0.00014642,-0.0010145,0.00025334
0.0027869,-0.0061186,0.023414,0.052804,-0.019999
0.0028463,-0.0062551,0.048639,0.1105,-0.041774
0.0018752,-0.0041211,0.027651,0.062898,-0.02377
-0.0033492,0.0043661,0.0074763,0.017006,-0.0064269
-0.029391,0.043826,-0.0016733,-0.0038063,0.0014384
-0.024493,0.036654,-0.0042937,-0.0097658,0.0036903
-0.0090704,0.01358,0.007399,0.030286,-0.015434
