7.1567e-05,3.0836e-05,0.0029385,0.0032117,-0.00029057
-0.0015081,-0.0006498,0.0065423,0.0071505,-0.00064691
-0.0015484,-0.00066714,0.0037432,0.0040913,-0.00037014
-0.0010201,-0.00043954,0.0010111,0.0011051,-9.9981e-05
-7.3092e-05,0.00077718,-0.00022856,-0.00024981,2.26e-05
0.008589,0.019831,-0.00058658,-0.00064111,5.8002e-05
0.0092033,0.020969,-0.00050834,-0.00055561,5.0266e-05
0.0039135,0.0089009,-0.00030592,-0.00033436,3.025e-05
0.00058896,0.001345,-0.00014451,-0.00015795,1.429e-05
-0.0007136,-0.0016152,-5.6737e-05,-6.2012e-05,5.6103e-06
-0.00093402,-0.0021142,-1.6915e-05,-1.8687e-05,1.885e-06
-0.00068268,-0.0015453,0.030218,0.030387,-0.0001798
-0.00036953,-0.00083644,0.062899,0.063252,-0.00037537
0.00066148,0.0014973,0.035769,0.035969,-0.00021346
0.0056457,0.012779,0.0096711,0.0097254,-5.7715e-05
0.0046994,0.010637,-0.0021646,-0.0021767,1.2918e-05
0.0017403,0.0039392,-0.0055552,-0.0055864,3.3153e-05
0.00011866,0.00026858,-0.004813,-0.00484,2.8723e-05
-0.00046985,-0.0010635,0.014378,0.014459,-8.5806e-05
-0.00051731,-0.0011709,0.034583,0.034777,-0.00020638
-0.00035223,-0.00079727,0.019907,0.020019,-0.0001188
-0.00018172,-0.00041132,0.0053459,0.0053759,-3.1903e-05
-0.0031709,0.00089143,-0.0012917,-0.0012989,7.7083e-06
-0.021486,0.0073192,-0.0031752,-0.0031931,1.8949e-05
-0.017756,0.0060853,-0.0027517,-0.0027672,1.6422e-05
-0.0065687,0.0022532,-0.001656,-0.0016653,9.8827e-06
-0.0004463,0.00015351,-0.00078153,-0.00078591,4.664e-06
0.0017672,-0.00060788,0.009567,0.0096207,-5.7094e-05
0.0019458,-0.00066928,0.020445,0.02056,-0.00012201
-0.00031019,-0.00026919,0.011654,0.01172,-6.9551e-05
-0.031929,0.0034851,0.0031595,0.0031773,-1.8855e-05
-0.034092,0.0038228,-0.00070716,-0.00071112,4.2202e-06
-0.014484,0.0016286,-0.0018149,-0.0018251,1.0831e-05
-0.002174,0.00024057,-0.0015728,-0.0015817,9.3863e-06
0.0026532,-0.00030473,-0.00094653,-0.00095184,5.6487e-06
0.0034609,-0.00039478,-0.00044713,-0.00044964,2.6684e-06
0.0025296,-0.00028855,-0.00017512,-0.0001761,1.0451e-06
0.0013692,-0.00015619,0.0055844,0.0056158,-3.3327e-05
0.00059749,-6.8156e-05,0.011728,0.011793,-6.9988e-05
0.00022024,-2.5123e-05,0.0066792,0.0067167,-3.986e-05
7.0778e-05,-8.0737e-06,0.0018059,0.001816,-1.0777e-05
2.0295e-05,-2.315e-06,-0.00040419,-0.00040646,2.4121e-06
0,0,-0.0010373,-0.0010432,6.1907e-06
-0.00093453,0.0001066,-0.00089899,-0.00090403,5.365e-06
-0.018641,0.0021263,-0.00054101,-0.00054405,3.2286e-06
-0.01965,0.0022415,-0.00025557,-0.000257,1.5252e-06
-0.0083376,0.00095107,-0.00010034,-0.0001009,5.988e-07
-0.001261,0.00014385,-3.3956e-05,-3.4147e-05,2.0264e-07
0.0015113,-0.0001724,-9.9227e-06,-9.9783e-06,5.9216e-08
0.0019781,-0.00022565,0.0032259,0.003244,-1.9251e-05
0.0014458,-0.00016493,0.0067133,0.006751,-4.0064e-05
0.00078263,-8.9274e-05,0.0038177,0.0038391,-2.2783e-05
-0.0014009,0.0027264,0.0010322,0.001038,-6.16e-06
-0.011957,0.019162,-0.00023103,-0.00023232,1.3787e-06
-0.0099529,0.015856,-0.00059292,-0.00059625,3.5384e-06
-0.0036857,0.0058666,-0.00051384,-0.00051672,3.0665e-06
-0.0002513,0.00039883,-0.00030977,-0.00031151,1.8446e-06
0.00099509,-0.0015793,-0.00735,-0.0073405,-1.0132e-05
0.0010956,-0.0017388,-0.015049,-0.015028,-2.2557e-05
0.00074598,-0.0011839,-0.0085449,-0.0085328,-1.2906e-05
0.00038486,-0.0006108,-0.0023109,-0.0023077,-3.4862e-06
0.00016186,-0.00025689,0.00051593,0.00051518,7.8804e-07
-0.0023639,0.0014887,0.0013241,0.0013222,2.0225e-06
-0.016776,0.010932,0.0011472,0.0011455,1.7523e-06
-0.013885,0.0090572,-0.003427,-0.0034221,-5.2346e-06
-0.005139,0.003354,-0.0082429,-0.0082311,-1.259e-05
-0.00034929,0.00022796,-0.0047449,-0.0047381,-7.2475e-06
0.0013831,-0.00090268,-0.0012742,-0.0012724,-1.9463e-06
0.00013853,-9.0413e-05,0.00030787,0.00030742,4.7025e-07
-0.0085622,0.0055881,0.00075682,0.00075574,1.156e-06
-0.0074042,0.0048324,0.00065588,0.00065494,1.0018e-06
-0.0027123,0.0017702,0.00039453,0.00039397,6.0262e-07
-0.00011914,7.7756e-05,-0.0021671,-0.002164,-3.31e-06
0.00081579,-0.00053243,-0.0048247,-0.0048178,-7.3694e-06
0.00087749,-0.0005727,-0.0027605,-0.0027565,-4.2165e-06
0.00059263,-0.00038678,-0.00074566,-0.00074459,-1.1389e-06
0.00030575,-0.00019955,0.00016855,0.00016831,2.5745e-07
2.6537e-05,0.00085629,0.00043258,0.00043196,6.6074e-07
-0.0043537,0.040505,0.00037489,0.00037435,5.7261e-07
-0.0053276,0.049207,0.00022561,0.00022528,3.446e-07
-0.002425,0.022376,0.00010657,0.00010642,1.6278e-07
-0.00045017,0.0041474,4.1842e-05,4.1782e-05,6.3911e-08
0.00035389,-0.0032604,1.5864e-05,1.2232e-05,2.1473e-08
0.00051774,-0.0047699,0.022535,-0.025215,-2.0483e-06
0.00039327,-0.0036232,0.046889,-0.052484,-4.2761e-06
0.0002183,-0.0020112,0.026664,-0.029846,-2.4317e-06
9.7094e-05,-0.00089453,0.0072094,-0.0080697,-6.5747e-07
3.6341e-05,-0.00033481,-0.0016136,0.0018061,1.4715e-07
-0.00044041,0.0080501,-0.0041412,0.0046354,3.7766e-07
-0.0031325,0.056546,-0.0035889,0.0040171,3.2729e-07
-0.0025937,0.046794,-0.0021598,0.0024175,1.9696e-07
-0.00095961,0.017313,-0.0010203,0.001142,9.3044e-08
-6.5223e-05,0.0011767,-0.00040065,0.00044727,-1.0282e-06
0.00025827,-0.0046595,-0.0013318,-0.014263,-0.014076
0.00028436,-0.0051302,-0.0025301,-0.029953,-0.029292
0.00019361,-0.003493,-0.0014157,-0.017059,-0.016658
9.9886e-05,-0.0018021,-0.00038277,-0.0046124,-0.0045039
-0.00021648,0.0041907,8.5671e-05,0.0010323,0.001008
-0.0017774,0.034045,0.00021987,0.0026495,0.0025871
-0.0014778,0.028297,0.00019194,0.0022969,0.0022414
-0.00054717,0.010477,0.018532,0.012244,-0.0066959
-3.728e-05,0.00071371,0.038382,0.023257,-0.016105
0.00014762,-0.0028261,0.021817,0.013111,-0.0092709
-0.0065571,0.0011832,0.0059003,0.0035623,-0.0024896
-0.031695,0.01821,-0.0013168,-0.00075192,0.00060153
-0.02362,0.01404,-0.0033851,-0.0019964,0.0014787
-0.0081398,0.0047582,-0.0029336,-0.0017301,0.0012815
-0.00011717,-8.412e-05,-0.0017647,-0.0010407,0.00077086
0.0026529,-0.0017455,0.0096928,0.0057165,-0.0042341
0.0027217,-0.0017536,0.02158,0.012727,-0.0094268
0.0017927,-0.0011458,0.012347,0.0072819,-0.0053936
0.00090387,-0.00057771,0.0033352,0.001967,-0.0014569
0.00037345,-0.00023869,-0.0007539,-0.00044462,0.00032933
-0.0058741,0.0023706,-0.0019348,-0.0011411,0.0008452
-0.028386,0.011593,-0.0016768,-0.0009889,0.00073247
-0.021151,0.0086426,-0.0010091,-0.00059512,0.0004408
-0.0072967,0.0029824,-0.00047668,-0.00028113,0.00020823
-0.00011241,4.5945e-05,-0.00018715,-0.00011037,8.1753e-05
0.0023687,-0.00096819,-6.2879e-05,-3.7084e-05,2.7468e-05
0.0024319,-0.00099403,0.0059979,0.0035373,-0.0026201
0.0016023,-0.00065491,0.012522,0.0073848,-0.0054699
0.00080786,-0.0003302,0.0071206,0.0041995,-0.0031105
0.00033378,-0.00013643,0.0019253,0.0011355,-0.00084102
-0.00037825,0.00050085,-0.00043091,-0.00025413,0.00018823
-0.0054535,0.0060615,-0.0011059,-0.00065222,0.0004831
-0.0050857,0.005636,-0.00095841,-0.00056523,0.00041866
-0.0020194,0.0022351,-0.00057677,-0.00034016,0.00025195
-0.0002274,0.00025168,-0.00027246,-0.00016069,0.00011902
0.00044823,-0.00049611,-0.00010671,-6.2933e-05,4.6614e-05
0.00053454,-0.00059163,0.0034029,0.0020069,-0.0014865
0.00037674,-0.00041698,0.0071462,0.0042146,-0.0031217
0.00019902,-0.00022027,0.00407,0.0024003,-0.0017779
8.524e-05,-9.4345e-05,0.0011004,0.000649,-0.00048071
-0.0019467,0.00027952,-0.0002463,-0.00014526,0.00010759
-0.021881,0.0034623,-0.00063211,-0.00037279,0.00027613
-0.020316,0.0032207,-0.0005478,-0.00032307,0.0002393
-0.008052,0.0012775,-0.00032952,-0.00019434,0.00014394
-0.0009067,0.00014386,0.00181,0.0010674,-0.00079065
0.0017873,-0.00028356,0.0040296,0.0023765,-0.0017603
0.0021314,-0.00033816,0.0023056,0.0013598,-0.0010072
-0.0004006,0.002345,0.00062279,0.0003673,-0.00027205
-0.012401,0.017788,-0.0001416,-8.3887e-05,6.1459e-05
-0.010573,0.014762,-0.011301,-0.011614,-0.00033297
-0.0039141,0.0054621,-0.023081,-0.023911,-0.00088462
-0.00023525,0.00036636,-0.013136,-0.013604,-0.00049852
0.0010978,-0.0014771,-0.0035896,-0.0037006,-0.00011816
0.0011964,-0.0016243,0.00074855,0.0007959,5.0415e-05
0.00016851,-0.00022879,0.001999,0.0020886,9.5376e-05
-0.0067313,0.0091389,0.0017391,0.001814,7.9725e-05
-0.0064614,0.0087724,0.0010487,0.0010929,4.7048e-05
-0.0025673,0.0034856,0.0004954,0.00051627,2.2225e-05
-0.00027638,0.00037523,0.00019403,0.0002022,8.7044e-06
0.00058947,-0.0008003,-0.0061873,-0.006448,-0.00027758
0.00069632,-0.00094536,-0.012994,-0.013541,-0.00058292
0.00049076,-0.00066629,-0.0074003,-0.007712,-0.00033199
-0.0032142,0.000492,-0.0020009,-0.0020852,-8.9763e-05
-0.023975,0.0057017,0.00044783,0.0004667,2.0091e-05
-0.019881,0.0047856,0.0011493,0.0011978,5.1562e-05
-0.0073576,0.0017735,0.00099604,0.001038,4.4685e-05
-0.00049732,0.00011679,0.00059915,0.00062439,2.6879e-05
0.0019836,-0.00048198,-0.003291,-0.0034296,-0.00014764
0.002184,-0.00053067,-0.0073269,-0.0076356,-0.0003287
0.0014871,-0.00036132,-0.0041922,-0.0043688,-0.00018807
0.00076719,-0.00018641,-0.0011324,-0.0011801,-5.0801e-05
0.00032266,-7.84e-05,0.00025597,0.00026675,1.1483e-05
-0.00021688,0.00025852,0.00065693,0.00068461,2.9471e-05
-0.0036424,0.0031633,0.00056931,0.0005933,2.5541e-05
-0.0034043,0.0029418,0.00034261,0.00035705,1.537e-05
-0.0013531,0.0011668,0.00016185,0.00016867,7.2608e-06
-0.00015237,0.00013139,6.3388e-05,6.6058e-05,2.8437e-06
0.00030034,-0.00025898,-0.0020214,-0.0021065,-9.0683e-05
0.00035817,-0.00030885,-0.004245,-0.0044238,-0.00019044
0.00025244,-0.00021768,-0.0024177,-0.0025195,-0.00010846
0.00013335,-0.00011499,-0.00065368,-0.00068122,-2.9326e-05
-0.00026264,0.00022647,0.00014631,0.00015247,6.5636e-06
-0.0021966,0.0018941,0.00037549,0.00039131,1.6845e-05
-0.0018273,0.0015757,0.00032532,0.00033902,1.4594e-05
-0.00067663,0.00058345,-0.00097183,-0.0010128,-4.3599e-05
-4.6116e-05,3.9766e-05,-0.0023375,-0.002436,-0.00010487
0.00018261,-0.00015746,-0.0013456,-0.0014022,-6.0364e-05
0.00020106,-0.00017337,-0.00036134,-0.00037656,-1.621e-05
-4.5871e-05,0.0090228,8.7304e-05,9.0983e-05,3.9167e-06
-0.0011967,0.063325,0.00021462,0.00022366,9.6282e-06
-0.0010185,0.052399,0.00018355,0.00019617,8.3418e-06
-0.00037718,0.019387,-0.032223,0.031088,-2.492e-05
-2.3026e-05,0.0013154,-0.067239,0.06451,-5.9938e-05
8.4723e-07,0.0071332,-0.038246,0.036675,-3.4503e-05
-0.00060947,0.079921,-0.010339,0.0099176,-9.2654e-06
-0.00052088,0.066941,0.0023183,-0.0022127,2.2374e-06
-0.0001813,0.024196,0.012594,0.037143,-1.161e-05
1.9116e-06,0.00093264,0.018992,0.084211,-3.0846e-05
6.5733e-05,-0.0073592,0.010971,0.047725,-1.7383e-05
-0.0028439,-0.00080195,0.0035924,0.012304,-4.1202e-06
-0.020144,0.04365,9.8531e-05,-0.0036184,1.7579e-06
-0.016675,0.03777,-0.0010279,-0.0080596,3.3257e-06
-0.0061683,0.013836,-0.0010012,-0.0068789,2.7799e-06
-0.00041644,0.00060774,-0.00063728,-0.0041043,1.6398e-06
0.0016638,-0.0041614,0.0035004,0.022544,-9.0068e-06
0.001831,-0.0044762,0.0077932,0.050191,-2.0052e-05
0.0012465,-0.0030231,0.004459,0.028717,-1.1473e-05
-0.00034556,0.0029558,0.0012044,0.0077571,-3.0991e-06
-0.010672,0.049325,-0.00027226,-0.0017534,7.0054e-07
-0.01006,0.046158,-0.00069874,-0.0045001,1.7979e-06
-0.0039948,0.018311,-0.00060554,-0.0038999,1.5581e-06
-0.00044473,0.0020495,-0.00036442,-0.002347,9.3767e-07
0.00089344,-0.0040807,-0.00017103,-0.0011076,-5.0805e-07
0.0010655,-0.0048664,0.014672,0.013559,-0.012572
0.00075093,-0.0034298,0.030651,0.028976,-0.026163
0.00039669,-0.0018118,0.017436,0.016517,-0.014878
-0.00078129,0.0010018,0.0047163,0.0044779,-0.0040228
-0.0065342,0.012046,-0.0010556,-0.0010022,0.00090036
-0.0054357,0.010107,-0.0027078,-0.0025722,0.0023102
-0.0020128,0.003747,0.015125,-0.0032781,-0.0051833
-0.00013718,0.0002564,0.034949,-0.0035246,-0.013749
0.00054321,-0.0010153,0.02001,-0.0018752,-0.0079348
5.4408e-05,-0.00010169,0.0053288,-0.00058446,-0.0020758
-0.0033628,0.0062853,-0.00134,-9.0686e-06,0.00059027
-0.002908,0.0054352,-0.003238,0.0001676,0.0013434
-0.0010653,0.0019911,-0.0027831,0.0001671,0.0011446
-4.6792e-05,8.7456e-05,-0.0016749,0.00010056,0.00068883
0.0003204,-0.00059885,-0.00079044,4.7457e-05,0.00032508
0.00034464,-0.00064414,0.0096762,-0.00058095,-0.0039795
0.00023276,-0.00043504,0.020678,-0.0012415,-0.0085043
0.00012008,-0.00022444,0.011787,-0.0007077,-0.0048478
5.0504e-05,-9.4395e-05,0.0031956,-0.00019186,-0.0013142
1.8073e-05,-3.3779e-05,-0.00071522,4.2941e-05,0.00029415
5.6677e-06,-1.0593e-05,-0.0018356,0.00011021,0.00075492
-0.00018302,0.0034763,-0.0015908,9.5508e-05,0.00065423
-0.0020434,0.038512,-0.00095732,5.7477e-05,0.00039372
-0.0018967,0.035747,-0.00045223,2.7151e-05,0.00018599
-0.00075162,0.014166,-0.00017755,1.066e-05,7.302e-05
-8.4637e-05,0.0015951,-6.0086e-05,3.6075e-06,2.4711e-05
0.00016683,-0.0031443,-1.6151e-05,2.461e-06,7.2211e-06
0.00019896,-0.0037497,0.024306,0.018256,-0.0023476
0.00014022,-0.0026428,0.050584,0.037991,-0.0048856
7.4074e-05,-0.0013961,0.028765,0.021604,-0.0027783
3.1726e-05,-0.00059794,0.0077776,0.0058414,-0.00075118
1.1521e-05,-0.00021713,-0.0017408,-0.0013074,0.00016813
-0.0015999,0.0032786,-0.0044676,-0.0033554,0.00043149
-0.011118,0.023193,-0.0038717,-0.0029079,0.00037394
-0.0091966,0.019199,-0.00233,-0.00175,0.00022504
-0.0034026,0.0071032,-0.0011007,-0.00082666,0.00010631
-0.00023127,0.00048279,-0.00043213,-0.00032455,4.1736e-05
0.00091575,-0.0019117,-0.00014519,-0.00010905,1.4023e-05
0.0010083,-0.0021048,0.013849,0.010402,-0.0013376
0.0006865,-0.0014331,0.028913,0.021715,-0.0027925
0.00035417,-0.00073937,0.016442,0.012349,-0.001588
0.00014896,-0.00031096,0.0044455,0.0033388,-0.00042936
5.3304e-05,-0.00011128,-0.00099497,-0.00074728,9.6097e-05
1.6716e-05,-3.4897e-05,-0.0025535,-0.0019179,0.00024663
4.6958e-06,-9.803e-06,-0.002213,-0.0016621,0.00021374
0.00050937,0.0019134,-0.0013318,-0.0010002,0.00012863
0.0035322,0.013268,-0.00062911,-0.0004725,6.0762e-05
0.0029214,0.010974,-0.00024699,-0.00018551,2.3856e-05
0.0010808,0.00406,-8.3587e-05,-6.2779e-05,8.0731e-06
7.3463e-05,0.00027595,-2.4426e-05,-1.8345e-05,2.3591e-06
-0.0002909,-0.0010927,0.0079409,0.005964,-0.00076695
-0.00032028,-0.0012031,0.016526,0.012412,-0.0015961
-0.00021807,-0.00081915,0.0093976,0.0070581,-0.00090765
-0.0050832,0.001238,0.0025409,0.0019084,-0.00024541
-0.023574,0.007682,-0.0005687,-0.00042713,5.4927e-05
-0.017532,0.0057876,-0.0014595,-0.0010962,0.00014097
-0.0060443,0.0019975,-0.0012645,-0.00094974,0.00012213
-9.4523e-05,2.5476e-05,0.0037776,0.0028372,-0.00036485
0.0019605,-0.00065493,0.0090861,0.0068242,-0.00087756
0.0020128,-0.00067241,0.0052303,0.0039282,-0.00050516
0.0013261,-0.00044301,0.0014045,0.0010549,-0.00013566
0.00066861,-0.00022337,-0.00033936,-0.00025488,3.2776e-05
0.0019699,0.00053281,-0.00083424,-0.00062656,8.0573e-05
0.011842,0.0043021,-0.00072278,-0.00054285,6.9808e-05
0.0097436,0.003575,0.0021592,0.0016217,-0.00020854
0.0036022,0.0013236,0.0051934,0.0039005,-0.00050159
0.00024426,9.0153e-05,0.0029895,0.0022453,-0.00028873
-0.00096722,-0.00035698,0.0008028,0.00060295,-7.7537e-05
-0.0010649,-0.00039304,-0.00019397,-0.00014568,1.8734e-05
-0.0026089,8.9673e-05,-0.00047683,-0.00035813,4.6054e-05
-0.013437,0.0023395,-0.00041323,-0.00031036,3.9911e-05
-0.010961,0.0019911,-0.00024868,-0.00018678,2.4019e-05
-0.0040535,0.00073736,-0.00011748,-8.8231e-05,1.1346e-05
-0.00028934,4.5013e-05,-4.6122e-05,-3.464e-05,4.4546e-06
0.0010708,-0.00020587,-1.5496e-05,-1.1639e-05,1.4967e-06
0.0011845,-0.00022465,0.0014781,0.0011102,-0.00014276
0.00080648,-0.00015296,0.0030859,0.0023177,-0.00029804
0.00041607,-7.8914e-05,0.0017548,0.001318,-0.00016949
0.00017499,-3.319e-05,0.00047447,0.00035635,-4.5826e-05
6.262e-05,-1.1877e-05,-0.00010619,-7.9758e-05,1.0257e-05
1.9638e-05,-3.7246e-06,-0.00027254,-0.0002047,2.6323e-05
-0.0081247,0.00030904,-0.00023619,-0.00017739,2.2812e-05
-0.038482,0.0014677,-0.00014214,-0.00010676,1.3728e-05
-0.028648,0.0010926,-6.7146e-05,-5.0431e-05,6.4852e-06
-0.0098776,0.00037673,-2.6298e-05,-1.9751e-05,2.5399e-06
-0.00015217,5.8035e-06,0.00083862,0.00062985,-8.0997e-05
0.0032066,-0.0001223,0.0017611,0.0013227,-0.0001701
0.0032921,-0.00012556,0.001003,0.00075333,-9.6875e-05
0.002169,-8.2725e-05,0.0002712,0.00020368,-2.6193e-05
0.0010936,-4.171e-05,-6.0698e-05,-4.5588e-05,5.8624e-06
-0.0026086,9.9492e-05,-0.00015578,-0.000117,1.5046e-05
-0.021063,0.00080333,-0.00013497,-0.00010137,1.3035e-05
-0.017503,0.00066756,0.00040319,0.00030282,-3.8941e-05
-0.0064803,0.00024716,0.00096977,0.00072835,-9.3664e-05
-0.00044139,1.6834e-05,0.00055823,0.00041927,-5.3916e-05
0.0017478,-6.666e-05,0.00014991,0.00011259,-1.4479e-05
0.0019243,-7.3394e-05,-3.622e-05,-2.7204e-05,3.4983e-06
0.0013102,-4.9972e-05,-8.904e-05,-6.6874e-05,8.5997e-06
-0.00036323,1.3854e-05,-7.7164e-05,-5.7955e-05,7.4528e-06
-0.011218,0.00042787,-4.6437e-05,-3.4877e-05,4.4851e-06
-0.010575,0.00040333,-2.1936e-05,-1.6476e-05,2.1187e-06
-0.0041991,0.00016015,-8.6124e-06,-6.4684e-06,8.3182e-07
-0.00046748,1.7829e-05,-2.9146e-06,-2.189e-06,2.815e-07
0.00093914,-3.5819e-05,-8.7265e-07,-6.5541e-07,8.4283e-08
0.00112,-4.2715e-05,0,0,0
0.00078935,-3.0105e-05,2.0945e-08,1.5731e-08,-2.0229e-09
0.00041698,-1.5903e-05,0.00027689,0.00020796,-2.6743e-05
0.00017859,-6.8115e-06,0.00057623,0.00043278,-5.5655e-05
6.4854e-05,-2.4735e-06,0.00032769,0.00024611,-3.1649e-05
-0.0079929,5.7117e-05,8.8599e-05,6.6543e-05,-8.5572e-06
-0.037923,0.00027384,-1.983e-05,-1.4893e-05,1.9152e-06
-0.028236,0.00020403,-5.0893e-05,-3.8223e-05,4.9154e-06
-0.0097358,7.0347e-05,-4.4093e-05,-3.3116e-05,4.2587e-06
-0.00014998,1.0837e-06,0.00013172,9.893e-05,-1.2722e-05
0.0031605,-2.2837e-05,0.00031682,0.00023795,-3.06e-05
0.0032449,-2.3446e-05,0.00018237,0.00013697,-1.7614e-05
0.0021379,-1.5447e-05,4.8975e-05,3.6783e-05,-4.7302e-06
0.0010779,-7.7886e-06,-1.1833e-05,-8.8873e-06,1.1429e-06
-0.0039971,1.8578e-05,-2.9089e-05,-2.1848e-05,2.8095e-06
-0.030648,0.00015001,-2.5209e-05,-1.8934e-05,2.4348e-06
-0.02543,0.00012466,-1.5171e-05,-1.1394e-05,1.4653e-06
-0.0094129,4.6152e-05,-7.1666e-06,-5.3825e-06,6.9217e-07
