-1.6342e-05,0.00093009,0.0060364,0.0012945,-0.001876
-9.5403e-05,0.0054299,-0.0013463,-0.00029416,0.00042065
-7.1668e-05,0.004079,0.0034121,0.00074551,-0.0010661
-2.4739e-05,0.001408,0.011299,0.0024687,-0.0035303
-3.8327e-07,2.1814e-05,0.006326,0.0013822,-0.0019765
8.0767e-06,-0.00045969,0.0013463,0.00029414,-0.00042063
8.1283e-07,0.0026601,-0.00082626,-0.00018053,0.00025816
-2.9938e-05,0.014514,-0.0013756,-0.00030056,0.00042981
-2.36e-05,0.010879,-0.0011273,-0.00024688,0.00035237
-7.9489e-06,0.0037405,0.0081335,-0.0058789,-0.00057811
2.6146e-07,3.5771e-05,0.017986,-0.012003,-0.001534
3.0743e-06,-0.0012424,0.010283,-0.0068138,-0.00088947
3.0632e-06,-0.0012702,0.0027719,-0.0018441,-0.0002379
1.9954e-06,-0.00083558,-0.00064202,0.00040802,6.0002e-05
-1.7257e-06,0.00072264,-0.001616,0.0010541,0.00014407
-1.2514e-05,0.0052404,-0.0014002,0.00091336,0.00012483
-9.479e-06,0.0039694,0.0023683,-0.0015449,-0.00021115
-3.2735e-06,0.0013708,0.0062845,-0.0040995,-0.00056029
-3.8491e-08,1.6118e-05,0.0036439,-0.002377,-0.00032487
1.0774e-06,-0.00045118,0.0009746,-0.00063574,-8.6889e-05
1.0843e-07,0.0096975,-0.00024581,0.00016034,2.1915e-05
-3.9937e-06,0.047788,-0.00059021,0.000385,5.262e-05
-3.1482e-06,0.035649,-0.00051149,0.00033365,4.5601e-05
-1.0604e-06,0.012281,-0.00030944,0.00020244,2.7435e-05
3.4879e-08,0.00016774,-0.021592,0.021949,-9.1598e-05
4.1011e-07,-0.0040144,-0.04469,0.045518,-0.00021251
1.6863e-07,-0.0016722,-0.0254,0.025876,-0.00012202
-1.398e-06,0.014237,-0.0068683,0.0069967,-3.2942e-05
-1.2422e-06,0.012651,0.0015359,-0.0015651,7.4884e-06
-4.538e-07,0.0046214,0.0039419,-0.0040169,1.9219e-05
-1.5054e-08,0.0001533,0.0034156,-0.0034805,1.6652e-05
1.4312e-07,-0.0014575,-0.0057772,0.0058871,-2.8167e-05
1.5259e-07,-0.0015539,-0.01533,0.015622,-7.4741e-05
1.0275e-07,-0.0010464,-0.0088888,0.0090578,-4.3337e-05
5.3008e-08,-0.00053983,-0.0023774,0.0024226,-1.1591e-05
2.2294e-08,-0.00022704,0.00059962,-0.00061102,2.9234e-06
-7.9678e-08,0.0020234,0.0014397,-0.0014671,7.0193e-06
-6.0533e-07,0.014569,0.0012477,-0.0012714,6.0831e-06
-5.0202e-07,0.012064,0.00075087,-0.00076515,3.6608e-06
-1.86e-07,0.004466,0.0003547,-0.00036145,1.7293e-06
-1.2642e-08,0.00030354,0.00013926,-0.00014191,6.7895e-07
5.0059e-08,-0.001202,4.944e-05,-4.7804e-05,-9.4479e-08
5.5116e-08,-0.0013234,0.03058,0.002901,-0.0042864
3.7527e-08,-0.00090106,0.06361,0.0060671,-0.0089206
1.9361e-08,-0.00046486,0.036173,0.0034501,-0.0050729
-4.0469e-08,0.00097169,0.0097804,0.00093285,-0.0013716
-2.2717e-07,0.0054546,-0.002189,-0.00020879,0.00030699
-1.7037e-07,0.0040908,-0.005618,-0.00053584,0.00078787
-5.8803e-08,0.0014119,-0.0048687,-0.00046437,0.00068279
-9.0982e-10,2.1846e-05,-0.0029291,-0.00027938,0.00041078
1.9173e-08,-0.00046035,0.0097796,0.00093277,-0.0013715
1.9684e-08,-0.00047263,0.022689,0.0021641,-0.0031819
1.2969e-08,-0.00031139,0.013028,0.0012426,-0.001827
6.5388e-09,-0.000157,0.0035171,0.00033546,-0.00049324
2.7016e-09,-6.4868e-05,-0.00079951,-7.6257e-05,0.00011212
-0.0064953,0.00040342,-0.0020519,-0.00019571,0.00028776
-0.030744,0.0020107,-0.0017782,-0.00016961,0.00024938
-0.022887,0.0015002,-0.0010701,-0.00010207,0.00015008
-0.0078913,0.00051793,-0.00050521,-4.8187e-05,7.0851e-05
-0.00012157,7.9788e-06,0.0038789,0.00036997,-0.00054398
0.0025618,-0.00016814,0.0084182,0.00080293,-0.0011806
0.0026301,-0.00017262,0.0048053,0.00045832,-0.00067389
0.0017328,-0.00011373,0.0013047,0.00012444,-0.00018297
0.0008737,-5.7343e-05,-0.00029201,-2.7852e-05,4.0951e-05
-0.0029684,0.0058161,-0.00074943,-7.148e-05,0.0001051
-0.011332,0.020091,-0.00064947,-6.1946e-05,9.1082e-05
-0.0077051,0.013582,-0.00039085,-3.7279e-05,5.4813e-05
-0.0024686,0.0043485,-0.00018523,-1.76e-05,2.5174e-05
0.00011847,-0.00020779,-0.0078824,0.00013513,-0.0094978
0.00096968,-0.0017009,-0.016278,0.00029326,-0.019784
0.00093552,-0.0016409,-0.00925,0.0001674,-0.011251
0.00059728,-0.0010476,-0.002499,4.545e-05,-0.0030424
-0.00057196,0.011287,0.00055932,-1.0172e-05,0.00068093
-0.0039815,0.055661,0.0014355,-2.6107e-05,0.0017476
-0.0030115,0.04152,0.001244,-2.2625e-05,0.0015145
-0.0010399,0.014319,0.00074865,-1.3616e-05,0.00091142
-1.6217e-05,0.00022092,0.00035163,-8.2341e-06,0.00043028
0.00034174,-0.0046555,-0.02659,-0.023827,-0.0033036
0.00035085,-0.0047798,-0.055578,-0.049581,-0.0071697
0.00023116,-0.0031491,-0.031618,-0.028195,-0.0040926
-0.002365,0.0027235,-0.0085526,-0.0076233,-0.0011112
-0.011698,0.01975,0.0019142,0.0017062,0.0002487
-0.0087271,0.01496,0.0049128,0.0043789,0.00063828
-0.0030096,0.0051661,0.0042568,0.0037942,0.00055305
-4.4981e-05,6.0746e-05,-0.0072001,-0.0064177,-0.00093545
0.00097874,-0.0017004,-0.019106,-0.01703,-0.0024823
0.0010049,-0.0017458,-0.011078,-0.0098742,-0.0014393
0.00066204,-0.0011502,-0.0029629,-0.002641,-0.00038495
-0.002402,0.00045712,0.00074729,0.00066609,9.709e-05
-0.018833,0.0069515,0.0017943,0.0015993,0.00023312
-0.015642,0.0058631,0.001555,0.001386,0.00020203
-0.00579,0.0021743,0.0009358,0.00083412,0.00012158
-0.00039037,0.00014228,0.00044206,0.00039403,5.7434e-05
0.0015624,-0.00059224,0.00017329,0.00015446,2.2514e-05
0.0017202,-0.00065206,-0.0035068,-0.0031257,-0.00045561
0.0011712,-0.00044397,-0.0074026,-0.0065982,-0.00096177
-0.0074082,0.00034606,-0.0042196,-0.0037611,-0.00054823
-0.03767,0.0026258,-0.0011409,-0.0010169,-0.00014823
-0.028142,0.001992,0.00025535,0.00022761,3.3176e-05
-0.0097061,0.00068791,0.00065525,0.00058405,8.5132e-05
-0.00014195,7.727e-06,-0.00073432,-0.00065453,-9.5405e-05
0.0031602,-0.00022683,-0.0023683,-0.002111,-0.0003077
0.0032445,-0.00023288,-0.0013797,-0.0012298,-0.00017926
0.0021376,-0.00015343,-0.00035331,-0.00031492,-4.5903e-05
0.0024815,0.00013269,0.00011472,0.00010225,1.4904e-05
0.0070895,0.00096225,0.00024574,0.00021904,3.1928e-05
0.0051033,0.00072887,-0.0002682,-0.00023906,-3.4845e-05
0.0017541,0.0002517,-0.000865,-0.00077101,-0.00011238
3.981e-05,2.9597e-06,-0.00050392,-0.00044916,-6.547e-05
-4.0944e-05,0.0060561,-0.00012904,-0.00011502,-1.6765e-05
0.0018583,0.028972,4.1898e-05,3.7346e-05,5.4436e-06
0.0014321,0.021575,9.0819e-05,7.8937e-05,1.1661e-05
0.00043407,0.0074302,0.013976,-0.014162,-1.2727e-05
-6.8418e-05,0.00010322,0.028974,-0.029572,-4.1047e-05
-0.00022973,-0.0024254,0.016472,-0.01682,-2.3912e-05
-0.0043591,-0.00024495,0.0044564,-0.0045455,-6.1233e-06
-0.019748,0.0089745,-0.00099266,0.0010216,1.9882e-06
-0.014667,0.0070748,-0.0025541,0.0026161,4.2597e-06
-0.0050619,0.0023829,-0.0022138,0.0022661,3.5945e-06
-8.759e-05,-7.8382e-05,0.0037445,-0.003833,-6.0799e-06
0.0016309,-0.00092162,0.0099363,-0.010171,-1.6133e-05
0.00016358,-9.9369e-05,0.0057613,-0.0058974,-9.3544e-06
-0.0060568,0.003278,0.0015409,-0.0015773,-2.5019e-06
-0.0047745,0.002584,-0.00038864,0.00039783,6.3102e-07
-0.0016081,0.00087033,-0.00093316,0.00095522,1.5151e-06
5.2896e-05,-2.8628e-05,-0.00080856,0.00082767,1.3128e-06
0.00062196,-0.00033661,0.0013676,-0.0014,-2.2206e-06
0.00061972,-0.0003354,0.0036291,-0.0037149,-5.8924e-06
0.00040368,-0.00021848,0.0021042,-0.002154,-3.4166e-06
0.00020354,-0.00011016,0.0005628,-0.0005761,-9.1379e-07
8.4094e-05,-4.5512e-05,-0.00014195,0.0001453,2.3047e-07
2.9663e-05,-1.6054e-05,-0.00034083,0.00034888,5.5339e-07
-0.0070388,0.00029413,-0.00029537,0.00030235,4.7958e-07
-0.033357,0.0014143,-0.00017775,0.00018195,2.8861e-07
-0.024834,0.0010539,-8.3917e-05,8.5901e-05,1.3625e-07
-0.0085627,0.00036339,0.0006443,-0.00065952,-1.0461e-06
-0.00013191,5.598e-06,0.0013983,-0.0014313,-2.2704e-06
0.0027797,-0.00011797,0.00079816,-0.00081703,-1.296e-06
0.0028539,-0.00012111,0.00021671,-0.00022183,-3.5187e-07
-0.0019539,-7.8494e-06,-4.8503e-05,4.965e-05,7.8753e-08
-0.025639,0.00045867,-0.00012448,0.00012742,2.0212e-07
-0.021598,0.000396,-0.00010788,0.00011043,1.7516e-07
-0.0079977,0.0001468,-6.4922e-05,6.6456e-05,1.0541e-07
-0.00051016,8.5592e-06,-3.065e-05,3.1374e-05,4.9765e-08
0.0022016,-4.1593e-05,0.00023532,-0.00024088,-3.8208e-07
0.0024108,-4.5238e-05,0.00051071,-0.00052278,-8.2922e-07
0.0016415,-3.0802e-05,0.00029152,-0.00029841,-4.7333e-07
0.00084686,-1.5891e-05,7.915e-05,-8.1021e-05,-1.2851e-07
0.00039493,3.3216e-05,-1.7715e-05,1.8134e-05,2.8764e-08
0.00031091,0.00018646,-4.5465e-05,4.654e-05,7.3821e-08
0.00017654,0.00013984,-3.9395e-05,4.0326e-05,6.3964e-08
5.8317e-05,4.8264e-05,6.6633e-05,-6.8208e-05,-1.0819e-07
7.254e-07,7.4676e-07,0.00017682,-0.00018099,-2.8709e-07
-1.5286e-05,-1.5737e-05,0.00010252,-0.00010494,-1.6646e-07
0.0021636,-1.5837e-06,2.742e-05,-2.8068e-05,-4.4522e-08
0.010304,5.8331e-05,-6.9158e-06,7.0793e-06,1.1229e-08
0.0076736,4.5982e-05,-1.6606e-05,1.6998e-05,2.6962e-08
0.0026455,1.5487e-05,-1.4391e-05,1.4731e-05,2.3366e-08
4.0027e-05,-5.0943e-07,-8.6579e-06,8.8625e-06,1.4058e-08
-0.00085974,-5.9899e-06,2.8906e-05,-2.959e-05,-4.6934e-08
-0.00088251,-5.9683e-06,6.7064e-05,-6.8649e-05,-1.0889e-07
-0.00058139,-3.8878e-06,3.8507e-05,-3.9417e-05,-6.2523e-08
-0.00029314,-1.9602e-06,1.0396e-05,-1.0641e-05,-1.6879e-08
-0.00012111,-8.0988e-07,-2.3632e-06,2.419e-06,3.837e-09
0.00048148,3.2197e-06,-6.065e-06,6.2083e-06,9.8475e-09
0.0036217,2.4219e-05,-5.2561e-06,5.3803e-06,8.5341e-09
0.0030027,2.0079e-05,-3.1622e-06,3.2369e-06,5.1343e-09
0.0011123,7.438e-06,1.0558e-05,-1.0807e-05,-1.7142e-08
7.5602e-05,5.0555e-07,2.4494e-05,-2.5073e-05,-3.9771e-08
-0.00029936,-2.0019e-06,1.4064e-05,-1.4397e-05,-2.2836e-08
0.00038477,-1.8116e-06,3.7969e-06,-3.8866e-06,-6.1649e-09
0.014025,6.3278e-06,-8.6311e-07,8.8352e-07,1.4014e-09
0.014905,7.4782e-06,-2.2151e-06,2.2675e-06,3.5967e-09
0.0063247,3.1759e-06,-1.9197e-06,1.9651e-06,3.117e-09
0.00094653,4.1307e-07,-1.1549e-06,1.1822e-06,1.8752e-09
-0.0011607,-6.7125e-07,3.856e-06,-3.9472e-06,-6.2609e-09
-0.0015137,-8.4102e-07,8.9462e-06,-9.1577e-06,-1.4526e-08
-0.0011052,-6.0721e-07,5.1368e-06,-5.2582e-06,-8.3404e-09
-0.00059825,-3.2868e-07,1.3868e-06,-1.4195e-06,-2.2517e-09
-0.00026106,-1.4342e-07,-3.1524e-07,3.2269e-07,5.1185e-10
-0.0042166,6.5714e-07,-8.0905e-07,8.2817e-07,1.3136e-09
-0.019534,3.3436e-06,-7.0114e-07,7.1772e-07,1.1384e-09
-0.014528,2.4969e-06,-4.2183e-07,4.318e-07,6.8491e-10
-0.005006,8.6261e-07,1.4084e-06,-1.4417e-06,-2.2867e-09
-7.7118e-05,1.3289e-08,3.2675e-06,-3.3447e-06,-5.3053e-09
0.0016251,-2.8003e-07,1.8761e-06,-1.9205e-06,-3.0462e-09
0.0016685,-2.875e-07,5.065e-07,-5.1847e-07,-8.2238e-10
0.00060359,-1.6739e-07,-1.1514e-07,1.1786e-07,1.8695e-10
-0.020815,8.5419e-07,-2.955e-07,3.0248e-07,4.7979e-10
-0.025717,1.1136e-06,-2.5608e-07,2.6214e-07,4.158e-10
-0.011717,5.1039e-07,-1.5411e-07,1.5775e-07,2.5023e-10
-0.0021615,9.2858e-08,-7.2801e-08,7.4521e-08,1.182e-10
0.0017258,-7.7587e-08,-2.8538e-08,2.9212e-08,4.6336e-11
0.0025147,-1.1176e-07,5.7751e-07,-5.9116e-07,-9.3769e-10
0.0019101,-8.4888e-08,1.2191e-06,-1.2479e-06,-1.9794e-09
0.0010603,-4.712e-08,6.949e-07,-7.1133e-07,-1.1283e-09
0.00047159,-2.0958e-08,1.8789e-07,-1.9233e-07,-3.0507e-10
-0.0052023,8.6869e-08,-4.2052e-08,4.3046e-08,6.8279e-11
-0.025402,4.4574e-07,-1.0791e-07,1.1046e-07,1.7521e-10
-0.018936,3.3299e-07,1.2093e-07,-1.2379e-07,-1.9635e-10
-0.0065349,1.1507e-07,3.9003e-07,-3.9925e-07,-6.3328e-10
-0.00010067,1.7727e-09,2.2721e-07,-2.3259e-07,-3.6892e-10
-0.00063566,0.006381,5.8184e-08,-5.9559e-08,-9.4472e-11
-0.0073112,0.021962,-1.8892e-08,1.9338e-08,3.0674e-11
-0.0049783,0.014843,-4.0476e-08,4.1433e-08,6.572e-11
-0.0013298,0.0047522,-8.3263e-07,3.4962e-08,-7.9842e-07
0.00039703,-0.00022705,-0.010556,-5.9137e-08,-0.010556
0.00090845,-0.0018585,-0.021967,-1.5692e-07,-0.021968
0.00080739,-0.001793,-0.012492,-9.0987e-08,-0.012492
0.0005037,-0.0011447,-0.0033776,-2.4335e-08,-0.0033776
0.00024388,-0.00056443,0.00075596,6.1377e-09,0.00075597
-0.0006185,0.012798,0.0019401,1.4737e-08,0.0019402
-0.0033617,0.061581,0.0016831,-1.9834e-06,0.0016811
-0.0025177,0.045879,0.023546,-0.026389,-0.0028435
-0.00087174,0.015827,0.047373,-0.054919,-0.0075453
-1.3429e-05,0.00024382,0.026856,-0.031231,-0.0043749
0.00028299,-0.0051381,0.0072739,-0.0084441,-0.0011701
-0.0053843,-0.00051708,-0.0015948,0.0018899,0.00029512
-0.026669,0.019045,-0.0041418,0.0048504,0.00070862
-0.019899,0.015013,-0.0035894,0.0042035,0.00061411
-0.0068546,0.0050567,-0.0021595,0.0025289,0.00036946
-9.2144e-05,-0.00016633,0.0072099,-0.0084434,-0.0012335
0.0022425,-0.0019557,0.016727,-0.019589,-0.0028619
0.0022991,-0.0019487,0.0096045,-0.011248,-0.0016432
0.0015139,-0.0012694,0.0025929,-0.0030365,-0.00044362
0.00076333,-0.00064002,-0.00058943,0.00069027,0.00010084
-0.0010496,0.00023842,-0.0015127,0.0017715,0.00025881
-0.0093543,0.0033937,-0.001311,0.0015353,0.00022429
-0.0077942,0.0028551,-0.00078895,0.00092393,0.00013498
-0.0028869,0.001059,-0.00037269,0.00043645,6.3763e-05
-0.00019687,7.2523e-05,-0.00014632,0.00017135,2.5034e-05
0.00077955,-0.00028717,-5.0412e-05,5.8845e-05,8.433e-06
0.00085829,-0.00031618,-0.011837,0.011325,-0.00051176
0.00058439,-0.00021528,-0.024603,0.023533,-0.0010703
0.00030149,-0.00011107,-0.013991,0.013382,-0.00060864
-0.0009356,0.0070295,-0.0037829,0.0036183,-0.00016456
-0.0036112,0.024338,0.00084668,-0.00080985,3.6832e-05
-0.002457,0.016455,0.002173,-0.0020784,9.4528e-05
-0.00078722,0.0052685,0.0018831,-0.0018012,8.192e-05
3.7802e-05,-0.00025178,0.0011321,-0.0010828,4.9286e-05
0.00030942,-0.0020609,-0.014841,0.014676,-0.00016455
0.00029852,-0.0019883,-0.031789,0.031408,-0.00038177
0.00019059,-0.0012694,-0.018126,0.017907,-0.0002192
-0.0055953,0.0012156,-0.0048988,0.0048396,-5.9178e-05
-0.02689,0.0084623,0.0011012,-0.0010878,1.3452e-05
-0.020033,0.0064005,0.0028262,-0.0027917,3.4525e-05
-0.0069079,0.0022103,0.0024493,-0.0024193,2.992e-05
-0.00010648,3.4467e-05,0.0014735,-0.0014555,1.8001e-05
0.0022439,-0.00072632,-0.0049197,0.0048596,-6.01e-05
0.0023037,-0.0007457,-0.011414,0.011275,-0.00013944
0.0015178,-0.0004913,-0.0065537,0.0064737,-8.0061e-05
-0.004168,0.00019526,-0.0017693,0.0017477,-2.1614e-05
-0.033893,0.0029693,0.00040205,-0.00039713,4.9114e-06
-0.028182,0.0025044,-0.0010189,0.0010065,-1.2447e-05
-0.010433,0.00092875,-0.0033741,0.0033329,-4.1219e-05
-0.00070188,6.0775e-05,-0.0018891,0.001866,-2.3078e-05
8.1459e-05,0.0080035,-0.00040202,0.00039711,-4.9112e-06
-0.0098474,0.038801,0.00024674,-0.00024373,3.0142e-06
-0.0075281,0.028903,0.00041215,-0.00040432,5.0176e-06
-0.0022343,0.0099332,0.018186,0.019006,-5.0369e-06
0.00040706,0.00011338,0.037342,0.04005,-1.6644e-05
0.001243,-0.0032711,0.021216,0.022794,-9.6961e-06
0.00076831,-0.0021681,0.0057478,0.0061518,-2.4829e-06
-0.003583,0.010855,-0.001266,-0.0013971,8.0618e-07
-0.0036487,0.011011,-0.003277,-0.003558,1.7273e-06
-0.0014397,0.0043448,-0.0028431,-0.0030803,1.4578e-06
-0.00012561,0.00037906,-0.0017105,-0.0018532,8.7703e-07
0.00036993,-0.0011164,0.0057109,0.0061873,-2.9282e-06
0.00042596,-0.0012855,0.01325,0.014355,-6.7935e-06
0.00029695,-0.00089618,0.0076077,0.0082424,-3.9007e-06
0.00015687,-0.00047341,0.0020538,0.0022252,-1.0531e-06
-0.00029777,0.00024911,-0.00046688,-0.00050583,2.3939e-07
-0.001703,0.0020652,-0.0011982,-0.0012982,6.1437e-07
-0.0012782,0.0015688,-0.0010384,-0.0011251,5.3243e-07
-0.0004412,0.00054236,-0.00062492,-0.00067706,3.2042e-07
-6.8306e-06,8.4573e-06,-0.0002952,-0.00031983,1.5136e-07
0.00014394,-0.00017822,-0.00011792,-0.00012537,1.734e-07
0.00014778,-0.00018298,-0.026812,0.0025372,0.0015068
9.7365e-05,-0.00012055,-0.055729,0.0053558,0.0031357
4.9091e-05,-6.0782e-05,-0.031684,0.0030529,0.0017832
2.0283e-05,-2.5113e-05,-0.0085668,0.00082544,0.00048213
-0.0036454,9.9835e-05,0.0019174,-0.00018475,-0.00010791
-0.025326,0.00075097,0.0049209,-0.00047415,-0.00027694
-0.020948,0.00062262,0.0042646,-0.00041091,-0.00024
-0.0077504,0.00023064,0.0025664,-0.00024729,-0.00014444
-0.00052678,1.5676e-05,0.0012124,-0.00011681,-6.823e-05
0.0020859,-6.2073e-05,0.00047524,-4.5791e-05,-2.6746e-05
0.0022966,-6.8344e-05,-0.0096174,0.00092667,0.00054125
0.0015637,-4.6534e-05,-0.020302,0.0019561,0.0011425
0.00080674,-2.4007e-05,-0.011572,0.001115,0.00065127
-0.0025035,0.0070632,-0.0031289,0.00030148,0.00017609
-0.0096628,0.024341,0.0007003,-6.7477e-05,-3.9412e-05
-0.0065746,0.016452,0.0017973,-0.00017318,-0.00010115
-0.0021065,0.0052675,0.0015576,-0.00015008,-8.7659e-05
0.00010115,-0.00025168,0.00093621,-9.0292e-05,-5.3612e-05
0.00082797,-0.0020601,-0.01469,0.00030146,-0.011385
0.0007988,-0.0019875,-0.031318,0.0006994,-0.023651
0.00050999,-0.0012689,-0.01785,0.00040158,-0.013447
-0.00048837,0.010309,-0.0048245,0.00010842,-0.003636
-0.0033996,0.0515,0.0010849,-2.3039e-05,0.00081326
-0.0025714,0.038439,0.018366,0.021174,-0.0020611
-0.00088796,0.013257,0.034843,0.044142,-0.0068252
-1.3847e-05,0.00020465,0.019894,0.0251,-0.0038213
0.00029179,-0.0043125,0.005672,0.0067799,-0.00081321
0.00029958,-0.0044276,-0.00084709,-0.0015271,0.00049911
0.00019737,-0.0029171,-0.0027734,-0.0039055,0.00083096
-0.0045009,0.0025228,-0.0024552,-0.0033834,0.00068136
-0.021733,0.018295,-0.0014939,-0.0020358,0.00039773
-0.016196,0.013857,-0.00070528,-0.00096109,0.00018777
-0.0055847,0.0047855,0.005415,0.007379,-0.0014416
-8.4852e-05,5.627e-05,0.011752,0.016014,-0.0031287
0.0018144,-0.0015751,0.0067082,0.0091413,-0.0017859
0.0018628,-0.0016171,0.0018213,0.002482,-0.0004849
-0.00020471,-0.00077094,-0.00040765,-0.0005555,0.00010853
-0.027945,0.0053367,-0.0010462,-0.0014257,0.00027853
-0.029855,0.00597,-0.00090667,-0.0012355,0.00024138
-0.012686,0.002549,-0.00054563,-0.00074354,0.00014527
-0.0019044,0.0003731,-0.00025775,-0.00035124,6.8622e-05
0.0023236,-0.00048298,-0.0001012,-0.0001379,2.6941e-05
