0.0027572,-5.8615e-08,2.8951e-07,-2.8951e-07,-9.6504e-18
0.024604,-8.4064e-09,-6.4797e-08,6.4797e-08,2.1599e-18
0.020516,5.2046e-09,-1.663e-07,1.663e-07,5.5433e-18
0.0075976,2.4257e-09,-1.4412e-07,1.4412e-07,4.804e-18
0.00050741,-4.8701e-10,-8.6731e-08,8.6731e-08,2.891e-18
-0.002056,-1.4658e-09,-4.097e-08,4.097e-08,1.3657e-18
-0.0022637,-1.6138e-09,-7.0377e-09,7.0377e-09,2.3459e-19
-0.0015413,-1.0988e-09,1.3386e-08,-1.3386e-08,-4.4619e-19
-0.00079517,-5.669e-10,9.0777e-09,-9.0777e-09,-3.0259e-19
-0.00033443,-2.3842e-10,2.8951e-09,-2.8951e-09,-9.6504e-20
-0.00011967,-8.532e-11,-6.4797e-10,6.4797e-10,2.1599e-20
0.0021373,-1.0903e-12,-1.663e-09,1.663e-09,5.5433e-20
0.015071,1.7046e-10,-1.4412e-09,1.4412e-09,4.804e-20
0.012473,1.472e-10,-8.673e-10,8.673e-10,2.891e-20
0.0046149,5.4462e-11,-3.1923e-10,3.1923e-10,1.0641e-20
0.00031367,3.7017e-12,2.7438e-11,-2.7438e-11,-9.1459e-22
-0.001242,-1.4658e-11,5.264e-11,-5.264e-11,-1.7547e-21
-0.0013458,0.001925,1.2653e-11,-1.2653e-11,-4.2175e-22
-0.00078029,0.013348,-6.4797e-12,6.4797e-12,2.1599e-22
-0.00035563,0.01104,-1.663e-11,1.663e-11,5.5433e-22
-0.00015588,0.0040846,-1.4412e-11,1.4412e-11,4.804e-22
-6.916e-05,0.00027763,-8.6731e-12,8.6731e-12,2.891e-22
-3.5093e-05,-0.0010993,2.3384e-06,-2.3384e-06,1.3657e-22
-2.0044e-05,-0.0012104,0.030913,-0.030913,2.3459e-23
-9.311e-06,-0.00082412,0.064333,-0.064333,-4.4619e-23
-4.8036e-06,-0.00042517,0.036584,-0.036584,-3.0259e-23
-2.0203e-06,-0.00017882,0.0098916,-0.0098916,-9.6504e-24
0.0035643,-4.474e-05,-0.0022139,0.0022139,2.1599e-24
0.024721,0.00011342,-0.0056819,0.0056819,5.5433e-24
0.020446,0.00010476,-0.0049241,0.0049241,4.804e-24
0.0075646,4.0846e-05,-0.0029633,0.0029633,2.891e-24
0.00051415,2.7763e-06,-0.0013998,0.0013998,1.3657e-24
-0.0020359,-1.0993e-05,-0.00054956,0.00054956,5.3616e-25
-0.0022416,-1.2104e-05,0.00012314,-0.00012314,-1.2014e-25
-0.0015262,-8.2412e-06,0.00058765,-0.00058765,-5.7331e-25
-0.0007874,-4.2517e-06,0.00036584,-0.00036584,-3.5692e-25
-0.00027703,0.0085506,9.8916e-05,-9.8916e-05,-9.6504e-26
0.0001377,0.04048,-2.2139e-05,2.2139e-05,2.1599e-26
0.00015357,0.030135,-5.6819e-05,5.6819e-05,5.5433e-26
5.5325e-05,0.010391,-4.7739e-05,4.7739e-05,4.804e-26
1.0131e-06,0.00016007,0.019828,-0.019828,2.5894e-26
-2.1349e-05,-0.0033731,0.041312,-0.041312,7.3805e-27
-2.1919e-05,-0.0034631,0.023495,-0.023495,1.7926e-27
-1.4441e-05,-0.0022816,0.0063523,-0.0063523,8.495e-28
-6.7399e-06,0.0017497,-0.0014227,0.0014227,7.5927e-28
-4.4622e-07,0.013252,-0.0036499,0.0036499,5.5433e-28
8.4619e-07,0.010051,-0.0031631,0.0031631,4.804e-28
3.288e-07,0.0034715,-0.0019036,0.0019036,2.891e-28
-8.1325e-08,3.983e-05,-0.00090024,0.00089921,-4.943e-07
-2.1349e-07,-0.0011438,-0.013726,0.00015446,-0.0065345
-2.1919e-07,-0.0011744,-0.02795,-0.00029379,-0.013599
-1.4441e-07,-0.00077371,-0.015862,-0.00019924,-0.0077333
-7.2812e-08,-0.0003901,-0.0042791,-6.3541e-05,-0.0020909
-3.0083e-08,-0.00016118,0.00095774,1.4222e-05,0.00046798
-3.0148e-09,0.0075802,0.002458,3.6499e-05,0.0012011
2.2858e-08,0.026267,0.0021302,3.1631e-05,0.0010409
1.6757e-08,0.01776,0.0012819,1.9036e-05,0.00062639
5.6577e-09,0.0056877,0.00060557,8.9922e-06,0.0002959
-2.7031e-10,-0.00027174,0.00023869,3.5303e-06,0.00011522
-2.2126e-09,-0.0022243,0.012513,-7.9104e-07,-0.012592
-2.1346e-09,-0.0021459,0.025898,-3.7749e-06,-0.026276
-1.3628e-09,-0.0013701,0.014713,-2.3501e-06,-0.014949
-6.7198e-10,-0.00067554,0.0039782,-6.3541e-07,-0.0040419
-2.7285e-10,-0.0002743,-0.00089039,1.4222e-07,0.00090464
-4.0768e-11,0.0047222,-0.0022851,3.6499e-07,0.0023217
2.2714e-10,0.022774,-0.0019804,3.1631e-07,0.0020121
1.9074e-10,0.016975,-0.0011918,1.9036e-07,0.0012109
6.5765e-11,0.0058531,-0.00056298,8.9922e-08,0.000572
1.0131e-12,9.0167e-05,-0.00022186,3.5303e-08,0.00022373
-2.1349e-11,-0.0019001,-0.011009,-7.9104e-09,-0.011109
-2.1919e-11,-0.0019508,-0.022777,-3.7749e-08,-0.023254
-1.4441e-11,-0.0012853,-0.01294,-2.3501e-08,-0.013237
-0.0042777,-0.0006163,-0.0034987,-6.3541e-09,-0.0035789
-0.029663,-4.7726e-05,0.00078306,1.4222e-09,0.00080101
-0.024534,8.7526e-05,0.0020097,3.6499e-09,0.0020558
-0.009077,3.8057e-05,0.0016323,2.9645e-09,0.0016697
-0.00061695,-3.5636e-06,0.00082058,1.4903e-09,0.00083939
0.002443,-1.812e-05,0.00036573,6.6422e-10,0.00037411
0.0026469,-0.0019446,0.0001594,2.895e-10,0.00016306
0.0015347,-0.01336,7.3616e-05,1.337e-10,7.5303e-05
0.00069949,-0.011045,3.9793e-05,7.2271e-11,4.0706e-05
0.0003066,-0.0040869,1.7417e-05,3.1631e-11,1.7816e-05
0.00013603,-0.00027864,1.0481e-05,1.9036e-11,1.0722e-05
6.9024e-05,0.0010988,5.4645e-06,8.9921e-12,5.578e-06
3.9424e-05,0.0012101,0.0067867,1.5446e-12,0.0067867
1.8314e-05,0.00082398,0.01412,-2.9379e-12,0.01412
8.7987e-06,0.00386,0.0080296,-1.9924e-12,0.0080296
8.9939e-07,0.016437,0.002171,-6.3541e-13,0.002171
-8.667e-07,0.012167,-0.0004859,1.4222e-13,-0.0004859
-3.4319e-07,0.0041933,-0.001247,3.6499e-13,-0.001247
1.1311e-07,6.9925e-05,-0.0010798,-9.1254e-07,-0.0010807
2.5618e-07,-0.0013548,0.011481,-0.012064,-0.00058253
2.6301e-07,-0.0013909,0.02494,-0.025106,-0.00016603
1.7328e-07,-0.00091638,0.014236,-0.014277,-4.0328e-05
-0.0014258,-0.00043942,0.003841,-0.0038601,-1.9111e-05
-0.0098877,-3.4028e-05,-0.00088105,0.00086397,-1.7081e-05
-0.0081779,6.2405e-05,-0.0022298,0.0022173,-1.247e-05
-0.0030257,2.7135e-05,-0.0018111,0.001801,-1.0129e-05
-0.00020565,-2.5409e-06,-0.00091045,0.00090536,-5.0918e-06
0.00081432,-1.2919e-05,-0.00040578,0.00040351,-2.2694e-06
0.00089658,-1.4224e-05,-0.00017686,0.00017587,-9.8912e-07
-0.00066865,-9.5505e-06,-8.1678e-05,8.1221e-05,-4.5679e-07
-0.013843,-3.509e-06,-4.4152e-05,4.3905e-05,-2.4692e-07
-0.013009,-7.207e-07,-1.9324e-05,1.9216e-05,-1.0807e-07
-0.0051604,-2.0483e-07,-1.0416e-05,1.0358e-05,-5.8253e-08
-0.00057157,-1.7422e-07,-2.9688e-06,2.9522e-06,-1.6603e-08
0.0011601,-1.877e-07,-7.2109e-07,7.1706e-07,-4.0328e-09
0.0013785,-1.4484e-07,-3.4171e-07,3.398e-07,-1.9111e-09
0.00097158,-1.0208e-07,-3.0542e-07,3.0371e-07,-1.7081e-09
0.00051324,-5.3924e-08,-2.2298e-07,2.2173e-07,-1.247e-09
-0.0040794,-2.0834e-08,-1.9324e-07,1.9216e-07,-1.0807e-09
-0.029733,7.2999e-09,-1.1629e-07,1.1564e-07,-6.5038e-10
-0.024632,1.0312e-08,-5.4934e-08,5.4627e-08,-3.0723e-10
-0.0091155,4.0447e-09,-9.4364e-09,9.3836e-09,-5.2774e-11
-0.00062005,3.2626e-10,1.7948e-08,-1.7848e-08,1.0038e-10
-0.0011525,-1.2693e-09,1.2172e-08,-1.2104e-08,6.8072e-11
-0.022314,-1.2656e-09,3.8819e-09,-3.8601e-09,2.171e-11
-0.018851,-8.3875e-10,-8.6882e-10,8.6397e-10,-4.859e-12
-0.0067058,-4.5165e-10,-2.2298e-09,2.2173e-09,-1.247e-11
-0.00012095,-2.0688e-10,-1.9324e-09,1.9216e-09,-1.0807e-11
0.0022033,-8.8119e-11,-1.1629e-09,1.1564e-09,-6.5037e-12
0.0023133,-3.7807e-11,-4.2804e-10,4.2564e-10,-2.3938e-12
0.0015571,-1.631e-11,3.6789e-11,-3.6584e-11,2.0575e-13
0.00079685,-4.9966e-12,7.0581e-11,-7.0186e-11,3.9473e-13
0.00029906,-1.8752e-12,1.6965e-11,-1.687e-11,9.4879e-14
-0.00013025,8.167e-13,-8.6882e-12,8.6397e-12,-4.859e-14
-0.0001693,1.0616e-12,-2.2298e-11,2.2173e-11,-1.247e-13
-6.5989e-05,4.1377e-13,-1.9324e-11,1.9216e-11,-1.0807e-13
-5.2032e-06,3.2626e-14,-1.1629e-11,1.1564e-11,-6.5037e-14
2.0603e-05,-1.2919e-13,-4.2804e-12,4.2564e-12,-2.3938e-14
2.2685e-05,-1.4224e-13,3.6789e-13,-3.6584e-13,2.0575e-15
1.5446e-05,-9.6849e-14,7.0581e-13,-7.0186e-13,3.9473e-15
7.7542e-06,0.00038119,1.6965e-13,-1.687e-13,9.4879e-16
9.7904e-07,0.0042193,-8.6882e-14,8.6397e-14,-4.859e-16
-1.0027e-06,0.0039164,-2.2298e-13,2.2173e-13,-1.247e-15
-4.9652e-07,0.001552,-1.9324e-13,1.9216e-13,-1.0807e-15
7.3886e-09,0.00017476,7.7947e-07,1.1564e-13,-1.711e-07
1.9369e-07,-0.00034449,0.010304,4.2564e-14,-0.0022619
2.3098e-07,-0.00041082,0.021444,-3.6584e-15,-0.0047073
1.628e-07,-0.00028954,0.012195,-7.0186e-15,-0.0026769
8.5999e-08,-0.00015295,0.0032972,-1.687e-15,-0.00072378
3.6834e-08,-6.5511e-05,-0.00073797,8.6397e-16,0.00016199
1.227e-08,4.3746e-05,-0.001894,2.2173e-15,0.00041575
-1.7815e-08,0.0013395,-0.0016414,1.9216e-15,0.0003603
-2.205e-08,0.0014179,-0.00098687,-8.9353e-07,0.00021683
-9.8671e-09,0.00060252,0.011449,-0.011812,7.9808e-05
-1.4924e-09,9.113e-05,0.024614,-0.024583,-6.8594e-06
1.7886e-09,-0.00010922,0.014039,-0.013979,-1.316e-05
2.341e-09,-0.00014295,0.0037941,-0.0037797,-3.1631e-06
1.6563e-09,0.00054839,-0.00085335,0.00084597,1.6199e-06
6.6691e-10,0.0030336,-0.0021901,0.0021711,4.1575e-06
2.1114e-10,0.0022758,-0.001898,0.0018816,3.603e-06
8.2423e-11,0.0007841,-0.0011422,0.0011323,2.1683e-06
4.6851e-11,9.2957e-06,-0.00054039,0.00053573,1.0243e-06
3.5334e-11,-0.00025833,-0.011151,0.01115,1.7594e-07
2.2182e-11,-0.00026437,-0.022837,0.022839,-3.3464e-07
1.4614e-11,-0.00017418,-0.012968,0.012969,-2.2694e-07
7.3686e-12,-8.7819e-05,-0.0035003,0.0035007,-7.2378e-08
2.6836e-12,0.0002532,0.00078344,-0.00078351,1.6199e-08
-1.4279e-12,0.0019946,0.0020092,-0.0020123,4.1575e-08
-1.7363e-12,0.0016563,-0.017468,-0.020734,3.3768e-08
-6.7298e-13,0.00061315,-0.03893,-0.040572,1.6975e-08
-5.2032e-14,4.175e-05,-0.022239,-0.022971,7.5658e-09
2.0603e-13,-0.00016532,-0.0059524,-0.0062714,3.2976e-09
2.2685e-13,-0.00018202,0.0014416,0.0012943,1.5229e-09
1.4898e-13,0.0078913,0.0035506,0.003471,8.2321e-10
5.3757e-14,0.037874,0.00306,0.0030251,3.603e-10
1.4211e-14,0.028216,0.0018415,0.0018205,2.1683e-10
5.3374e-15,0.0097283,0.00086847,0.00085997,-1.4067e-06
3.6585e-15,0.000147,-0.018449,0.00014772,-0.018598
3.2171e-15,-0.0031621,-0.038989,-0.00028097,-0.038705
2.2182e-15,-0.0032456,-0.022203,-0.00019054,-0.02201
1.4254e-15,0.0026912,-0.0060125,-6.0769e-05,-0.0059511
4.8668e-16,0.032412,0.0013457,1.3601e-05,0.0013319
9.7529e-17,0.027253,0.003455,3.618e-05,0.0034184
3.0835e-17,0.010091,0.019644,0.016867,0.0027765
2.8076e-17,0.00064784,0.036454,0.035058,0.0013958
-0.0042777,-0.0027234,0.020557,0.019934,0.00062208
-0.029663,-0.0027018,0.0056621,0.0053909,0.00027114
-0.024534,-0.0017906,-0.0010794,-0.0012047,0.00012522
-0.009077,-0.00096424,-0.0030266,-0.0030943,6.7686e-05
-0.00061695,-0.00044167,-0.0026523,-0.0026819,2.9624e-05
0.002443,-0.00018812,-0.0014296,-0.0014456,1.5968e-05
0.0026897,-8.0715e-05,-0.00040748,-0.00041203,4.5513e-06
0.0018314,-3.4819e-05,-9.8972e-05,-0.00010008,1.1055e-06
0.00094483,-1.0667e-05,-4.6901e-05,-4.7425e-05,5.2386e-07
0.00039737,-4.4864e-06,-4.192e-05,-4.2388e-05,4.6822e-07
0.00011679,0.0033447,-3.0605e-05,-3.0947e-05,3.4184e-07
-0.00023669,0.037039,-2.6523e-05,-2.6819e-05,2.9625e-07
-0.00024857,0.03438,-1.5962e-05,-1.614e-05,1.7828e-07
-0.00010347,0.013624,-6.038e-06,-9.1261e-06,8.4217e-08
-1.1651e-05,0.0015342,0.019854,-0.019856,1.4466e-08
2.2966e-05,-0.0030241,0.041322,-0.041317,-2.7515e-08
2.7388e-05,-0.0036064,0.023499,-0.023496,-1.866e-08
1.9303e-05,-0.0025418,0.0063537,-0.0063526,-5.9511e-09
9.7691e-06,-0.0012864,-0.0014221,0.0014218,1.3319e-09
1.4011e-06,-0.00018449,-0.0036496,0.003649,3.4184e-09
-8.6743e-07,0.00011422,-0.0029643,0.0029638,2.7765e-09
-4.0428e-07,5.3234e-05,-0.0014902,0.0014899,1.3958e-09
8.1169e-08,-1.0688e-05,-0.00066417,0.00066406,6.2208e-10
2.4002e-07,-3.1605e-05,-0.00028948,0.00028943,2.7114e-10
2.3931e-07,-3.1512e-05,-0.00013369,0.00013367,1.2522e-10
1.586e-07,-2.0885e-05,-7.2266e-05,7.2254e-05,6.7686e-11
8.5406e-08,-1.1246e-05,-3.1629e-05,3.1624e-05,2.9625e-11
3.912e-08,-5.1513e-06,-1.9034e-05,1.9031e-05,1.7828e-11
1.6663e-08,-2.1941e-06,-8.9914e-06,8.9899e-06,8.4217e-12
7.1492e-09,-9.4139e-07,-1.5445e-06,1.5443e-06,1.4466e-12
3.0841e-09,-4.061e-07,2.9377e-06,-2.9372e-06,-2.7515e-12
9.0205e-10,0.0014258,1.9922e-06,-1.9919e-06,-1.866e-12
1.0074e-10,0.0098877,6.3537e-07,-6.3526e-07,-5.9511e-13
-1.0314e-10,0.0081779,-1.2829e-06,-9.985e-07,1.3319e-13
-4.6175e-11,0.0030257,-0.01508,-0.015079,3.2324e-13
6.3575e-12,0.00020565,-0.031382,-0.031382,2.5754e-13
2.443e-11,-0.00081432,-0.017846,-0.017846,1.5627e-13
2.6897e-11,-0.00089658,-0.0048253,-0.0048251,7.8267e-14
1.8314e-11,-0.00061046,0.0010799,0.00108,3.4397e-14
0.0028518,-0.00030068,0.0027716,0.0027717,1.4608e-14
0.019775,-3.3581e-05,0.002402,0.002402,6.3127e-15
0.016356,3.4379e-05,0.0012947,0.0012947,1.5968e-15
0.0060513,1.5392e-05,0.00036903,0.00036903,4.5513e-16
0.0004113,-2.1192e-06,8.9632e-05,8.9632e-05,1.1055e-16
-0.0016286,-8.1432e-06,4.2475e-05,4.2475e-05,5.2386e-17
-0.0017498,0.013631,3.7964e-05,3.7964e-05,4.6822e-17
-0.001016,0.064556,2.7717e-05,2.7717e-05,3.4184e-17
-0.00047731,0.04806,2.402e-05,2.402e-05,2.9625e-17
-0.00021231,0.016571,1.4455e-05,1.4455e-05,1.7828e-17
-9.3989e-05,0.00025482,9.2238e-06,6.8284e-06,-2.3954e-06
-4.6808e-05,-0.0053799,0.031668,1.173e-06,-0.031667
-2.5886e-05,-0.0055234,0.0659,-2.2309e-06,-0.065903
-1.1552e-05,-0.003639,0.037475,-1.513e-06,-0.037477
-5.2169e-06,-0.0016434,0.010132,-4.8252e-07,-0.010133
-3.1492e-07,-9.9203e-05,-0.0022678,1.08e-07,0.0022679
5.6473e-07,0.00017789,-0.0058202,2.7717e-07,0.0058205
1.8953e-07,5.9701e-05,-0.0050439,2.402e-07,0.0050442
-9.4784e-08,-2.9857e-05,-0.0030354,1.4455e-07,0.0030356
-1.77e-07,-5.5755e-05,-0.0011173,5.3205e-08,0.0011173
-1.7076e-07,-5.379e-05,9.6028e-05,-4.573e-09,-9.6032e-05
-1.0902e-07,-3.4342e-05,0.00018423,-8.7733e-09,-0.00018424
-5.3755e-08,-1.6933e-05,4.4282e-05,-2.1088e-09,-4.4284e-05
-2.1827e-08,-6.8755e-06,-2.2678e-05,1.08e-09,2.2679e-05
-7.5914e-09,-2.3913e-06,-5.8202e-05,2.7717e-09,5.8205e-05
5.2657e-10,1.6587e-07,-5.0439e-05,2.402e-09,5.0442e-05
1.9775e-08,6.2294e-06,-3.0354e-05,1.4455e-09,3.0356e-05
1.6356e-08,5.1522e-06,-1.1173e-05,5.3205e-10,1.1173e-05
6.0513e-09,1.9062e-06,9.6028e-07,-4.573e-11,-9.6032e-07
4.113e-10,1.2956e-07,1.8423e-06,-8.7733e-11,-1.8424e-06
-1.6286e-09,-5.1303e-07,4.4282e-07,-2.1088e-11,-4.4284e-07
-1.7646e-09,0.0014254,-2.2678e-07,1.08e-11,2.2679e-07
-1.0232e-09,0.0098874,-2.293e-06,-1.711e-06,5.8205e-07
-4.6633e-10,0.0081777,-0.02262,-0.022619,4.7275e-07
-2.044e-10,0.0030256,-0.047073,-0.047073,2.3766e-07
-9.0686e-11,0.00020562,-0.026769,-0.026769,1.0592e-07
-4.6016e-11,-0.00081433,-0.0072378,-0.0072378,4.6166e-08
0.0014259,-0.00088232,0.0016199,0.0016199,2.1321e-08
0.0098877,-0.00051158,0.0041575,0.0041575,1.1525e-08
0.0081779,-0.00023316,0.003603,0.003603,5.0442e-09
0.0030257,-0.0001022,0.0021683,0.0021683,3.0356e-09
0.00020565,-4.5343e-05,0.00079808,0.00079808,1.1173e-09
-0.00081432,-2.3008e-05,-6.8594e-05,-6.8594e-05,-9.6032e-11
-0.00089658,-1.3142e-05,-0.0001316,-0.0001316,-1.8424e-10
-0.00061046,-6.1046e-06,-3.1631e-05,-3.1631e-05,-4.4284e-11
-0.00031494,-3.1494e-06,1.6199e-05,1.6199e-05,2.2679e-11
-0.0022417,-1.2399e-06,4.1575e-05,4.1575e-05,5.8205e-11
-0.023394,4.6364e-07,3.603e-05,3.603e-05,5.0442e-11
-0.021686,7.2167e-07,2.1683e-05,2.1683e-05,3.0356e-11
-0.0085919,3.0313e-07,1.0243e-05,1.0243e-05,1.434e-11
-0.00096703,3.8837e-08,4.0212e-06,4.0212e-06,5.6297e-12
0.0019062,-7.6553e-08,-9.0104e-07,-9.0104e-07,-1.2615e-12
0.0022732,-9.1293e-08,-4.2999e-06,-4.2999e-06,-6.0198e-12
0.0016021,-6.4343e-08,-2.6769e-06,-2.6769e-06,-3.7477e-12
0.00079243,-3.1825e-08,-7.2378e-07,-7.2378e-07,-1.0133e-12
0.00010732,-4.3101e-09,1.6199e-07,1.6199e-07,2.2679e-13
-5.8328e-05,2.3425e-09,4.1575e-07,4.1575e-07,5.8205e-13
-2.3714e-05,9.5237e-10,3.603e-07,3.603e-07,5.0442e-13
1.0849e-05,-4.3569e-10,1.9421e-07,1.9421e-07,2.7189e-13
2.1263e-05,-8.5393e-10,5.5354e-08,5.5354e-08,7.7496e-14
2.183e-05,-8.7672e-10,1.3445e-08,1.3445e-08,1.8823e-14
1.4383e-05,-5.7762e-10,6.3713e-09,6.3713e-09,8.9198e-15
7.2517e-06,-2.9123e-10,5.6946e-09,5.6946e-09,7.9724e-15
2.6411e-06,0.0035648,4.1575e-09,4.1575e-09,5.8205e-15
-1.4052e-06,0.024719,3.603e-09,3.603e-09,5.0442e-15
-1.7088e-06,0.020445,-9.484e-07,9.5274e-07,3.0356e-15
-6.623e-07,0.0075642,-0.012566,0.012566,1.1173e-15
-5.1207e-08,0.00051412,-0.026152,0.026152,-9.6032e-17
-0.0028516,-0.0020001,-0.014872,0.014872,-1.8424e-16
-0.019775,-0.0019942,-0.004021,0.004021,-4.4284e-17
-0.016356,-0.0013217,0.00089995,-0.00089995,2.2679e-17
-0.0060513,-0.00071171,0.0021841,-0.0021841,5.5038e-17
-0.00041127,-0.000326,0.0017401,-0.0017401,4.3852e-17
0.0016286,-0.00013886,0.0010559,-0.0010559,2.6608e-17
-0.0073833,-5.8817e-05,0.00052883,-0.00052883,1.3327e-17
-0.030362,-2.3086e-05,0.00023241,-0.00023241,5.8567e-18
-0.020716,-6.1065e-06,9.8703e-05,-9.8703e-05,2.4873e-18
-0.0065692,-2.7457e-06,4.2653e-05,-4.2653e-05,1.0749e-18
0.00042131,-1.212e-06,1.2046e-05,-1.2046e-05,3.0356e-19
0.0027024,-5.9286e-07,5.6903e-06,-5.6903e-06,1.434e-19
0.0025868,-3.1784e-07,9.7746e-07,-9.7746e-07,2.4632e-20
0.0016462,-1.3628e-07,-1.8591e-06,1.8591e-06,-4.685e-20
0.0008117,-6.7194e-08,-1.2608e-06,1.2608e-06,-3.1772e-20
0.000304,-0.0010589,-4.021e-07,4.021e-07,-1.0133e-20
