-0.00025556,-0.00063053,0.00051778,0.0014608,-1.1304e-05
0.0029519,0.002006,0.0013289,0.0037492,-2.9012e-05
0.021177,0.015655,0.0011516,0.0032492,-2.5143e-05
0.017534,0.012996,0.00069305,0.0019553,-1.5131e-05
0.0064885,0.004811,0.00032739,0.00092368,-7.1477e-06
0.00044124,0.00032756,0.00012854,0.00036265,-2.8063e-06
-0.0017472,-0.0012971,4.3064e-05,0.0001215,-9.4019e-07
-0.0019237,-0.0014281,-0.005739,-0.016192,0.0001253
-0.0013098,-0.00097235,-0.011971,-0.033773,0.00026135
-0.00067574,-0.00050165,-0.0068073,-0.019206,0.00014862
0.00046197,0.00069265,-0.0018405,-0.0051928,4.0184e-05
0.014782,0.017949,0.00041194,0.0011622,-8.9938e-06
0.015658,0.018977,0.0010572,0.0029828,-2.3082e-05
0.0066481,0.0080552,0.00091524,0.002584,-2.03e-05
0.0010069,0.0012193,-0.01257,-0.011356,-0.0039334
-0.0012067,-0.0014613,-0.027046,-0.026135,-0.0081663
-0.0015794,-0.0019127,-0.015426,-0.014991,-0.0046429
-0.0011544,-0.001398,-0.004164,-0.0040337,-0.0012555
-0.00062488,-0.00075674,0.00095008,0.00095391,0.00028061
0.0026677,0.0090764,0.0024117,0.0023731,0.00072075
0.013817,0.044402,0.0020901,0.0020566,0.00062462
0.010329,0.033106,0.0012578,0.0012377,0.00037589
0.0035631,0.011417,0.00059418,0.00058466,0.00017757
5.5033e-05,0.00017606,0.00023146,0.00022877,6.8452e-05
-0.0011597,-0.00371,-0.023932,-0.010195,-0.016668
-0.0011907,-0.003809,-0.049946,-0.021354,-0.034729
-0.00078446,-0.0025095,-0.028416,-0.012157,-0.019754
-0.00039552,-0.0012653,-0.007683,-0.0032869,-0.0053409
-0.00042449,0.00011295,0.0017196,0.00073567,0.0011954
-0.011313,0.027223,0.0044133,0.0018881,0.0030679
-0.013684,0.033221,0.0038246,0.0016362,0.0026587
-0.0062189,0.015116,0.0023017,0.00098469,0.0016
-0.0011516,0.0028043,0.0010873,0.00046516,0.00075584
0.00090531,-0.0022045,0.00042543,0.00018201,0.00029574
0.0013245,-0.0032252,-0.018959,-0.0081107,-0.013179
0.0010061,-0.0024498,-0.039712,-0.016989,-0.027606
0.00055845,-0.0013599,-0.022607,-0.0096718,-0.015716
0.0014899,0.0033165,-0.0061126,-0.002615,-0.0042492
0.0087017,0.026965,0.0013681,0.00058529,0.00095105
0.0071503,0.022416,0.00351,0.0015016,0.00244
0.0026431,0.0082994,-0.012155,-0.0052002,-0.0084499
0.00017905,0.00056555,-0.029798,-0.012748,-0.020714
-0.00070899,-0.0022394,-0.017121,-0.0073247,-0.011902
-0.0007806,-0.0024656,-0.0045235,-0.0019352,-0.0031446
-0.0005315,-0.0016788,0.0012034,0.00051482,0.00083654
-0.0021383,0.0022537,0.0028279,0.0012098,0.0019658
-0.013042,0.021269,0.0024209,0.0010357,0.0016829
-0.010732,0.017762,0.001456,0.00062289,0.0010121
-0.0039684,0.0065791,-0.011403,-0.0048785,-0.0079272
-0.00027248,0.00043846,-0.024894,-0.01065,-0.017305
0.0010646,-0.0017817,-0.014218,-0.0060828,-0.0098841
-0.00015677,-0.0012008,-0.0038417,-0.0016435,-0.0026706
-0.025708,0.013842,0.00086597,0.00037047,0.00060198
-0.02753,0.01531,0.0022225,0.0009508,0.001545
-0.011683,0.0064986,0.001926,0.00082399,0.0013389
-0.0017312,0.00092302,0.0011591,0.00049588,0.00080575
0.0021685,-0.001263,0.00054682,0.00023394,0.00038012
0.0028183,-0.0016197,-0.0094051,-0.0040236,-0.006538
0.0020559,-0.0011772,-0.019947,-0.0085338,-0.013867
0.0011129,-0.00063721,-0.011363,-0.0048613,-0.0078991
0.00048562,-0.00027806,-0.0030782,-0.0013169,-0.0021399
0.000179,-0.00010249,0.00068896,0.00029475,0.00047894
-0.0084268,0.0029655,0.0017682,0.00075645,0.0012292
-0.040141,0.014183,0.0015324,0.00065556,0.0010652
-0.029895,0.010565,0.00092159,0.00039427,0.00064065
-0.010308,0.0036429,-0.007218,-0.003088,-0.0050177
-0.00015879,5.6119e-05,-0.015757,-0.006741,-0.010954
0.0033463,-0.0011826,-0.0089998,-0.0038502,-0.0062563
0.0034355,-0.0012142,-0.0024317,-0.0010403,-0.0016904
-0.00037748,0.0025053,0.00054813,0.0002345,0.00038104
-0.028091,0.036181,0.0014068,0.00060183,0.00097792
-0.026662,0.033791,0.0012191,0.00052156,0.00084749
-0.010586,0.013398,0.00073367,0.00031387,0.00051002
-0.0011593,0.0014971,0.00034658,0.00014827,0.00024093
0.002401,-0.002992,0.00013607,5.8212e-05,9.459e-05
0.0028462,-0.0035621,4.4523e-05,1.9503e-05,3.0626e-05
0.002006,-0.0025105,-0.02015,-0.0025991,-0.018298
0.0010597,-0.0013262,-0.041962,-0.0054213,-0.038099
0.00045387,-0.00056802,-0.023863,-0.0030829,-0.021666
0.00016481,-0.00020627,-0.0064519,-0.00083356,-0.005858
5.2317e-05,-6.5475e-05,0.0014441,0.00018657,0.0013111
-0.0056609,0.0044078,0.0037061,0.00047881,0.0033649
-0.039357,0.030694,0.0032118,0.00041495,0.0029161
-0.032551,0.025386,0.0019329,0.00024972,0.0017549
-0.012043,0.0093924,0.00091306,0.00011796,0.00082901
-0.00081857,0.00063839,0.00035726,4.6157e-05,0.00032437
0.0032413,-0.0025279,-0.015921,-0.0020569,-0.014455
0.0035687,-0.0027832,-0.033349,-0.0043085,-0.030279
0.0024299,-0.001895,-0.018985,-0.0024528,-0.017237
0.0012536,-0.00097766,-0.0051331,-0.00066318,-0.0046606
-0.0039883,0.0031104,0.0011489,0.00014843,0.0010431
-0.031124,0.024273,0.0029476,0.00038081,0.0026762
-0.025839,0.020151,-0.010208,-0.0013188,-0.0092679
-0.009565,0.0074596,-0.025023,-0.0032329,-0.022719
-0.00065125,0.0005079,-0.014378,-0.0018576,-0.013054
0.0025788,-0.0020111,-0.0037987,-0.00049077,-0.003449
0.0028393,-0.0022143,0.0010106,0.00013056,0.00091753
0.00083188,-0.0011952,0.0023747,0.00030681,0.0021561
-0.02097,0.0054554,0.002033,0.00026265,0.0018458
-0.022738,0.0062437,0.0012234,0.00015806,0.0011108
-0.0096754,0.0026709,0.00057794,7.4668e-05,0.00052474
-0.001439,0.00038497,0.0002269,2.9315e-05,0.00020602
0.0017943,-0.00051568,7.6788e-05,9.9207e-06,6.9719e-05
0.0023312,-0.00066147,2.1748e-05,3.3464e-06,2.0177e-05
0.0017039,-0.00048347,-0.016437,0.0049713,-0.0092193
0.00092229,-0.0002617,-0.034208,0.010346,-0.019186
0.00040246,-0.0001142,-0.019453,0.0058833,-0.010911
0.00014835,-4.2094e-05,-0.0052596,0.0015907,-0.00295
3.7963e-05,0.0012179,0.0011772,-0.00035603,0.00066026
-3.2297e-05,0.0058248,0.0030212,-0.00091374,0.0016945
-3.422e-05,0.0043392,0.0026183,-0.00079187,0.0014685
-1.1799e-05,0.0014961,0.0015757,-0.00047655,0.00088376
-1.8176e-07,2.3048e-05,0.00074334,-0.00022482,0.00041692
3.8303e-06,-0.00048569,-0.012785,0.0038668,-0.0071709
3.9325e-06,-0.00049865,-0.027116,0.0082011,-0.015209
2.5909e-06,-0.00032853,-0.015447,0.0046718,-0.0086638
-2.5358e-07,3.2157e-05,-0.0041845,0.0012656,-0.002347
-3.0575e-05,0.003877,0.00093656,-0.00028326,0.0005253
-3.261e-05,0.004135,0.0024037,-0.00072696,0.0013482
-1.3858e-05,0.0017572,0.0020831,-0.00063001,0.0011683
-2.0885e-06,0.00026483,0.0012536,-0.00037914,0.00070311
2.5227e-06,-0.00031988,0.0005914,-0.00017886,0.0003317
3.3019e-06,-0.00041869,-0.010172,0.0030764,-0.0057052
2.4134e-06,-0.00030603,-0.021574,0.0065248,-0.0121
1.3064e-06,-0.00016565,-0.012289,0.0037168,-0.0068929
-3.4783e-06,0.003792,-0.0033292,0.0010069,-0.0018673
-2.7863e-05,0.026769,0.00074513,-0.00022536,0.00041793
-2.3151e-05,0.022154,0.0019108,-0.00057907,0.0010722
-8.571e-06,0.0081971,-0.018433,-0.0098101,-0.0037132
-5.8387e-07,0.00055731,-0.040812,-0.019674,-0.0091026
2.312e-06,-0.0022068,-0.023304,-0.011159,-0.0052302
2.5455e-06,-0.0024297,-0.0062434,-0.0030346,-0.0013818
-1.4875e-06,0.0032737,0.0015014,0.00064774,0.00036761
-2.1439e-05,0.033319,0.0037113,0.0017053,0.00086386
-1.8096e-05,0.027904,0.0031999,0.0014812,0.00073925
-6.6995e-06,0.010328,-0.00048601,-0.020085,-0.0032487
-4.223e-07,0.00067046,-0.0041095,-0.043235,-0.0074768
1.8512e-06,-0.0028257,-0.0024971,-0.024661,-0.0042888
2.0251e-06,-0.0030986,-0.00065086,-0.0066565,-0.001154
0.0014247,0.0018109,0.00020892,0.0015191,0.0002729
0.0098707,0.026099,0.0004433,0.0038557,0.00067892
0.0081635,0.022028,0.00038417,0.0033415,0.00058837
0.0030203,0.0081556,0.00023119,0.0020109,0.00035408
0.00020531,0.00051409,0.00010921,0.00094993,0.00016726
-0.00081285,-0.0022535,4.2878e-05,0.00037295,6.5669e-05
-0.00089496,-0.0024653,1.4366e-05,0.00012495,2.2001e-05
-0.00060936,-0.0016785,-0.0019145,-0.016652,-0.0029321
-0.00031438,-0.00086598,-0.0039933,-0.034733,-0.0061157
-0.00013222,-0.00036421,-0.0022708,-0.019752,-0.0034778
-4.7314e-05,-0.00013033,-0.00061399,-0.0053404,-0.00094033
0.0060348,0.0046955,0.00013742,0.0011953,0.00021046
0.02863,0.022407,0.00035268,0.0030676,0.00054014
0.021317,0.016689,0.00030565,0.0026585,0.0004681
0.0073499,0.0057543,0.00018394,0.0015999,0.0002817
0.00011323,8.8646e-05,8.6775e-05,0.00075476,0.0001329
-0.002386,-0.001868,-0.0014925,-0.012982,-0.0022858
-0.0024497,-0.0019179,-0.0031655,-0.027533,-0.004848
-0.0016139,-0.0012636,-0.0018032,-0.015684,-0.0027616
-0.00081375,-0.0006371,-0.00048848,-0.0042488,-0.00074812
0.0044768,0.0016647,0.00010933,0.00095095,0.00016744
0.022663,0.0090322,0.00028059,0.0024406,0.00042973
0.016923,0.0067643,0.0002434,0.0021146,0.00037228
0.0058373,0.0023342,0.0032043,-0.0050187,-0.001636
9.0082e-05,3.6082e-05,0.0064331,-0.012492,-0.0037652
-0.0018983,-0.00076036,0.0036461,-0.0072097,-0.0021598
-0.0019322,-0.00075831,0.00098768,-0.0019333,-0.00058113
0.0094133,0.01375,-0.00021625,0.0004745,0.00013743
0.017532,0.023982,-0.00056207,0.0011564,0.00034189
0.0092924,0.012641,-0.0004871,0.0010022,0.00029629
0.002239,0.0030736,-0.00029358,0.00060335,0.0001782
-0.00085178,-0.0011086,-0.0059994,0.0035732,-0.0013957
-0.0016581,-0.0022035,-0.012251,0.006955,-0.0030467
-0.0013641,-0.001819,-0.0069544,0.0039293,-0.0017402
-0.00079833,-0.0010646,-0.0018809,0.0010635,-0.00047019
-0.00036944,-0.00049264,0.00041974,-0.00023549,0.00010599
0.0029038,0.0038722,0.0010772,-0.00060439,0.00027201
0.014372,0.019165,0.00093356,-0.00052378,0.00023573
0.010721,0.014296,0.00056182,-0.00031521,0.00014186
0.0037013,0.0049356,0.00026504,-0.0001487,6.6925e-05
5.7019e-05,7.6034e-05,-0.0045587,0.0025577,-0.0011511
-0.0012016,-0.0016023,-0.0096686,0.0054246,-0.0024414
-0.0012336,-0.001645,-0.0055077,0.0030901,-0.0013907
-0.00081276,-0.0010838,-0.001492,0.0008371,-0.00037674
-0.00040979,-0.00054645,0.00033394,-0.00018736,8.4322e-05
0.000779,0.0042154,0.00085704,-0.00048085,0.00021641
0.010437,0.049079,0.00074274,-0.00041671,0.00018755
0.0097245,0.045604,0.00044527,-0.00025205,0.00011279
0.0038558,0.018075,-0.022348,-0.016887,-0.00088342
0.00043477,0.0020361,-0.046865,-0.034943,-0.0019285
-0.000857,-0.0040135,-0.02667,-0.01986,-0.0011015
0.00090635,0.0042447,-0.0072101,-0.0053702,-0.00029762
0.008407,0.039372,0.0016156,0.0012009,6.7086e-05
0.0064143,0.03004,0.0041451,0.003081,0.00017212
0.0021798,0.010209,-0.014355,-0.01067,-0.00059605
-2.309e-05,-0.00010814,-0.035189,-0.026156,-0.0014612
-0.00077934,-0.0036498,-0.020219,-0.015029,-0.00083956
-0.00078618,-0.0036819,-0.0053419,-0.0039706,-0.00022181
0.00049595,0.0037485,0.0014211,0.0010563,5.9009e-05
0.0067471,0.041486,0.0033395,0.0024822,0.00013867
0.0056877,0.034815,0.0028561,0.0021259,0.00011867
0.0021062,0.012889,-0.035178,0.013285,-0.00052149
0.00013401,0.00083324,-0.075977,0.025589,-0.0012002
-0.00058029,-0.0035319,-0.043349,0.014445,-0.00068845
-0.00063532,-0.0038719,-0.011699,0.0039218,-0.00018524
-0.00043257,-0.0026363,0.0026749,-0.00083578,4.3806e-05
0.001525,0.0015504,0.0067821,-0.0022067,0.00010898
0.019257,0.031643,0.0058775,-0.0019124,9.4445e-05
0.017928,0.029698,0.0035371,-0.0011509,5.6837e-05
0.0071071,0.011786,0.0016709,-0.00054365,2.6849e-05
0.00079853,0.0013163,0.000656,-0.00021344,1.0541e-05
-0.0015799,-0.0026302,0.000222,-7.2232e-05,3.5673e-06
-0.0018841,-0.0031366,6.4248e-05,-2.0904e-05,1.0324e-06
-0.0013279,-0.0022107,-0.029357,0.0095517,-0.00047173
-0.00070146,-0.0011678,-0.061094,0.019878,-0.00098171
-0.00030044,-0.00050018,-0.034742,0.011304,-0.00055827
-0.0001091,-0.00018163,-0.0093935,0.0030563,-0.00015094
0.0035203,0.0058607,0.0021024,-0.00068406,3.3784e-05
0.016816,0.027996,0.0053958,-0.0017556,8.6704e-05
0.012526,0.020854,0.0046744,-0.0015209,7.5112e-05
0.0043189,0.0071903,-0.020542,0.0066836,-0.00033009
6.6534e-05,0.00011077,-0.047276,0.015382,-0.00075968
-0.0014021,-0.0023342,-0.027119,0.0088235,-0.00043577
-0.0014395,-0.0023965,-0.0072968,0.0023741,-0.00011725
-0.00094839,-0.0015789,0.0017256,-0.00056144,2.7728e-05
-4.1423e-05,0.0023049,0.0042928,-0.0013968,6.8982e-05
0.002831,0.021175,0.0037203,-0.0012105,5.9781e-05
0.0024352,0.017669,0.0022389,-0.00072846,3.5976e-05
0.00090516,0.0065442,0.0010562,-0.00034366,1.6972e-05
5.6984e-05,0.00043724,-0.018167,0.0059108,-0.00029192
-0.00024942,-0.001771,-0.03853,0.012536,-0.00061914
-0.00027462,-0.0019498,-0.021949,0.0071414,-0.00035269
-0.00018698,-0.0013276,-0.0059458,0.0019346,-9.5543e-05
-9.6466e-05,-0.00068493,0.0013308,-0.00043299,2.1384e-05
-0.0011048,0.0011776,0.0034154,-0.0011113,5.4881e-05
-0.011794,0.01612,0.0029598,-0.00096304,4.7562e-05
-0.010938,0.015026,0.0017801,-0.00057919,2.8605e-05
-0.0043341,0.0059583,-0.013942,0.0045363,-0.00022404
-0.00048791,0.00067196,-0.030436,0.0099028,-0.00048907
0.00096174,-0.0013245,-0.017384,0.0056561,-0.00027934
0.0011469,-0.0015796,-0.004697,0.0015282,-7.5475e-05
0.0014642,-0.00051156,0.0010588,-0.00034448,1.7013e-05
0.01351,0.011414,0.0027172,-0.0008841,4.3663e-05
0.013974,0.0124,0.0023548,-0.00076619,3.784e-05
0.005918,0.0052769,0.0014171,-0.00046109,2.2772e-05
0.00090612,0.00078291,0.00066944,-0.00021781,1.0757e-05
-0.0010547,-0.00098134,0.00026283,-8.5516e-05,4.2234e-06
-0.0013883,-0.0012737,8.8946e-05,-2.894e-05,1.4293e-06
-0.0010147,-0.00093094,2.5741e-05,-8.3753e-06,4.1363e-07
-0.00054928,-0.00050391,-0.011762,0.0038269,-0.000189
-0.00023969,-0.00021989,-0.024477,0.0079641,-0.00039332
-8.835e-05,-8.1053e-05,-0.013919,0.0045289,-0.00022367
-2.8393e-05,-2.6048e-05,-0.0037635,0.0012245,-6.0476e-05
-8.1413e-06,-7.4689e-06,0.00084234,-0.00027407,1.3535e-05
0.0025846,0.0023712,0.0021618,-0.00070339,3.4738e-05
0.012234,0.011223,0.0018735,-0.00060957,3.0105e-05
0.0091073,0.0083551,0.0011275,-0.00036684,1.8117e-05
0.0031402,0.0028808,0.0005319,-0.00017306,8.547e-06
4.8374e-05,4.4379e-05,-0.0091485,0.0029766,-0.00014701
-0.0010194,-0.0009352,-0.019403,0.0063132,-0.00031179
-0.0010466,-0.00096016,-0.011053,0.0035963,-0.00017761
-0.00051486,-0.00072063,-0.0029942,0.00097423,-4.8114e-05
0.0071831,-0.0041144,0.00067016,-0.00021805,1.0769e-05
0.009,-0.0047401,0.0017199,-0.00055961,2.7638e-05
0.004107,-0.0021419,0.0014905,-0.00048497,2.3951e-05
0.00075483,-0.00040275,0.00089696,-0.00029167,1.4918e-05
-0.00061009,0.00030128,-0.00023525,0.0022844,0.006673
-0.00088619,0.00044663,-0.0012051,0.0049869,0.013876
-0.00067313,0.00033926,-0.00072358,0.0028484,0.00789
-0.00037365,0.00018832,-0.00019401,0.0007696,0.0021333
-0.00016619,8.3759e-05,4.7195e-05,-0.00017348,-0.00047741
-6.2202e-05,3.135e-05,0.00012112,-0.00044522,-0.0012253
-2.0242e-05,1.0202e-05,0.00010497,-0.00038584,-0.0010618
0.00063422,0.00023097,6.317e-05,-0.0002322,-0.00063902
0.007085,0.0025238,2.9841e-05,-0.00010969,-0.00030186
0.0065763,0.0023426,9.832e-06,-4.1075e-05,-0.00011811
0.0026061,0.00092833,-0.024899,0.026291,0.0052635
0.00029346,0.00010454,-0.051824,0.054741,0.011025
-0.00057845,-0.00020606,-0.029472,0.031132,0.0062765
-0.0015533,0.00021792,-0.0079685,0.0084174,0.001697
-0.0045733,0.0020214,0.0017835,-0.0018839,-0.00037983
-0.0032995,0.0015422,0.0045772,-0.0048351,-0.00097481
-0.0011591,0.00052412,0.0039667,-0.0041902,-0.0008448
-5.6107e-05,-5.5517e-06,0.0023857,-0.0025201,-0.00050808
0.00032789,-0.00018738,-0.018685,0.019738,0.0039794
0.00034606,-0.00018903,-0.040789,0.043087,0.0086869
0.00023037,-0.00012369,-0.023298,0.02461,0.0049617
0.00011615,-6.2367e-05,-0.0062948,0.0066494,0.0013406
-0.0046822,0.00021717,0.0014189,-0.0014989,-0.00030219
-0.032784,0.0016755,0.0036416,-0.0038468,-0.00077555
-0.027123,0.0013905,0.0031559,-0.0033337,-0.00067211
-0.010036,0.00051471,0.001898,-0.002005,-0.00040422
-0.0006822,3.5038e-05,-0.014866,0.015703,0.003166
0.0027013,-0.00013874,-0.032452,0.03428,0.0069113
0.0029742,-0.00015275,-0.018535,0.01958,0.0039475
0.0020251,-0.00010401,-0.0050081,0.0052902,0.0010666
-0.010082,0.00023982,0.0011289,-0.0011925,-0.00024042
-0.052226,0.0013665,0.0028972,-0.0030605,-0.00061703
-0.03905,0.001026,0.0025099,-0.0026513,-0.00053453
-0.013469,0.00035402,-0.01103,0.011651,0.002349
-0.0001944,4.7813e-06,-0.025385,0.026815,0.0054062
0.0043885,-0.00011575,-0.014561,0.015382,0.0031011
-0.006512,0.00011465,-0.003918,0.0041387,0.00083441
-0.04918,0.0010269,0.00092653,-0.00097873,-0.00019732
-0.037325,0.00078325,0.002305,-0.0024349,-0.0004909
-0.012767,0.00026736,0.0019976,-0.0021101,-0.00042543
1.1922e-05,-1.3832e-06,0.0012022,-0.0012699,-0.00025602
0.004413,-9.3872e-05,0.00056713,-0.00059908,-0.00012078
0.0044801,-9.5043e-05,-0.0097545,0.010304,0.0020774
0.0029393,-6.2291e-05,-0.020689,0.021854,0.004406
0.001482,-3.1407e-05,-0.011785,0.012449,0.0025099
-0.0051606,-0.0031702,-0.0031926,0.0033724,0.00067992
-0.039815,-0.021898,0.00071455,-0.00075481,-0.00015218
-0.033042,-0.018109,0.0018339,-0.0019372,-0.00039056
-0.012231,-0.0066998,0.0015896,-0.0016782,-0.00033747
-0.00083259,-0.00045535,0.0045795,0.0073749,0.013048
0.0032968,0.0018031,0.0079917,0.016973,0.027482
0.0036299,0.0019852,0.0044651,0.0097361,0.015645
0.0024715,0.0013517,0.0012193,0.0026197,0.0042275
0.00024695,-0.0018145,-0.0002415,-0.00061951,-0.00095287
-0.006593,-0.017125,-0.00066592,-0.0015412,-0.0024357
-0.0057046,-0.014301,-0.00057711,-0.0013357,-0.0021108
-0.0021214,-0.0052971,-0.00034709,-0.00080329,-0.0012695
-0.00013137,-0.00035303,0.0027184,0.0062915,0.0099428
0.00058714,0.0014345,0.0059343,0.013734,0.021705
0.00064645,0.0015794,0.0033895,0.0078446,0.012397
0.00044015,0.0010754,0.00091581,0.0021195,0.0033496
0.00022708,0.0005548,-0.00020643,-0.00047777,-0.00075505
-0.0025082,-0.00095388,-0.00052981,-0.0012262,-0.0019378
-0.028785,-0.013058,-0.00045914,-0.0010626,-0.0016794
-0.02674,-0.012171,-0.00027631,-0.0006395,-0.0010106
-0.010598,-0.0048263,-0.00013053,-0.00030209,-0.00047741
-0.0011937,-0.0005443,-5.1246e-05,-0.0001186,-0.00018744
0.002353,0.0010729,-1.7169e-05,-3.9736e-05,-6.2797e-05
0.002806,0.0012795,0.0022881,0.0052956,0.0083689
0.0019777,0.00090178,0.0047726,0.011046,0.017456
0.0010447,0.00047637,0.002714,0.0062812,0.0099266
0.00044746,0.00020403,0.00073381,0.0016983,0.002684
0.00016249,7.4091e-05,-0.00016424,-0.00038011,-0.00060071
-0.0034353,-0.0015664,-0.00042151,-0.00097554,-0.0015417
-0.024165,-0.011019,-0.00036515,-0.00084511,-0.0013356
-0.019998,-0.0091187,0.0016047,0.0037139,0.0058693
-0.0073989,-0.0033737,0.0036932,0.0085474,0.013508
-0.00050289,-0.00022931,0.0021185,0.004903,0.0077485
-0.00078283,-0.00035696,0.00057001,0.0013192,0.0020849
-0.017044,-0.0077719,-0.0001348,-0.00031198,-0.00049303
-0.014417,-0.0065741,-0.00033535,-0.00077613,-0.0012266
