1.0716e-13,-2.7331e-05,0.0039735,0.0040035,3.0025e-05
-3.6324e-14,0.00016559,0.0023913,0.0024093,1.8069e-05
-1.566e-12,0.0071391,0.0011296,0.0011381,8.5356e-06
-1.9014e-12,0.0086681,0.00044349,0.00044684,3.3511e-06
-8.6456e-13,0.0039414,0.00015009,0.00015122,1.1341e-06
-1.6023e-13,0.00073047,4.4936e-05,4.5276e-05,3.3955e-07
1.2596e-13,-0.00057423,-3.4206e-07,-1.9012e-08,-3.2334e-07
1.8428e-13,-0.0008401,-0.004522,-0.00025134,-0.0042745
1.3998e-13,-0.00063813,-0.0094107,-0.00052306,-0.0088955
7.7699e-14,-0.00035422,-0.0053516,-0.00029745,-0.0050586
3.4559e-14,-0.00015755,-0.001447,-8.0424e-05,-0.0013677
-2.369e-05,-5.8882e-05,0.00032385,1.8e-05,0.00030612
-0.015121,3.5268e-05,0.00083115,4.6197e-05,0.00078565
-0.025697,8.6987e-05,0.0007203,4.0035e-05,0.00068087
-0.013513,4.8668e-05,0.00043348,2.4093e-05,0.00040974
-0.0032982,1.1878e-05,0.00020477,1.1381e-05,0.00019356
0.0011627,-4.1874e-06,8.0394e-05,4.4684e-06,7.5993e-05
0.0023323,-8.3998e-06,2.7203e-05,1.512e-06,2.5714e-05
0.0019282,-6.9443e-06,-3.7074e-05,-2.0606e-06,-3.5045e-05
0.0011285,-4.0641e-06,-9.4107e-05,-5.2306e-06,-8.8955e-05
0.00052221,-1.8807e-06,-5.3516e-05,-2.9745e-06,-5.0586e-05
0.00020171,-7.2647e-07,-1.447e-05,-8.0424e-07,-1.3677e-05
6.7362e-05,-2.426e-07,3.2385e-06,1.8e-07,3.0612e-06
1.9946e-05,-7.1836e-08,8.3115e-06,4.6197e-07,7.8565e-06
-2.1177e-05,0.0045744,7.203e-06,4.0035e-07,6.8087e-06
-0.00023441,0.050633,4.3348e-06,2.4093e-07,4.0974e-06
-0.00021758,0.046998,-5.5621e-09,-1.9394e-06,1.9356e-06
-8.6222e-05,0.018624,-0.027143,-0.027143,3.3248e-07
-9.7091e-06,0.0020972,-0.056489,-0.056488,-6.3238e-07
1.9138e-05,-0.0041339,-0.032123,-0.032123,-4.2886e-07
2.2611e-05,-0.0048841,-0.0086855,-0.0086853,-1.3677e-07
1.3742e-05,-0.0029682,0.001944,0.0019439,3.0612e-08
6.3216e-06,-0.0013655,0.0049891,0.004989,7.8565e-08
2.7773e-06,-0.0005999,0.0043237,0.0043236,6.8087e-08
1.2245e-06,-0.0002645,0.002602,0.0026019,4.0974e-08
6.109e-07,-0.00013196,0.0012291,0.0012291,1.9356e-08
3.4728e-07,-7.5015e-05,0.00021114,0.00021113,3.3248e-09
1.6086e-07,-3.4746e-05,-0.00040158,-0.00040157,-6.3238e-09
8.4974e-08,-1.8355e-05,-0.00027234,-0.00027233,-4.2886e-09
3.6395e-08,-7.8614e-06,-8.6855e-05,-8.6853e-05,-1.3677e-09
1.3216e-08,-2.8547e-06,1.944e-05,1.9439e-05,3.0612e-10
4.1952e-09,-9.0617e-07,4.9891e-05,4.989e-05,7.8565e-10
-2.3742e-09,0.00049958,4.3237e-05,4.3236e-05,6.8087e-10
-2.4719e-08,0.003466,2.602e-05,2.6019e-05,4.0974e-10
-2.0445e-08,0.0028667,1.2291e-05,1.2291e-05,1.9356e-10
-7.5642e-09,0.0010606,4.8257e-06,4.8257e-06,7.5993e-11
-5.1412e-10,7.2088e-05,1.1956e-06,1.6329e-06,-1.3305e-07
2.0358e-09,-0.00028545,-0.0057828,-2.2254e-06,-0.0017593
2.2414e-09,-0.00031429,-0.012035,-5.6488e-06,-0.0036613
1.5261e-09,-0.00021399,-0.0068442,-3.2123e-06,-0.002082
7.8736e-10,-0.0001104,-0.0018505,-8.6853e-07,-0.00056294
3.3114e-10,-4.6432e-05,0.00041418,1.9439e-07,0.000126
0.0054127,-9.0259e-06,0.001063,4.989e-07,0.00032336
0.02562,3.0712e-05,0.0009212,4.3236e-07,0.00028023
0.019072,2.5279e-05,0.00055438,2.6019e-07,0.00016864
0.0065761,9.2207e-06,0.00026188,1.2291e-07,7.9666e-05
0.00010131,1.4205e-07,0.00010282,4.8257e-08,3.1277e-05
-0.0021348,-2.9933e-06,3.4795e-05,1.6331e-08,1.0585e-05
-0.0021918,-3.0732e-06,1.0413e-05,4.8875e-09,3.1678e-06
-0.001444,-2.0248e-06,-5.7832e-05,-2.7143e-08,-1.7593e-05
-0.00072808,-1.0209e-06,-0.00012035,-5.6488e-08,-3.6613e-05
-0.00030081,-4.2179e-07,-6.8442e-05,-3.2123e-08,-2.082e-05
-0.00010611,-1.4878e-07,-1.8505e-05,-8.6853e-09,-5.6294e-06
-3.2883e-05,-4.6107e-08,4.1418e-06,1.9439e-09,1.2599e-06
-0.0053678,6.3072e-08,1.063e-05,4.989e-09,3.2336e-06
-0.025363,3.5923e-07,9.212e-06,4.3236e-09,2.8023e-06
-0.018882,2.6743e-07,5.5438e-06,2.6019e-09,1.6864e-06
-0.0065103,9.2207e-08,2.6188e-06,1.2291e-09,7.9666e-07
-0.00010029,1.4205e-09,1.0281e-06,4.8255e-10,3.1276e-07
0.0021135,-2.9933e-08,-2.3037e-07,-1.0813e-10,-7.0081e-08
0.0021699,-3.0732e-08,-1.0994e-06,-5.1598e-10,-3.3443e-07
0.0014296,-2.0248e-08,-6.8442e-07,-3.2123e-10,-2.082e-07
0.0007208,-1.0209e-08,-1.8505e-07,-8.6853e-11,-5.6294e-08
0.00027684,0.0019907,4.1418e-08,1.9439e-11,1.2599e-08
-0.00012702,0.022034,1.063e-07,4.989e-11,3.2336e-08
-0.00018285,0.020452,9.212e-08,4.3236e-11,2.8023e-08
-7.6306e-05,0.0081049,9.4897e-07,8.9356e-07,1.6864e-08
-9.612e-06,0.00091266,0.011812,0.011812,6.2073e-09
1.8947e-05,-0.001799,0.024583,0.024583,-5.3351e-10
2.2595e-05,-0.0021454,0.013979,0.013979,-1.0236e-09
1.5925e-05,-0.0015121,0.0037797,0.0037797,-2.4602e-10
8.4124e-06,-0.00079875,-0.00084597,-0.00084597,1.2599e-10
3.6031e-06,-0.00034211,-0.0021711,-0.0021711,3.2336e-10
7.7254e-07,0.011293,-0.0018816,-0.0018816,2.8023e-10
-2.121e-06,0.054002,-0.0011323,-0.0011323,1.6864e-10
-1.7703e-06,0.04022,-0.0005349,-0.0005349,7.9666e-11
-6.5103e-07,0.013872,-0.00021199,-0.00021,-1.9962e-06
-1.0029e-08,0.00021369,-0.026342,4.7054e-05,-0.026389
2.1135e-07,-0.0045032,-0.054694,0.00022455,-0.054919
2.1699e-07,-0.0046233,-0.031091,0.00013979,-0.03123
1.4296e-07,-0.003046,-0.0084063,3.7797e-05,-0.0084441
7.0998e-08,-0.00254,0.0018815,-8.4597e-06,0.0018899
8.2012e-09,-0.020664,0.0048287,-2.1711e-05,0.0048504
-1.2243e-08,-0.021338,0.0041847,-1.8816e-05,0.0042035
-6.3966e-09,-0.0090283,0.0025183,-1.1323e-05,0.0025297
-5.5448e-10,-0.0013743,0.0011896,-5.349e-06,0.001195
1.7496e-09,0.0016239,0.00046793,-2.1e-06,0.00047003
2.29e-09,0.0021256,0.011708,4.7054e-07,0.011707
1.6738e-09,0.0015536,0.024083,2.2455e-06,0.024081
9.0601e-10,0.00084095,0.013668,1.3979e-06,0.013667
3.9535e-10,0.00036696,0.0036957,3.7797e-07,0.0036953
-0.0001401,0.00013398,-0.00082715,-8.4597e-08,-0.00082707
-0.017572,-0.000118,-0.0021228,-2.1711e-07,-0.0021226
-0.024988,-0.00021716,-0.0018397,-1.8816e-07,-0.0018395
-0.012201,-0.00011211,-0.0011071,-1.1323e-07,-0.001107
-0.002635,-2.4213e-05,-0.000523,-5.349e-08,-0.00052295
0.0013935,1.2805e-05,-0.00020533,-2.1001e-08,-0.00020531
0.0023395,2.1498e-05,-6.948e-05,-7.1061e-09,-6.9473e-05
0.0018513,1.7012e-05,9.4691e-05,9.6845e-09,9.4682e-05
0.0010547,9.6916e-06,0.00024036,2.4583e-08,0.00024033
0.00047838,4.3958e-06,0.00013668,1.3979e-08,0.00013667
-0.0041315,1.3436e-06,3.6957e-05,3.7797e-09,3.6953e-05
-0.02985,-1.7206e-06,-8.2715e-06,-8.4597e-10,-8.2707e-06
-0.024721,-1.7173e-06,-2.1228e-05,-2.1711e-09,-2.1226e-05
-0.0091526,-6.9507e-07,-1.7242e-05,-1.7634e-09,-1.724e-05
-0.00062209,-4.7243e-08,-8.6678e-06,-8.865e-10,-8.6669e-06
0.0024633,1.8707e-07,-3.8632e-06,-3.951e-10,-3.8628e-06
0.0027121,2.0597e-07,-1.6838e-06,-1.7221e-10,-1.6836e-06
0.0018466,1.4024e-07,-7.776e-07,-7.9529e-11,-7.7752e-07
-0.00037188,7.1346e-08,-4.2034e-07,-4.299e-11,-4.203e-07
-0.02602,1.0399e-08,-1.8397e-07,-1.8816e-11,-1.8395e-07
-0.027708,-1.0226e-08,-1.1071e-07,-1.1323e-11,-1.107e-07
-0.011772,-5.5441e-09,-4.075e-08,-4.1677e-12,-4.0746e-08
-0.0017747,-3.9575e-10,3.5025e-09,3.5822e-13,3.5021e-09
0.0021421,1.6239e-09,6.7196e-09,6.8724e-13,6.7189e-09
0.0028038,2.1256e-09,1.6151e-09,1.6519e-13,1.615e-09
0.0020493,1.5536e-09,-8.2715e-10,-8.4597e-14,-8.2707e-10
-0.00035985,8.0819e-10,-2.1228e-09,-2.1711e-13,-2.1226e-09
-0.0097033,1.3981e-10,-1.8397e-09,-1.8816e-13,-1.8395e-09
-0.0082473,-5.2603e-11,-1.1071e-09,-1.1323e-13,-1.107e-09
-0.00306,-2.6038e-11,-5.2299e-10,-5.3489e-14,-5.2294e-10
-0.00019544,7.7402e-12,-8.9838e-11,-9.1881e-15,-8.9829e-11
0.00083899,1.8707e-11,1.7087e-10,1.7476e-14,1.7085e-10
0.00092374,2.0597e-11,1.1588e-10,1.1852e-14,1.1587e-10
0.00062896,1.4024e-11,3.6957e-11,3.7797e-15,3.6953e-11
0.00032449,7.2351e-12,-8.2715e-12,-8.4597e-16,-8.2707e-12
0.00013647,3.0429e-12,-2.1228e-11,-2.1711e-15,-2.1226e-11
4.8836e-05,1.0889e-12,-1.8397e-11,-1.8816e-15,-1.8395e-11
6.5876e-06,0.0044472,-1.1071e-11,-1.1323e-15,-1.107e-11
-9.2302e-05,0.049226,-5.23e-12,-5.349e-16,-5.2295e-12
-8.9668e-05,0.045691,-1.9962e-06,-1.9962e-06,-2.053e-12
-3.5534e-05,0.018107,-0.026389,-0.026389,4.6003e-13
-4.0013e-06,0.0020389,-0.054919,-0.054919,2.1953e-12
7.8873e-06,-0.004019,-0.03123,-0.03123,1.3667e-12
9.4059e-06,-0.0047928,-0.0084441,-0.0084441,3.6953e-13
6.6292e-06,-0.003378,0.0018899,0.0018899,-8.2707e-14
3.4962e-06,-0.0017311,0.0048504,0.0048504,-2.1226e-13
7.7574e-07,0.0059306,0.0042035,0.0042035,-1.8395e-13
-4.8516e-07,0.0092431,0.0025297,0.0025297,-1.107e-13
-3.2993e-07,0.0045604,0.001195,0.001195,-5.2295e-14
-5.9531e-08,0.00097894,0.00046916,0.00046916,-2.0531e-14
5.743e-08,-0.00053093,0.00015877,0.00015877,-6.9482e-15
9.6416e-08,-0.00089135,4.786e-05,4.7517e-05,-3.422e-07
7.6295e-08,-0.00070534,0.00426,-0.00026389,-0.0045239
4.3466e-08,-0.00040184,0.0088655,-0.00054919,-0.0094146
1.9715e-08,-0.00018226,0.0050415,-0.0003123,-0.0053538
7.4949e-09,-6.9289e-05,0.0013631,-8.4441e-05,-0.0014476
2.4705e-09,-2.2839e-05,-0.00030509,1.8899e-05,0.00032399
7.236e-10,-6.6895e-06,-0.00078299,4.8504e-05,0.0008315
-4.129e-09,0.0060495,-0.00067856,4.2035e-05,0.0007206
-1.0844e-08,0.015888,-0.00040836,2.5297e-05,0.00043366
-6.7023e-09,0.0098197,-0.0001929,1.195e-05,0.00020485
-1.9808e-09,0.0029022,-7.5736e-05,4.6916e-06,8.0428e-05
2.4861e-10,-0.00036425,-2.563e-05,1.5877e-06,2.7218e-05
9.3562e-10,-0.0013708,-8.241e-06,-9.5167e-08,8.1458e-06
8.5341e-10,-0.0012504,-0.0074972,-0.0075425,-4.5239e-05
5.2868e-10,-0.00077458,-0.015602,-0.015697,-9.4146e-05
2.5508e-10,-0.00037372,-0.0088726,-0.0089261,-5.3538e-05
9.3097e-11,-0.0001364,-0.002399,-0.0024134,-1.4476e-05
-6.1675e-11,9.0362e-05,0.00053693,0.00054017,3.2399e-06
-7.9092e-11,0.00011588,0.001378,0.0013863,8.315e-06
-3.5534e-11,5.2062e-05,0.0011942,0.0012014,7.206e-06
-4.0013e-12,5.8625e-06,0.00071868,0.00072301,4.3366e-06
7.8873e-12,-1.1556e-05,0.0003395,0.00034154,2.0485e-06
9.4059e-12,-1.3781e-05,0.00013613,0.00013124,8.0424e-07
6.6292e-12,-9.7127e-06,0.037669,-0.037729,-1.8021e-07
3.5019e-12,-5.1308e-06,0.078313,-0.078599,-8.5997e-07
1.4999e-12,-2.1976e-06,0.044526,-0.044704,-5.3538e-07
5.4467e-13,-7.98e-07,0.012039,-0.012087,-1.4476e-07
1.7289e-13,-2.5331e-07,-0.0026945,0.0027053,3.2399e-08
4.9064e-14,-7.1885e-08,-0.0069154,0.006943,8.315e-08
-5.7739e-15,0.00015692,-0.005993,0.006017,7.206e-08
-7.2417e-13,0.019681,-0.0036066,0.003621,4.3366e-08
-1.0298e-12,0.027989,-0.0017037,0.0017105,2.0485e-08
-5.0282e-13,0.013666,-0.00066993,0.00067261,8.0424e-09
-1.0859e-13,0.0029514,-0.013924,0.013924,-1.8021e-09
5.743e-14,-0.0015608,-0.028575,0.028572,-8.5997e-09
9.6416e-14,-0.0026204,-0.016211,0.016209,-5.3538e-09
-3.8023e-07,-0.0020735,-0.0043831,0.0043826,-1.4476e-09
-0.0050266,-0.0010406,0.00098101,-0.00098091,3.2399e-10
-0.010461,-0.00024289,0.0025177,-0.0025175,8.315e-10
-0.0059487,-3.7124e-05,0.0021819,-0.0021817,7.206e-10
-0.0016084,-2.2105e-05,0.0013131,-0.0013129,4.3366e-10
0.00035999,-2.9746e-05,0.00062029,-0.00062022,2.0485e-10
0.00092389,-2.587e-05,0.00024352,-0.00024349,8.0424e-11
0.00080066,-2.242e-05,-5.4566e-05,5.456e-05,-1.8021e-11
0.00048184,-1.3492e-05,-0.00026039,0.00026037,-8.5997e-11
0.00022762,-6.3736e-06,-0.00016211,0.00016209,-5.3538e-11
8.9364e-05,-2.5023e-06,-4.3831e-05,4.3826e-05,-1.4476e-11
3.0242e-05,-8.4683e-07,9.8101e-06,-9.8091e-06,3.2399e-12
9.0547e-06,-2.5355e-07,2.5177e-05,-2.5175e-05,8.315e-12
0,0,2.1819e-05,-2.1817e-05,7.206e-12
0,0,1.3131e-05,-1.3129e-05,4.3366e-12
0,0,6.2029e-06,-6.2022e-06,2.0485e-12
-0.00014066,1.5692e-08,2.4353e-06,-2.435e-06,8.0428e-13
-0.017642,1.9681e-06,8.2415e-07,-8.2406e-07,2.7218e-13
-0.025088,2.7989e-06,2.4675e-07,-2.4673e-07,8.1493e-14
-0.01225,1.3666e-06,0,0,0
-0.0026456,2.9514e-07,0,0,0
0.0013991,-1.5608e-07,0,0,0
0.0023489,-2.6204e-07,-1.0362e-10,1.0361e-10,-3.422e-17
0.0018587,-2.0735e-07,-1.3698e-06,1.3697e-06,-4.5239e-13
0.0010589,-1.1813e-07,-2.8507e-06,2.8504e-06,-9.4146e-13
0.00048029,-5.3581e-08,-1.6211e-06,1.6209e-06,-5.3538e-13
-0.0012791,-1.6377e-08,-4.3831e-07,4.3826e-07,-1.4476e-13
-0.010076,2.0973e-08,9.8101e-08,-9.8091e-08,3.2399e-14
-0.0083655,2.0933e-08,2.5177e-07,-2.5174e-07,8.315e-14
-0.0031016,8.4723e-09,2.0449e-07,-2.0447e-07,6.7536e-14
-0.00021081,5.7585e-10,1.028e-07,-1.0279e-07,3.3951e-14
0.00083476,-2.2802e-09,4.5818e-08,-4.5813e-08,1.5132e-14
0.00091908,-2.5105e-09,1.997e-08,-1.9968e-08,6.5952e-15
0.00062578,-1.7094e-09,9.2225e-09,-9.2215e-09,3.0458e-15
0.00032285,-8.8189e-10,4.9853e-09,-4.9847e-09,1.6464e-15
0.0081098,-2.5868e-10,2.1819e-09,-2.1817e-09,7.206e-16
0.020991,1.6199e-10,1.3131e-09,-1.3129e-09,4.3366e-16
0.012959,1.4053e-10,6.2029e-10,-6.2022e-10,2.0485e-16
0.0038297,4.2143e-11,2.4353e-10,-2.435e-10,8.0428e-17
-0.00048013,-6.7567e-12,8.2404e-11,-8.2395e-11,2.7215e-17
-0.0018069,-2.5428e-11,-1.1231e-10,1.1229e-10,-3.709e-17
-0.0016481,-2.3194e-11,-2.8507e-10,2.8504e-10,-9.4146e-17
-0.001021,-1.4368e-11,-1.6211e-10,1.6209e-10,-5.3538e-17
-0.00049261,-6.9324e-12,-4.3831e-11,4.3826e-11,-1.4476e-17
-0.00056082,-2.7159e-12,9.8101e-12,-9.8091e-12,3.2399e-18
-0.015768,1.271e-12,2.5177e-11,-2.5175e-11,8.315e-18
-0.019083,2.4083e-12,2.1819e-11,-2.1817e-11,7.206e-18
-0.008668,1.2258e-12,1.3131e-11,-1.3129e-11,4.3366e-18
-0.0016064,2.2717e-13,6.2029e-12,-6.2022e-12,2.0485e-18
0.0012628,-1.7858e-13,2.4352e-12,-2.4349e-12,8.0424e-19
0.0018476,-2.6127e-13,-5.4566e-13,5.456e-13,-1.8021e-19
0.0014034,-1.9846e-13,-2.6039e-12,2.6037e-12,-8.5997e-19
0.00077899,-1.1016e-13,-1.6211e-12,1.6209e-12,-5.3538e-19
0.00034648,-4.8997e-14,-4.3831e-13,4.3826e-13,-1.4476e-19
0.00012968,-1.8339e-14,9.8101e-14,-9.8091e-14,3.2399e-20
-0.00051319,-5.453e-15,2.5177e-13,-2.5175e-13,8.315e-20
-0.023932,2.0473e-14,2.1819e-13,-2.1817e-13,7.206e-20
-0.029073,2.6958e-14,1.3131e-13,-1.3129e-13,4.3366e-20
-0.013219,1.2258e-14,6.2028e-14,-6.2021e-14,2.0485e-20
-0.0024499,2.2717e-15,1.0655e-14,-1.0654e-14,3.5189e-21
0.0019259,-1.7858e-15,-2.0266e-14,2.0263e-14,-6.6928e-21
0.0028177,-2.6127e-15,-1.3743e-14,1.3742e-14,-4.5389e-21
0.0020972,-1.9446e-15,-4.3831e-15,4.3826e-15,-1.4476e-21
0.00088943,-8.2474e-16,9.8101e-16,-9.8091e-16,3.2399e-22
0.00028145,-2.6098e-16,2.5177e-15,-2.5175e-15,8.315e-22
0.0001064,-9.8665e-17,-9.5057e-07,-9.5057e-07,7.2059e-22
5.8151e-05,-5.3921e-17,-0.012566,-0.012566,3.8842e-22
4.3241e-05,-4.0096e-17,-0.026152,-0.026152,1.1071e-22
2.7075e-05,-2.5105e-17,-0.014872,-0.014872,2.689e-23
1.8435e-05,-1.7094e-17,-0.004021,-0.004021,1.2743e-23
9.5106e-06,-8.8189e-18,0.00089996,0.00089996,1.1389e-23
4e-06,-3.709e-18,0.0023097,0.0023097,8.315e-24
1.0008e-06,-0.00099814,0.0020017,0.0020017,7.206e-24
-2.537e-06,-0.0069214,0.0012046,0.0012046,4.3366e-24
-2.3435e-06,-0.0057245,0.00056904,0.00056904,2.0485e-24
-9.1369e-07,-0.002118,0.00022341,0.00022341,8.0428e-25
-6.2102e-08,-0.00014395,7.3809e-05,7.3809e-05,2.7215e-25
2.4591e-07,0.00057002,-0.023728,-0.023728,-3.709e-25
2.7075e-07,0.0006276,-0.049427,-0.049427,-9.4146e-25
1.8435e-07,0.00042732,-0.028107,-0.028107,-5.3538e-25
9.5106e-08,0.00022046,-0.0075997,-0.0075997,-1.4476e-25
4e-08,9.2721e-05,0.0017009,0.0017009,3.2399e-26
1.0008e-08,0.00066486,0.0043654,0.0043654,8.315e-26
-2.537e-08,0.0043907,0.0037831,0.0037831,7.206e-26
-2.3435e-08,0.0036257,0.0022767,0.0022767,4.3366e-26
-9.1369e-09,0.0013404,0.0010768,0.0010755,-1.711e-07
-6.2102e-10,9.1103e-05,0.018029,0.00018474,-0.0022619
2.4591e-09,-0.00036074,0.036784,-0.00035137,-0.0047073
2.7075e-09,-0.00039718,0.020879,-0.00023829,-0.0026769
1.8435e-09,-0.00027043,0.0056338,-7.5997e-05,-0.00072378
9.5106e-10,-0.00013952,-0.0012609,1.7009e-05,0.00016199
3.5694e-10,-5.2362e-05,-0.0032361,4.3654e-05,0.00041575
-1.5545e-10,2.2805e-05,-0.0028045,3.7831e-05,0.0003603
-2.0207e-10,2.9643e-05,-0.0016878,2.2767e-05,0.00021683
-7.8759e-11,1.1554e-05,-0.00062122,8.3798e-06,7.9808e-05
-6.2102e-12,9.1103e-07,5.3393e-05,-7.2024e-07,-6.8594e-06
2.416e-11,0.010691,0.00010244,-1.3818e-06,-1.316e-05
2.4089e-11,0.074154,2.4622e-05,-3.3213e-07,-3.1631e-06
1.5965e-11,0.061332,-9.7576e-06,3.0218e-06,1.6199e-06
8.5969e-12,0.022691,0.037669,0.0377,3.9313e-06
3.9379e-12,0.0015418,0.078431,0.078456,3.1323e-06
1.6773e-12,-0.0061076,0.0446,0.044615,1.9006e-06
7.1964e-13,-0.0067244,0.012056,0.012063,9.519e-07
3.1044e-13,-0.0045785,-0.0027031,-0.0026998,4.1834e-07
9.08e-14,0.0013096,-0.0069305,-0.0069291,1.7767e-07
1.0141e-14,0.024467,-0.0060056,-0.006005,7.6776e-08
-1.0382e-14,0.020703,-0.003614,-0.0036138,2.1683e-08
-4.648e-15,0.0076796,-0.0017072,-0.0017071,1.0243e-08
6.3995e-16,0.00049823,-0.00067118,-0.0006702,-9.4655e-07
2.4591e-15,-0.0020969,-0.012416,0.00015017,-0.012566
2.7075e-15,-0.0023087,-0.025435,0.00071664,-0.026152
