-1.5772e-05,0.00030603,0.0030277,0.016162,-0.00076061
6.2452e-05,-0.0012118,0.0055038,0.035158,-0.0017173
6.8761e-05,-0.0013342,0.0030872,0.020074,-0.00098375
-0.0016784,-0.00030581,0.00083653,0.0054242,-0.00026568
-0.019072,0.0062018,-0.00018303,-0.0012221,6.0172e-05
-0.017715,0.0059945,-0.00046973,-0.0031364,0.00015443
-0.0070206,0.0023831,-0.00040708,-0.0027181,0.00013383
-0.00078983,0.00025417,-0.00024489,-0.0016351,8.0509e-05
0.0015594,-0.00055083,0.001106,0.0073849,-0.00036362
0.0018593,-0.00064948,0.0024971,0.016673,-0.00082096
0.0013104,-0.00045775,0.0014305,0.0095515,-0.00047029
0.00069225,-0.00024181,0.00038633,0.0025795,-0.00012701
0.00033406,0.00038139,-8.7498e-05,-0.00058422,2.8766e-05
0.00036818,0.0033253,-0.00022456,-0.0014994,7.3826e-05
0.00024964,0.0027694,-0.00019456,-0.0012991,6.3965e-05
8.9416e-05,0.0010257,0.00046696,0.0031179,-0.00015352
5.4183e-06,6.9942e-05,0.0011602,0.0077466,-0.00038142
-1.0785e-05,-0.00030864,0.0006695,0.0044703,-0.00022011
9.4478e-05,-0.00065568,0.00017954,0.0011988,-5.9026e-05
9.3537e-05,-0.00053319,-4.403e-05,-0.00029399,1.4475e-05
3.5143e-05,-0.00023613,-0.00010735,-0.0007168,3.5294e-05
1.4018e-06,-5.9578e-05,-9.3035e-05,-0.0006212,3.0586e-05
-1.0891e-05,1.2516e-05,-5.7564e-05,-0.0003721,1.84e-05
-1.189e-05,2.9096e-05,-0.020859,0.022799,-8.3103e-05
-8.2144e-06,2.2649e-05,-0.043364,0.047746,-0.00018763
-4.2812e-06,1.2715e-05,-0.024657,0.027167,-0.00010748
0.0014327,-2.0054e-05,-0.006667,0.0073448,-2.9027e-05
0.0099466,-0.00017485,0.0014919,-0.0016455,6.5743e-06
0.0082269,-0.00014562,0.0038283,-0.0042222,1.6869e-05
0.0030438,-5.3932e-05,-0.0066408,0.0073242,-2.9263e-05
0.00020689,-3.6778e-06,-0.018729,0.020656,-8.2529e-05
-0.00013344,0.0034958,-0.010843,0.011958,-4.7779e-05
0.0038534,0.024156,-0.0028164,0.0031062,-1.241e-05
0.003319,0.019977,0.00083858,-0.00092487,3.6952e-06
0.0011383,0.0073926,0.001868,-0.0020602,8.2315e-06
-3.435e-05,0.00050445,0.0015864,-0.0017496,6.9903e-06
-0.00043932,-0.0019873,0.00095467,-0.0010529,4.2068e-06
-0.00044615,-0.0021887,0.00045254,-0.00049699,1.0541e-06
-0.0002978,-0.0014903,0.0208,0.0050557,-0.012335
-0.00015147,-0.00076892,0.042978,0.010862,-0.025672
-6.3704e-05,-0.00032339,0.024424,0.0061945,-0.014599
-2.2796e-05,-0.00011572,0.0065989,0.0016802,-0.0039473
0.0003207,0.0026261,-0.001477,-0.00037606,0.00088347
0.0022714,0.018452,-0.0037905,-0.00096514,0.0022674
0.0018803,0.015269,-0.003285,-0.00083642,0.001965
0.00069566,0.0056494,-0.0019769,-0.00050336,0.0011825
4.7283e-05,0.00038398,-0.00093187,-0.00023884,0.00055816
-0.00018723,-0.0015205,0.02608,-0.014171,-0.0056781
-0.00020614,-0.0016741,0.054914,-0.029328,-0.012199
-0.00014036,-0.0011398,0.031261,-0.016669,-0.006957
0.00016557,0.0052417,0.0084624,-0.0045045,-0.001887
0.0010959,0.027346,-0.001894,0.0010082,0.00042235
0.00082765,0.020453,-0.0048609,0.0025874,0.0010839
0.00028571,0.007055,-0.0042123,0.0022425,0.00093917
3.494e-06,0.00010131,0.0010602,0.0036674,-0.002254
-9.386e-05,-0.0022993,0.0062847,0.0054613,-0.0056002
-9.6365e-05,-0.0023606,0.0037848,0.0029935,-0.0032317
-0.00051362,-0.0013185,0.00099133,0.00082639,-0.00086664
-0.019438,0.0094225,-0.00030513,-0.00014065,0.00021253
-0.023576,0.012069,-0.00066084,-0.00042604,0.0005182
-0.010718,0.0055207,-0.0005727,-0.00036922,0.00044908
-0.001987,0.0010089,-0.00034465,-0.0002222,0.00027026
0.0015605,-0.00083081,-0.00016281,-0.00010496,0.00012767
0.0022836,-0.0012011,-6.379e-05,-4.1126e-05,5.0021e-05
0.0017346,-0.00091232,0.0016972,0.0010942,-0.0013309
0.00096286,-0.00050642,0.0035705,0.0023019,-0.0027998
0.00042826,-0.00022524,0.0020341,0.0013114,-0.0015951
0.00016029,-8.4304e-05,0.00054999,0.00035458,-0.00043127
5.2163e-05,-2.7435e-05,-0.0001231,-7.9361e-05,9.6526e-05
1.4671e-05,-9.5221e-06,-0.00031592,-0.00020368,0.00024773
-0.0058812,-0.020783,-0.00027379,-0.00017651,0.00021469
-0.012239,-0.043251,-0.00016476,-0.00010622,0.0001292
-0.0069602,-0.024595,-7.7833e-05,-5.0179e-05,6.1033e-05
-0.0018819,-0.0066501,-3.0558e-05,-1.9701e-05,2.3962e-05
0.0004212,0.0014884,-1.0341e-05,-6.6671e-06,8.1091e-06
0.001081,0.0038199,-4.8402e-06,-1.9561e-06,4.1853e-06
0.00093681,0.0033104,-0.023054,0.00052975,0.023232
0.00056377,0.0019922,-0.047978,0.0011025,0.048347
0.00026632,0.00094111,-0.027284,0.00062694,0.027494
0.00010456,0.00036949,-0.0073769,0.00016951,0.0074337
-0.004327,-0.0026934,0.0016511,-3.7939e-05,-0.0016638
-0.030239,-0.019507,0.0042374,-9.737e-05,-0.00427
-0.025019,-0.016164,0.0036723,-8.4383e-05,-0.0037005
-0.0092566,-0.0059805,0.00221,-5.0782e-05,-0.002227
-0.00062915,-0.00040649,0.0010431,-2.397e-05,-0.0010512
0.0024913,0.0016096,-0.010612,0.00024384,0.010693
0.0027429,0.0017722,-0.022798,0.00052386,0.022973
0.0018676,0.0012066,-0.013002,0.00029876,0.013102
0.001417,0.00020947,-0.0035266,8.1037e-05,0.0035538
0.0094506,-0.0079771,0.00078932,-1.8137e-05,-0.00079539
0.0096803,-0.0085914,0.0020258,-4.6549e-05,-0.0020413
0.0040913,-0.0036557,0.0017556,-4.034e-05,-0.0017691
0.00062469,-0.00054911,0.0010565,-2.4277e-05,-0.0010646
-0.00073337,0.00066798,0.00049868,-1.1459e-05,-0.00050252
-0.0009599,0.00087431,-0.005073,0.00011657,0.005112
-0.0007016,0.00063904,-0.010899,0.00025044,0.010983
-0.00037977,0.00034591,-0.0062157,0.00014283,0.0062635
-0.00016572,0.00015094,-0.001686,3.8741e-05,0.0016989
-6.1085e-05,5.5639e-05,0.00037735,-8.6708e-06,-0.00038025
-0.003276,-0.00096018,0.00096844,-2.2253e-05,-0.00097589
-0.015419,-0.0046242,0.00083927,-1.9285e-05,-0.00084573
-0.011474,-0.0034463,0.00050489,-1.1601e-05,-0.00050877
-0.0039563,-0.0011883,-0.0022803,5.2398e-05,0.0022978
-6.0947e-05,-1.8306e-05,-0.0051484,0.0001183,0.005188
0.0012843,0.00038575,-0.0029493,6.777e-05,0.002972
0.00029334,0.0036529,-0.0007965,1.8302e-05,0.00080263
-0.0062408,0.022845,0.00018039,-4.1452e-06,-0.00018178
-0.0054421,0.01881,0.00046297,-1.0638e-05,-0.00046654
-0.0019946,0.0069651,0.00040123,-9.2195e-06,-0.00040431
-8.403e-05,0.00048888,0.00024232,-5.5462e-06,-0.00024417
0.0006053,-0.001854,0.011476,2.5049e-05,-0.011468
0.00065016,-0.0020462,0.023691,5.6555e-05,-0.023672
0.00043893,-0.0013943,0.013462,3.2398e-05,-0.013451
0.00022645,-0.00071934,0.0036402,8.7497e-06,-0.0036373
9.5241e-05,-0.00030254,-0.00081372,-1.9817e-06,0.00081306
3.4082e-05,-0.00010826,-0.0020884,-5.0858e-06,0.0020867
1.0688e-05,-3.3952e-05,-0.0018099,-4.4075e-06,0.0018084
-0.00048714,0.0035437,-0.0010892,-2.6524e-06,0.0010883
-0.0033988,0.024639,-0.00051463,-1.7843e-06,0.00051368
-0.0028111,0.020379,-0.0018073,-0.0070244,-0.0052256
-0.00104,0.0075397,-0.0034092,-0.014618,-0.011227
-7.069e-05,0.00051246,-0.0019203,-0.0083125,-0.0064026
4.5595e-05,0.0039472,-0.00051367,-0.0022475,-0.0017367
-0.0013167,0.039208,0.00011497,0.00050303,0.00038869
-0.001134,0.032755,0.00029329,0.001289,0.00099737
-0.00038895,0.011897,-0.023131,-0.024859,-0.0017301
1.1737e-05,0.00053186,-0.048516,-0.053388,-0.0048794
0.00015011,-0.0035312,-0.027605,-0.030425,-0.0028249
0.00015244,-0.0037949,-0.0074548,-0.0081873,-0.00073374
0.0021286,0.00028808,0.0016846,0.0019027,0.00021847
0.014107,0.018492,0.0043006,0.0047864,0.00048658
0.011646,0.015831,-0.0074552,-0.0082809,-0.00082711
0.0043086,0.0058638,-0.021026,-0.023355,-0.0023327
0.00029476,0.00034976,-0.012172,-0.013521,-0.0013505
-0.0011568,-0.0016491,-0.0031617,-0.0035119,-0.00035077
-0.0012744,-0.0017965,0.00094141,0.0010457,0.00010444
-0.00086773,-0.0012232,0.0020971,0.0023294,0.00023266
0.00012796,-0.0015138,0.0017809,0.0019782,0.00019758
0.0061833,-0.010037,0.0010717,0.0011905,0.0001189
0.0058467,-0.0091645,0.00050628,0.00056236,5.6169e-05
0.0023225,-0.0036239,0.00019877,0.00022079,2.2052e-05
0.00025797,-0.00041308,6.7267e-05,7.4718e-05,7.4629e-06
-0.00052021,0.00079776,2.2017e-05,2.1922e-05,2.95e-06
-0.00062037,0.00095136,0.024814,-0.005937,0.0094601
-0.00043723,0.00067052,0.051641,-0.012355,0.019687
-0.00023097,0.00035421,0.029367,-0.0070261,0.011196
-9.8927e-05,0.00015171,0.0079401,-0.0018997,0.003027
-3.5923e-05,5.5091e-05,-0.0017771,0.00042519,-0.0006775
0.00045182,-0.00069289,-0.0045609,0.0010912,-0.0017388
0.0032089,-0.004921,-0.0039526,0.00094568,-0.0015069
0.0026567,-0.0040742,-0.0023787,0.00056911,-0.00090684
0.00098292,-0.0015074,-0.0011237,0.00026884,-0.00042838
6.6808e-05,-0.00010245,-0.00044083,0.00010476,-0.00016784
-0.00026454,0.00040569,0.0041737,-0.010342,0.0044656
-0.00029126,0.00044667,0.0089519,-0.021587,0.0093948
-0.00019831,0.00030413,0.005116,-0.012282,0.0053522
0.00011914,0.0065904,0.0013833,-0.0033208,0.0014471
0.0014926,0.044678,-0.0003096,0.00074324,-0.00032389
0.0012547,0.036921,-0.00079457,0.0019075,-0.00083125
0.00046507,0.013659,-0.00069025,0.0016527,-0.00072202
3.0582e-05,0.00092994,-0.022224,-0.0039665,-0.022148
-0.00012647,-0.0036741,-0.045583,-0.0098551,-0.045394
-0.00013924,-0.0040452,-0.025887,-0.005687,-0.025778
-9.4807e-05,-0.0027543,-0.0070046,-0.0015251,-0.0069753
0.0029088,0.0016546,0.0015541,0.00037401,0.0015469
0.020489,0.02073,0.0040086,0.00091191,0.0039911
0.016956,0.017425,0.003474,0.00079028,0.0034588
0.0062737,0.0064591,0.0020906,0.00047559,0.0020815
0.00042592,0.00042473,0.00098759,0.00022466,0.00098327
-0.0016891,-0.0017564,0.00038774,8.8205e-05,0.00038604
-0.0018597,-0.0019339,0.00013043,2.9671e-05,0.00012986
-0.0012662,-0.0013167,-0.010387,-0.0023629,-0.010342
-0.00065327,-0.00067931,-0.021698,-0.004936,-0.021603
-0.00027475,-0.0002857,-0.012339,-0.002807,-0.012285
0.00074168,0.0010254,-0.0033362,-0.00075894,-0.0033216
0.0092669,0.012449,0.0007467,0.00016986,0.00074343
0.0086215,0.011576,0.0019164,0.00043595,0.001908
0.00342,0.004591,0.0016608,0.0003778,0.0016535
0.00038511,0.00051697,0.00099945,0.00022736,0.00099508
-0.00075911,-0.001019,0.00046978,0.0001093,0.00046969
-0.00090527,-0.0012152,-0.030937,0.025046,-0.0047781
-0.00063803,-0.0008565,-0.064706,0.05205,-0.010265
-0.00033705,-0.00045245,-0.036813,0.029595,-0.0058543
0.0005316,-0.0017104,-0.0099586,0.0080008,-0.0015879
0.0046349,-0.010587,0.0022289,-0.0017907,0.00035541
0.0038601,-0.0087206,0.0057204,-0.0045958,0.00091214
0.0014296,-0.0032245,0.0049574,-0.0039828,0.00079048
9.7489e-05,-0.00021873,0.0029834,-0.0023969,0.00047571
-0.00038603,0.00086613,0.0014093,-0.0011323,0.00022472
-0.00042503,0.00095362,0.00055331,-0.00044453,8.8227e-05
-0.00028939,0.0006493,0.00018548,-0.00014889,2.9678e-05
-0.0001493,0.00033498,-0.023368,0.020454,-0.0023635
-6.2792e-05,0.00014089,-0.048747,0.04266,-0.0049373
0.00030068,0.0028188,-0.027721,0.024259,-0.0028077
0.0022338,0.019213,-0.0074951,0.0065592,-0.00075913
0.0018514,0.015882,0.0016775,-0.0014681,0.00016991
0.0006857,0.0058744,0.0043064,-0.0037669,0.00043504
4.6606e-05,0.00039927,0.017917,0.0065345,-0.013071
-0.00018455,-0.001581,0.031768,0.018429,-0.027762
-0.00020319,-0.0017407,0.017849,0.010669,-0.015809
-0.00013835,-0.0011852,0.0049557,0.0027713,-0.0042613
-0.0013428,0.00071202,-0.00087504,-0.00082515,0.00097746
-0.0088465,0.0089203,-0.0025652,-0.0018381,0.0024763
-0.0073026,0.0074984,-0.0022592,-0.0015606,0.0021418
-0.0027012,0.0027795,0.005422,0.0037455,-0.0051403
-0.00018432,0.00018277,0.013471,0.0093058,-0.012772
0.00072609,-0.00075582,0.0077738,0.0053701,-0.00737
0.00019162,-0.0041207,0.0020847,0.0014401,-0.0019764
-0.0036705,-0.02337,-0.00051125,-0.00035317,0.00048469
-0.0032052,-0.019153,-0.0012452,-0.00085987,0.0011815
-0.0011716,-0.007101,0.015985,0.015316,-0.0020496
-4.5397e-05,-0.00051828,0.034864,0.032979,-0.0057804
0.00036037,0.0018642,0.019889,0.018797,-0.0033465
0.0029471,0.00049175,0.0053399,0.0050564,-0.00086923
0.018021,-0.0094938,-0.001263,-0.0011785,0.00025881
0.014824,-0.0082902,-0.0031482,-0.0029602,0.00057643
0.0054912,-0.0030304,0.00544,0.0051204,-0.00097983
0.0003896,-0.00011742,0.015342,0.014441,-0.0027634
-0.0014564,0.0009321,0.0088821,0.0083603,-0.0015998
-0.0018101,0.00024657,0.0023071,0.0021715,-0.00041554
-0.0024936,-0.0045386,-0.00068694,-0.00064658,0.00012373
-0.0017212,-0.0039632,-0.0015302,-0.0014403,0.00027562
-0.00066544,-0.0014487,-0.0012995,-0.0012232,0.00023406
-0.0001142,-5.6135e-05,-0.00078204,-0.0007361,0.00014086
8.8359e-05,0.0004456,-0.00036943,-0.00034772,6.654e-05
0.00011918,0.00047718,-0.00014474,-0.00013624,2.6071e-05
8.6255e-05,0.00032176,0.0038511,0.0036248,-0.00069364
4.45e-05,0.000166,0.0081019,0.0076259,-0.0014593
1.8716e-05,6.9817e-05,0.0046156,0.0043445,-0.00083135
-0.00010917,1.0863e-05,0.001248,0.0011747,-0.00022478
-0.01453,-0.0017633,-0.00027932,-0.00026291,5.031e-05
-0.020665,-0.0025164,-0.00071685,-0.00067474,0.00012912
-0.01009,-0.0012297,-0.00062124,-0.00058475,0.0001119
-0.0021792,-0.00026559,-0.00037386,-0.0003519,6.7339e-05
0.0011525,0.00014045,-0.00017661,-0.00016623,3.181e-05
0.0019348,0.0002358,-6.9197e-05,-6.5132e-05,1.2464e-05
0.001531,0.00018659,0.001841,0.0017329,-0.0003316
0.00087225,0.0001063,0.0038732,0.0036457,-0.00069763
-0.00044166,0.00070856,0.0022066,0.0020769,-0.00039744
-0.0091173,0.0073275,0.0005966,0.00056156,-0.00010746
-0.0085527,0.0067904,-0.00013353,-0.00012569,2.4051e-05
-0.0033944,0.0026903,-0.0003427,-0.00032257,6.1726e-05
-0.00038387,0.00030274,-0.00029727,-0.00027914,5.3481e-05
0.00075666,-0.00059676,-0.0038113,0.0051947,-0.00012836
0.00090235,-0.00071166,-0.0076441,0.011081,-0.00031891
0.00063597,-0.00050158,-0.0043321,0.0063155,-0.00018403
-0.0024767,0.00026643,-0.0011736,0.0017055,-4.9352e-05
-0.01936,0.0035714,0.00025679,-0.00038723,1.2103e-05
-0.016079,0.0030064,0.00066754,-0.00098551,2.9503e-05
-0.0059516,0.0011145,-0.001158,0.0017096,-5.1179e-05
-0.00040094,7.2927e-05,-0.0032658,0.0048214,-0.00014434
0.0016063,-0.00030347,-0.0018907,0.0027913,-8.3562e-05
0.0004239,0.00041898,-0.00049109,0.00072502,-2.1705e-05
-0.0081199,0.0049948,0.00014622,-0.00021588,6.4627e-06
-0.0070904,0.0042019,0.00032573,-0.00048089,1.4396e-05
-0.0025919,0.0015487,0.00027662,-0.00040838,1.2226e-05
-0.00010043,9.0951e-05,0.00016647,-0.00024576,7.3574e-06
0.00079722,-0.00043563,7.8137e-05,-0.000116,3.3397e-06
0.0008537,-0.00047509,-0.0065799,0.0011801,-0.0017946
0.00057566,-0.00032242,-0.013747,0.0025353,-0.0037371
0.00029699,-0.00016634,-0.0078203,0.0014459,-0.0021253
0.00012491,-6.9959e-05,-0.0021153,0.00039218,-0.00057468
-0.00059811,0.0029016,0.00047344,-8.7778e-05,0.00012862
-0.0044435,0.020287,0.0012151,-0.00022528,0.0003301
-0.0036827,0.016783,0.001053,-0.00019523,0.00028608
-0.001364,0.0062101,0.0006337,-0.00011749,0.00017216
-9.2708e-05,0.00042209,0.00029935,-5.5501e-05,8.1327e-05
0.0003671,-0.0016714,0.0001187,-2.0339e-05,3.1865e-05
0.00040418,-0.0018402,0.015478,0.019177,-0.00084779
0.0002752,-0.001253,0.03214,0.039922,-0.0017836
0.00014198,-0.00064642,0.01827,0.022703,-0.0010161
-0.0013458,0.00015704,0.0049398,0.0061385,-0.00027473
-0.028015,0.0084579,-0.0011056,-0.0013739,6.149e-05
-0.029548,0.0089881,-0.0028375,-0.0035261,0.00015781
-0.012538,0.003818,-0.0024591,-0.0030558,0.00013676
-0.0018966,0.00057876,-0.0014799,-0.001839,8.2304e-05
0.0022731,-0.00069363,-0.00069851,-0.00086802,3.8848e-05
0.0029752,-0.00090788,0.0071058,0.0088302,-0.0003952
0.0021746,-0.00066358,0.015266,0.018971,-0.00084904
0.0011771,-0.00035919,0.0087064,0.010819,-0.00048421
0.00051364,-0.00015674,0.0023615,0.0029346,-0.00013134
-0.00048261,-2.7577e-05,-0.00052855,-0.00065682,2.9396e-05
-0.013342,0.00058378,-0.0013565,-0.0016857,7.5443e-05
-0.014111,0.00062965,-0.0011756,-0.0014609,6.5381e-05
-0.0059949,0.00026942,-0.00070747,-0.00087915,3.9346e-05
-0.00090671,4.0749e-05,-0.0003342,-0.0004153,1.8587e-05
0.0010867,-4.8836e-05,-0.00013121,-0.00016305,7.2973e-06
0.0014223,-6.3921e-05,-4.714e-05,-5.4847e-05,2.6068e-06
0.0010396,-4.672e-05,-0.036195,0.0043679,0.0018151
0.00056272,-2.5289e-05,-0.075297,0.0091244,0.0037759
0.00024555,-1.1035e-05,-0.042819,0.0051887,0.0021472
-0.0015006,0.0051554,-0.011577,0.0014029,0.00058057
-0.0075019,0.02442,0.0025912,-0.000314,-0.00012994
-0.0055981,0.01818,0.0066502,-0.00080586,-0.00033349
-0.0019331,0.0062684,0.0057628,-0.00069733,-0.00028894
-2.9779e-05,9.6565e-05,-0.0020163,0.013488,0.00069347
0.00062754,-0.0020349,-0.0097756,0.028746,0.001723
0.00064428,-0.0020892,-0.0058475,0.016382,0.00099426
0.00042448,-0.0013765,-0.0015373,0.004424,0.00026663
0.00021402,-0.00069401,0.00045797,-0.001004,-6.5388e-05
-0.00041253,5.4389e-05,0.0010081,-0.0025564,-0.00015943
-0.0034426,0.0022644,0.00087363,-0.0022154,-0.00013816
-0.0028634,0.0019251,0.00052575,-0.0013332,-8.3148e-05
-0.0010603,0.00071513,0.00024836,-0.00062981,-3.9278e-05
-7.2249e-05,4.9199e-05,9.7652e-05,-0.00024642,-1.5389e-05
0.00028609,-0.00019481,0.0019349,0.011089,0.00040945
0.00031499,-0.00021449,0.0039679,0.023227,0.0008614
0.00021447,-0.00014604,0.0022508,0.013223,0.00049074
0.00011065,-7.5345e-05,0.00060857,0.0035751,0.00013269
-0.00019295,-0.0031482,-0.00013621,-0.00080017,-2.9697e-05
-0.001644,-0.021622,-0.00034957,-0.0020536,-7.6217e-05
-0.0013683,-0.017877,-0.00030375,-0.0017784,-6.6036e-05
-0.0005067,-0.006614,-0.010834,0.015831,0.00015849
-3.454e-05,-0.00044947,-0.022254,0.03467,0.00039377
0.00013677,0.0017798,-0.01264,0.019805,0.00022723
0.00015058,0.0019596,-0.0034198,0.0053412,6.0937e-05
0.00010253,0.0013342,0.00075943,-0.0012306,-1.4944e-05
-6.1594e-05,-0.0033682,0.0019578,-0.0031067,-3.6436e-05
-0.00077166,-0.02784,0.0016967,-0.0026923,-3.1577e-05
-0.00064866,-0.023161,0.0010211,-0.0016203,-1.9003e-05
-0.00024044,-0.0085751,0.00048128,-0.00076546,-8.9696e-06
-1.5811e-05,-0.00057592,-0.013951,-0.0012679,9.1246e-05
6.5384e-05,0.0023166,-0.029363,-0.0021149,0.00019603
7.1988e-05,0.0025506,-0.016715,-0.0011753,0.0001118
-5.718e-06,0.00072424,-0.0045245,-0.00030954,3.0324e-05
-0.00035425,-0.0061246,0.0010127,6.9279e-05,-6.7871e-06
-0.00030327,-0.0054297,0.0026003,0.00017592,-1.7415e-05
-0.00011233,-0.0020134,0.019871,-0.024687,3.021e-05
-6.7003e-06,-0.00010373,0.038022,-0.051604,8.5201e-05
3.1593e-05,0.00059007,0.021491,-0.029355,4.9326e-05
3.4415e-05,0.00063659,0.0058891,-0.0079315,1.2812e-05
2.3432e-05,0.00043344,-0.0011767,0.0017849,-3.8149e-06
-1.4077e-05,0.0035896,-0.0032129,0.0045676,-8.498e-06
-0.00017636,0.023435,-0.0028065,0.0039569,-7.2167e-06
-0.00014825,0.019338,-0.0016889,0.0023813,-4.343e-06
-5.4951e-05,0.0071528,-0.00079822,0.001124,-3.0766e-06
-3.6134e-06,0.00048841,-0.005462,-0.011434,-0.013551
