0.0029648,0.00045489,-0.00068496,-0.00068306,-6.5969e-07
0.00020152,3.0918e-05,-0.0015494,-0.0015451,-1.4922e-06
-0.00079795,-0.00012243,-0.00088756,-0.00088509,-8.5482e-07
-0.00061441,0.0021872,-0.00024192,-0.00024125,-2.33e-07
0.0012335,0.01601,5.4147e-05,5.3996e-05,5.215e-08
0.0012063,0.01327,0.00013897,0.00013858,1.3384e-07
0.00043069,0.0049071,0.00012043,0.0001201,1.1599e-07
-8.3516e-06,0.00032776,7.2476e-05,7.2274e-05,6.9802e-08
-0.00016541,-0.0013283,3.3618e-05,3.3522e-05,3.2963e-08
-0.00017018,-0.0014606,-0.008172,-0.0081716,-1.2471e-07
-0.00011308,-0.00099408,-0.01703,-0.017029,-2.821e-07
-5.8341e-05,-0.00051286,-0.0096857,-0.0096852,-1.616e-07
-2.4537e-05,-0.0002157,-0.0026192,-0.002619,-4.4047e-08
-0.00055409,-2.0569e-05,0.00058621,0.00058618,9.8586e-09
-0.023512,0.0024167,0.0015045,0.0015044,2.5302e-08
-0.028546,0.0029569,0.0013038,0.0013038,2.1927e-08
-0.012979,0.0013476,0.00078465,0.00078461,1.3196e-08
-0.0024055,0.00024975,0.00037066,0.00037064,6.2335e-09
0.001891,-0.00019633,0.00014552,0.00014552,2.4473e-09
0.0027665,-0.00028724,4.9131e-05,4.9128e-05,8.2625e-10
0.0021014,-0.00021818,-0.0015327,-0.0015326,-2.5775e-08
0.0011665,-0.00012111,-0.0032203,-0.0032201,-5.4157e-08
0.00051882,-5.3867e-05,-0.0018313,-0.0018312,-3.0797e-08
0.00019418,-2.0161e-05,-0.00049514,-0.00049511,-8.3269e-09
-0.0025293,4.2736e-05,0.00011082,0.00011081,1.8637e-09
-0.028678,0.00054376,0.00028441,0.0002844,4.7831e-09
-0.026636,0.00050649,0.00024648,0.00024647,4.1452e-09
-0.010555,0.00020071,0.00014833,0.00014833,2.4946e-09
-0.0011886,2.2601e-05,7.0071e-05,7.0067e-05,1.1784e-09
0.0023429,-4.4551e-05,2.7488e-05,2.7487e-05,4.6228e-10
0.002794,-5.3128e-05,-0.00028322,-0.0002832,-4.763e-09
0.0019692,-3.7445e-05,-0.00060599,-0.00060596,-1.0191e-08
0.0010403,-1.9781e-05,-0.00034619,-0.00034617,-5.822e-09
0.00044555,-8.4721e-06,-9.3603e-05,-9.3598e-05,-1.5742e-09
0.00016179,-3.0765e-06,2.095e-05,2.0949e-05,3.5232e-10
-0.0012943,3.8324e-06,5.3767e-05,5.3764e-05,9.0422e-10
-0.026827,9.5645e-05,4.6596e-05,4.6594e-05,7.8362e-10
-0.028296,0.00010112,2.8041e-05,2.804e-05,4.7158e-10
-0.012006,4.2904e-05,1.3246e-05,1.3246e-05,2.2277e-10
-0.0018159,6.4891e-06,5.2007e-06,5.2004e-06,8.7461e-11
0.0021763,-7.7771e-06,1.76e-06,1.7599e-06,2.9598e-11
0.0028485,-1.0179e-05,5.2277e-07,5.2274e-07,8.7916e-12
0.002082,-7.4401e-06,-5.53e-05,-5.5298e-05,-9.3001e-10
0.001127,-4.0273e-06,-0.00011509,-0.00011508,-1.9354e-09
0.00049177,-1.7574e-06,-6.5445e-05,-6.5442e-05,-1.1006e-09
-0.00064859,0.0029967,-1.7695e-05,-1.7694e-05,-2.9758e-10
-0.0056963,0.020785,3.9604e-06,3.9603e-06,6.6604e-11
-0.0047427,0.017191,9.365e-06,9.3646e-06,1.7092e-10
-0.0017609,0.0063602,-0.010557,-0.010557,-2.7674e-11
-0.00011968,0.00043229,-0.021984,-0.021984,-2.7673e-10
0.00047392,-0.0017118,-0.012502,-0.012502,-1.6595e-10
0.00052179,-0.0018847,-0.00338,-0.00338,-3.9722e-11
0.00035528,-0.0012832,0.00075705,0.00075705,1.8187e-11
0.00018329,-0.00066203,0.0019422,0.0019422,3.399e-11
-7.9791e-05,0.0032826,0.0016831,0.0016831,2.8005e-11
-0.0010603,0.024594,0.0010135,0.0010135,1.6851e-11
-0.00089109,0.020392,0.0090367,0.0090367,-2.5275e-11
-0.00033046,0.0075475,0.017998,0.017998,-6.6042e-11
-2.2626e-05,0.00051359,0.010192,0.010192,-3.8276e-11
0.0011733,-0.0018273,0.0027575,0.0027575,-1.0318e-11
0.021715,0.0018773,-0.00061292,-0.00061292,2.3803e-12
0.022854,0.0028148,-0.001573,-0.001573,6.1089e-12
0.0097031,0.0010546,-0.0013631,-0.0013631,5.2936e-12
0.0014769,-5.2328e-05,0.0007975,0.0007975,-3.0971e-12
-0.0017473,-0.00045212,0.0029794,0.0029794,-1.1571e-11
-0.0022923,-0.00047395,0.0017625,0.0017625,-6.8449e-12
-0.0016762,-0.00032971,0.0004662,0.0004662,-1.8105e-12
-0.00090755,-0.00017283,-0.00013128,-0.00013128,5.0985e-13
-0.00039602,-7.5415e-05,-0.00029737,-0.00029737,1.1548e-12
5.889e-05,0.0027432,-0.00025771,-0.00025771,1.0008e-12
0.0040395,0.055263,-0.00015509,-0.00015509,6.0229e-13
0.0042943,0.058263,-7.3263e-05,-7.3263e-05,2.8452e-13
0.0018278,0.024722,-2.8763e-05,-2.8763e-05,1.117e-13
0.00027644,0.0037391,-9.7341e-06,-9.7341e-06,3.7802e-14
-0.00033131,-0.0044813,-5.2677e-06,-5.1488e-07,1.1228e-14
-0.00043365,-0.0058654,-0.03111,0.031722,-1.1878e-12
-0.00031696,-0.0042871,-0.064743,0.066016,-2.4719e-12
-0.00017157,-0.0023206,-0.036817,0.037541,-1.4057e-12
-7.4866e-05,-0.0010126,-0.0099546,0.01015,-3.8007e-13
9.874e-05,0.0024763,0.002228,-0.0022718,8.5066e-14
0.00086719,0.01964,0.0057181,-0.0058305,2.1832e-13
0.00072202,0.016308,0.0049556,-0.0050531,1.8918e-13
0.00026808,0.0060465,0.0056461,-0.0055891,-1.1068e-13
1.8221e-05,0.00041097,0.0069527,-0.0067397,-4.1351e-13
-7.2149e-05,-0.0016273,0.0037057,-0.0035798,-2.4462e-13
-7.9437e-05,-0.0017917,0.0010396,-0.0010063,-6.4703e-14
-5.4087e-05,-0.0012199,-0.00013474,0.00012536,1.8221e-14
8.3601e-06,0.0012711,-0.00048964,0.00046839,4.1271e-14
0.00015991,0.0087307,-0.00042433,0.00040591,3.5767e-14
0.00012358,0.0066019,-0.00025571,0.00024386,2.1521e-14
4.2741e-05,0.0022792,-0.0046436,-0.0053929,-3.2281e-14
3.0876e-07,2.7225e-05,-0.00946,-0.011418,-8.4348e-14
-1.4303e-05,-0.00074956,-0.0053687,-0.0065035,-4.8885e-14
-1.4684e-05,-0.00076956,-0.001452,-0.001758,-1.3178e-14
-6.9925e-06,0.0023019,0.00032392,0.00039449,3.04e-15
2.4811e-05,0.030836,0.00083132,0.0010124,7.8021e-15
2.5542e-05,0.028753,0.00072045,0.0008774,6.7615e-15
1.021e-05,0.011399,0.00043357,0.00052802,4.0691e-15
1.0094e-06,0.0012762,0.00020355,0.00024935,-1.1977e-06
-2.4852e-06,-0.0025417,-0.016608,-0.00094338,-0.015834
-2.8907e-06,-0.0030272,-0.034703,-0.0021339,-0.032951
-2.0373e-06,-0.0021336,-0.019742,-0.0012224,-0.018738
-1.0762e-06,-0.0011271,-0.00534,-0.0003332,-0.0050664
3.9257e-07,0.00041111,0.0011952,7.4575e-05,0.001134
5.7513e-06,0.0060229,0.0030672,0.00019138,0.00291
4.842e-06,0.0050707,-0.0004966,-3.0986e-05,-0.00047116
1.796e-06,0.0018809,-0.0049659,-0.00030985,-0.0047114
1.231e-07,0.00012891,-0.0029779,-0.00018581,-0.0028254
-4.8744e-07,-0.00051046,-0.0007128,-4.4476e-05,-0.00067628
-0.0043305,-0.00030545,0.00032635,2.0363e-05,0.00030963
-0.020495,0.00083173,0.00060994,3.8058e-05,0.00057869
-0.015257,0.00070664,0.00050249,3.1353e-05,0.00047674
-0.0052606,0.00022868,-0.00029399,-1.8344e-05,-0.00027893
-8.1068e-05,-2.4911e-05,-0.0010983,-6.8532e-05,-0.0010421
0.0017077,-0.00011051,-0.00064974,-4.0541e-05,-0.00061645
0.0017533,-0.00010651,-0.00017186,-1.0723e-05,-0.00016305
-0.00080984,-3.6506e-05,4.8396e-05,3.0198e-06,4.5917e-05
-0.013044,0.000187,0.00010962,6.84e-06,0.00010401
-0.011029,0.00016895,9.4992e-05,5.9272e-06,9.0126e-05
-0.0040847,6.2752e-05,-5.5577e-05,-3.4678e-06,-5.2729e-05
-0.00025709,3.0483e-06,-0.00020763,-1.2955e-05,-0.00019699
0.0011295,-1.8676e-05,-0.00012283,-7.664e-06,-0.00011654
0.00086407,-1.4047e-05,-3.2489e-05,-2.0272e-06,-3.0824e-05
-0.0017347,2.8199e-05,9.1474e-06,5.7077e-07,8.6788e-06
-0.0016965,2.7578e-05,-5.9108e-07,-3.6881e-08,-5.608e-07
-0.00060569,9.8464e-06,-2.6398e-05,-1.6471e-06,-2.5045e-05
1.1745e-05,-1.9093e-07,-1.4417e-05,-8.9954e-07,-1.3678e-05
0.00023263,-3.7817e-06,-1.7146e-06,-1.0699e-07,-1.6268e-06
0.00023933,-3.8906e-06,3.531e-06,2.2032e-07,3.35e-06
0.0018115,-1.9071e-06,4.596e-06,2.8677e-07,4.3605e-06
0.018373,6.173e-06,3.5982e-06,2.2451e-07,3.4139e-06
0.017012,6.4068e-06,2.0432e-06,1.2749e-07,1.9385e-06
0.0067403,2.5605e-06,9.6518e-07,6.0223e-08,9.1573e-07
0.00076148,2.4798e-07,3.7894e-07,2.3644e-08,3.5952e-07
-0.0014923,-6.3057e-07,1.2793e-07,7.9826e-09,1.2138e-07
-0.0017809,-7.309e-07,-3.991e-06,-2.4902e-07,-3.7865e-06
-0.0012552,-5.1513e-07,-8.3855e-06,-5.2322e-07,-7.9558e-06
-0.00066305,-2.7212e-07,-4.7685e-06,-2.9754e-07,-4.5242e-06
-0.00012322,-1.0807e-07,-1.2893e-06,-8.0448e-08,-1.2233e-06
0.020061,1.0215e-06,2.8857e-07,1.8006e-08,2.7379e-07
0.028642,1.4994e-06,7.406e-07,4.6211e-08,7.0266e-07
0.013991,7.3482e-07,6.4183e-07,4.0047e-08,6.0894e-07
0.0030237,1.5952e-07,3.8625e-07,2.4101e-08,3.6646e-07
-0.0015991,-8.4363e-08,1.8246e-07,1.1385e-08,1.7311e-07
-0.0026846,-1.4163e-07,7.1578e-08,4.4662e-09,6.7911e-08
-0.0021244,-1.1208e-07,-7.3748e-07,-4.6016e-08,-6.997e-07
-0.0012103,-6.3851e-08,-1.578e-06,-9.8459e-08,-1.4971e-06
-0.00054894,-2.8961e-08,-9.0146e-07,-5.6248e-08,-8.5528e-07
-0.00020869,-1.101e-08,-2.4374e-07,-1.5208e-08,-2.3125e-07
-0.00015048,-2.0257e-09,5.4552e-08,3.4039e-09,5.1757e-08
-0.010266,2.0004e-07,1.4001e-07,8.7359e-09,1.3283e-07
-0.01457,2.8599e-07,1.2133e-07,7.5707e-09,1.1512e-07
-0.0071139,1.3963e-07,7.3018e-08,4.5561e-09,6.9277e-08
-0.0015364,3.0157e-08,3.4493e-08,2.1522e-09,3.2726e-08
0.00081252,-1.5948e-08,1.3542e-08,8.4499e-10,1.2848e-08
0.0013641,-2.6775e-08,4.572e-09,2.8528e-10,4.3378e-09
0.0010794,-2.1187e-08,-1.4263e-07,-8.8994e-09,-1.3532e-07
0.00061496,-1.2071e-08,-2.9968e-07,-1.8699e-08,-2.8432e-07
0.00027893,-5.4749e-09,-1.7042e-07,-1.0633e-08,-1.6169e-07
-0.00012739,0.0011436,-4.6077e-08,-2.875e-09,-4.3716e-08
-0.0025488,0.012658,1.0313e-08,6.4348e-10,9.7844e-09
-0.002388,0.011749,2.6467e-08,1.6515e-09,2.5111e-08
-0.00095039,0.004656,2.2937e-08,1.4312e-09,2.1762e-08
-0.00010702,0.00052429,5.2711e-07,8.6117e-10,-5.0021e-07
0.00021095,-0.0010335,0.0067858,-1.2917e-09,-0.0067859
0.00025157,-0.0012325,0.014122,-3.3751e-09,-0.014122
0.00017731,-0.00086863,0.0080307,-1.9561e-09,-0.0080307
9.3663e-05,-0.00045886,0.0021713,-5.2732e-10,-0.0021713
4.0117e-05,-0.00019653,-0.00048598,1.2165e-10,0.00048598
-5.9713e-05,0.00029254,-0.0012472,3.122e-10,0.0012473
-0.00051047,0.0025008,-0.0010809,2.7056e-10,0.0010809
-0.00042471,0.0020807,-0.00065048,1.6282e-10,0.00065049
-0.00015762,0.00077218,-0.00030718,7.6892e-11,0.00030719
-1.0713e-05,5.2484e-05,0.0011622,-2.9091e-10,-0.0011622
4.2421e-05,-0.00020782,0.0026288,-6.5803e-10,-0.0026289
4.6706e-05,-0.00022882,0.0015059,-3.7695e-10,-0.0015059
3.1801e-05,-0.0001558,0.00041048,-1.0275e-10,-0.00041048
8.0643e-06,-3.9508e-05,-9.1871e-05,2.2996e-11,9.1872e-05
-8.5438e-05,0.00041856,-0.00023578,5.9019e-11,0.00023579
-8.3239e-05,0.00040779,-0.00020434,5.1148e-11,0.00020434
-3.319e-05,0.0001626,-0.00012297,3.0781e-11,0.00012297
-3.6071e-06,1.7671e-05,-5.809e-05,1.454e-11,5.809e-05
7.539e-06,-3.6934e-05,-2.2788e-05,5.7041e-12,2.2788e-05
8.9905e-06,-4.4045e-05,0.00023479,-5.8771e-11,-0.00023479
6.3365e-06,-3.1043e-05,0.00050237,-1.2575e-10,-0.00050238
3.3473e-06,-1.6399e-05,0.000287,-7.1839e-11,-0.000287
1.4337e-06,-7.0236e-06,7.7598e-05,-1.9424e-11,-7.7598e-05
5.2061e-07,-2.5505e-06,-1.7368e-05,4.3473e-12,1.7368e-05
-1.4118e-06,6.9164e-06,-4.4574e-05,1.1157e-11,4.4574e-05
-1.7409e-05,8.5288e-05,-3.8629e-05,9.6692e-12,3.8629e-05
-1.6203e-05,7.9378e-05,-2.3247e-05,5.8189e-12,2.3247e-05
-6.4208e-06,3.1456e-05,-1.0981e-05,2.7488e-12,1.0982e-05
-7.2302e-07,3.5421e-06,-4.3114e-06,1.0792e-12,4.3115e-06
1.4252e-06,-6.9821e-06,-1.4556e-06,3.6435e-13,1.4556e-06
1.6996e-06,-8.3264e-06,4.5408e-05,-1.1366e-11,-4.5408e-05
1.1979e-06,-5.8685e-06,9.5407e-05,-2.3882e-11,-9.5408e-05
6.3279e-07,-3.1001e-06,5.4255e-05,-1.3581e-11,-5.4255e-05
2.7103e-07,-1.3278e-06,1.4669e-05,-3.6719e-12,-1.467e-05
9.8419e-08,-4.8216e-07,-3.2833e-06,8.2184e-13,3.2833e-06
-1.3792e-06,0.0040143,-8.4264e-06,2.1092e-12,8.4264e-06
-3.6954e-06,0.010543,-7.3025e-06,1.8279e-12,7.3026e-06
-2.2895e-06,0.0065164,-4.3946e-06,1.1e-12,4.3947e-06
-6.7664e-07,0.0019259,-2.076e-06,5.1964e-13,2.076e-06
8.4924e-08,-0.00024172,-8.1505e-07,2.0402e-13,8.1505e-07
3.196e-07,-0.00090967,-2.7583e-07,6.9042e-14,2.7583e-07
2.9152e-07,-0.00082974,-8.2584e-08,2.0672e-14,8.2585e-08
1.8059e-07,-0.00051401,1.1413e-06,-1.641e-16,-3.8088e-07
8.7132e-08,-0.000248,0.015088,-2.1694e-12,-0.0050352
3.4783e-08,-9.9e-05,0.0314,-4.5147e-12,-0.010479
1.1932e-08,-3.396e-05,0.017856,-2.5673e-12,-0.0059589
3.6129e-09,-1.0283e-05,0.004828,-6.9415e-13,-0.0016112
0,0,-0.0010806,1.5536e-13,0.00036061
-9.487e-08,0.00027002,-0.0027733,3.9873e-13,0.00092548
-6.5786e-07,0.0018724,-0.0024034,3.4555e-13,0.00080205
-5.441e-07,0.0015486,-0.0014464,2.0795e-13,0.00048267
-2.0131e-07,0.00057297,-0.00068324,9.8235e-14,0.00022801
-1.3682e-08,3.8944e-05,-0.00026825,3.8568e-14,8.9518e-05
5.4179e-08,-0.00015421,-9.0563e-05,1.3021e-14,3.0222e-05
5.9652e-08,-0.00016978,0.0028252,-4.062e-13,-0.00094281
4.0616e-08,-0.0001156,0.005936,-8.5347e-13,-0.0019809
2.0954e-08,-5.9641e-05,0.0033756,-4.8534e-13,-0.0011265
8.8128e-09,-2.5084e-05,0.0009127,-1.3123e-13,-0.00030458
8.4039e-10,0.00056775,-0.00020428,2.9371e-14,6.817e-05
-9.8741e-08,0.024861,-0.00052427,7.5378e-14,0.00017496
-1.2081e-07,0.030188,-0.00045434,6.5325e-14,0.00015162
-5.5059e-08,0.013727,-0.00027342,3.9312e-14,9.1246e-05
-1.0204e-08,0.002544,-0.00012916,1.8571e-14,4.3104e-05
8.0216e-09,-0.0019999,-5.071e-05,7.291e-15,1.6923e-05
1.1736e-08,-0.0029259,-1.8299e-05,2.4615e-15,4.5347e-06
8.9143e-09,-0.0022225,-0.015048,-7.6789e-14,-0.015761
4.9482e-09,-0.0012337,-0.031306,-1.6134e-13,-0.032803
2.2009e-09,-0.00054871,-0.017803,-9.1751e-14,-0.018654
8.2374e-10,-0.00020537,-0.0048135,-2.4807e-14,-0.0050436
-1.7461e-09,0.00043533,0.0010773,5.5523e-15,0.0011288
-2.2217e-08,0.0055389,0.0027649,1.425e-14,0.0028971
-2.0694e-08,0.0051592,0.0023962,1.2349e-14,0.0025107
-8.2005e-09,0.0020445,0.001442,7.4318e-15,0.001511
-9.2343e-10,0.00023022,0.00068098,3.5096e-15,0.00071353
1.8202e-09,-0.00045381,-0.0025764,-1.3278e-14,-0.0026995
2.1707e-09,-0.00054118,-0.0058277,-3.0035e-14,-0.0061063
1.5299e-09,-0.00038143,-0.0033384,-1.7205e-14,-0.003498
8.0818e-10,-0.00020149,-0.00090996,-4.6897e-15,-0.00095346
-2.9479e-10,0.0045651,0.00020366,1.0496e-15,0.0002134
-4.3188e-09,0.032223,0.0005227,2.6938e-15,0.00054768
-3.636e-09,0.026667,0.00045298,2.3346e-15,0.00047464
-1.3487e-09,0.0098671,0.0002726,1.4049e-15,0.00028564
-9.2439e-11,0.00067084,0.00012878,6.6368e-16,0.00013493
3.6603e-10,-0.0026564,5.0558e-05,2.6056e-16,5.2975e-05
4.0301e-10,-0.0029247,1.5871e-05,1.1977e-06,1.7885e-05
2.744e-10,-0.0019914,-0.016366,0.015834,-0.00055794
1.4157e-10,-0.0010274,-0.03407,0.032951,-0.0011723
5.9539e-11,-0.00043209,-0.019375,0.018738,-0.00066664
0.0035648,0.0007247,-0.0052385,0.0050664,-0.00018025
0.024719,0.006049,0.0011725,-0.001134,4.0342e-05
0.020445,0.0050295,0.0030088,-0.00291,0.00010353
0.0075642,0.0018658,-0.00048716,0.00047116,-1.6762e-05
0.00051412,0.00012682,-0.0048714,0.0047114,-0.00016762
-0.0020356,-0.00050053,-0.0029213,0.0028254,-0.00010052
0.00013416,0.021145,-0.00069925,0.00067628,-2.406e-05
0.0034177,0.044778,0.00032014,-0.00030963,1.1016e-05
0.002024,0.025484,0.00059834,-0.00057869,2.0588e-05
0.000429,0.0068611,0.00049298,-0.00047679,1.6962e-05
-0.00028863,-0.0015831,0.00029667,-0.00028693,1.0208e-05
-0.0004738,-0.0039972,0.00014014,-0.00013554,4.8221e-06
-0.00038884,-0.0034587,5.3381e-05,-5.4769e-05,1.8917e-06
-0.00022772,-0.0020799,-0.021678,-0.020564,-1.9491e-05
-0.00010757,-0.00098252,-0.045147,-0.042763,-4.1703e-05
-4.2234e-05,-0.00038575,-0.025677,-0.024315,-2.3824e-05
-1.4293e-05,-0.00013054,-0.0069425,-0.0065742,-6.4416e-06
7.1403e-05,0.0025158,0.0015538,0.0014714,1.4417e-06
0.00083772,0.028279,0.0039879,0.0037763,3.7001e-06
0.00077757,0.026249,0.003456,0.0032727,3.2066e-06
0.00030814,0.010402,0.0020798,0.0019695,1.9298e-06
3.4698e-05,0.0011713,0.00098343,0.00093133,9.1131e-07
-6.8396e-05,-0.0023089,0.012872,0.013069,-3.4478e-06
-8.1564e-05,-0.0027534,0.026115,0.026561,-7.7989e-06
-5.7486e-05,-0.0019406,0.014816,0.015071,-4.4676e-06
-3.0368e-05,-0.0010251,0.0039953,0.0040649,-1.2177e-06
-1.3007e-05,-0.00043907,-0.00089421,-0.00090979,2.7255e-07
-4.5631e-06,-0.00017299,-0.0022949,-0.0023349,6.9949e-07
0.00010066,-0.0086988,-0.0019889,-0.0020235,6.062e-07
0.00017318,-0.014711,-0.0011969,-0.0012178,3.6481e-07
9.1295e-05,-0.0077287,-0.0005654,-0.00057525,1.7233e-07
2.2283e-05,-0.0018864,-0.00022198,-0.00022585,6.7659e-08
-7.8551e-06,0.00066498,-7.5122e-05,-7.6431e-05,2.2897e-08
-1.5757e-05,0.0013339,-2.1553e-05,-2.2702e-05,7.6726e-07
-1.3027e-05,0.0011028,0.012414,0.0024015,0.010052
-7.6239e-06,0.00064541,0.025834,0.0049978,0.02092
-3.528e-06,0.00029867,0.014691,0.0028421,0.011896
-1.3628e-06,0.00011537,0.0039721,0.00076844,0.0032166
-4.551e-07,3.8527e-05,-0.00088902,-0.00017199,-0.00071992
2.57e-06,-0.00021756,-0.0022816,-0.00044141,-0.0018476
2.9938e-05,-0.0025344,-0.0019773,-0.00038253,-0.0016012
2.7789e-05,-0.0023525,-0.0011898,-0.00023017,-0.00096347
1.1012e-05,-0.00093224,0.0017846,0.00034525,0.0014451
1.24e-06,-0.00010498,0.004663,0.00090211,0.0037761
-2.4443e-06,0.00020692,0.0027025,0.00052283,0.0021885
0.0042757,0.0001739,0.00072853,0.00014094,0.00058996
0.029667,-0.00033133,-0.00016806,-3.2514e-05,-0.0001361
0.024538,-0.00032601,-0.00043133,-8.3445e-05,-0.00034929
0.0090783,-0.00011526,-0.0003738,-7.2316e-05,-0.0003027
0.0006169,3.781e-06,-0.00022492,-4.3513e-05,-0.00018214
-0.0024435,4.6147e-05,0.00033736,6.5267e-05,0.0002732
-0.0026903,4.7101e-05,0.00088151,0.00017054,0.00071384
-0.0018317,3.1194e-05,0.00051089,9.8838e-05,0.00041372
-0.00094502,1.6093e-05,0.00013772,2.6644e-05,0.00011153
