-9.3433e-05,0.00080138,0.021571,-0.012759,0.00023841
0.00018417,-0.0015796,0.012276,-0.0072465,0.00013607
0.00021963,-0.0018838,0.0033191,-0.0019593,3.6789e-05
0.00014415,-0.00083177,-0.00074287,0.00043853,-8.234e-06
-0.00037716,0.020679,-0.0019065,0.0011255,-2.1132e-05
-0.0005222,0.025659,-0.0016523,0.00097535,-1.8314e-05
-0.00024065,0.011695,-0.00099433,0.00058697,-1.1021e-05
-4.292e-05,0.002153,-0.00046971,0.00027728,-5.2063e-06
3.8059e-05,-0.0017295,-0.00018441,0.00010886,-2.044e-06
5.4005e-05,-0.0025159,-6.2408e-05,3.6841e-05,-6.9174e-07
4.1021e-05,-0.0019111,-1.8685e-05,1.103e-05,-2.0711e-07
2.277e-05,-0.0010608,1.4435e-06,1.1433e-06,2.0923e-09
1.0128e-05,-0.00047182,0.019083,0.015114,2.766e-05
3.7907e-06,-0.0001766,0.039714,0.031455,5.7564e-05
1.2336e-06,-5.7469e-05,0.022584,0.017887,3.2735e-05
3.5747e-07,-1.6653e-05,0.0061062,0.0048363,8.8508e-06
0,0,-0.0013667,-0.0010825,-1.981e-06
0,0,-0.0035075,-0.0027781,-5.084e-06
0,0,-0.0030397,-0.0024075,-4.406e-06
-0.0080709,0.0025998,-0.0018293,-0.0014489,-2.6515e-06
-0.021197,0.0068278,-0.00086414,-0.00068443,-1.2525e-06
-0.013101,0.00422,-0.00033927,-0.00026871,-4.9176e-07
-0.0038719,0.0012472,-0.00011481,-9.0936e-05,-1.6642e-07
0.00048596,-0.00015653,-3.4376e-05,-2.7227e-05,-4.9827e-08
0.0018288,-0.0005891,0,0,0
0.0016682,-0.00053734,3.4728e-07,2.7506e-07,5.0338e-10
0.0010334,-0.00033287,0.0045911,0.0036363,6.6546e-06
0.00049859,-0.0001606,0.0095544,0.0075674,1.3849e-05
0.00019904,-6.4112e-05,0.0054333,0.0043033,7.8754e-06
6.8276e-05,-2.1993e-05,0.001469,0.0011635,2.1293e-06
2.0674e-05,-6.6594e-06,-0.0003288,-0.00026042,-4.7658e-07
0,0,-0.00084384,-0.00066835,-1.2231e-06
-8.3193e-05,8.7461e-06,-0.0007313,-0.00057921,-1.06e-06
-0.010434,0.001097,-0.00044009,-0.00034857,-6.379e-07
-0.014838,0.00156,-0.0002079,-0.00016466,-3.0134e-07
-0.0072448,0.00076166,-8.1621e-05,-6.4647e-05,-1.1831e-07
-0.0015647,0.0001645,-2.7622e-05,-2.1878e-05,-4.0038e-08
0.00082748,-8.6993e-05,-8.2702e-06,-6.5503e-06,-1.1987e-08
0.0013892,-0.00014605,8.355e-08,6.6175e-08,1.211e-10
0.0010993,-0.00011557,0.0011045,0.00087482,1.601e-06
0.00062628,-6.5841e-05,0.0022986,0.0018206,3.3318e-06
0.00028406,-2.9864e-05,0.0013071,0.0010353,1.8947e-06
0.00010799,-1.1353e-05,0.00035342,0.00027992,5.1228e-07
3.5596e-05,-3.7422e-06,-7.9102e-05,-6.2652e-05,-1.1466e-07
1.0426e-05,-1.0961e-06,-0.00020301,-0.00016079,-2.9426e-07
-0.00050926,0.0071831,-0.00017594,-0.00013935,-2.5501e-07
-0.0035314,0.04981,-0.00010588,-8.3859e-05,-1.5347e-07
-0.0029207,0.041197,-5.1897e-05,-4.1499e-05,-7.2468e-08
-0.0010806,0.015242,-0.024887,-0.024938,3.567e-07
-7.3447e-05,0.001036,-0.051757,-0.051871,7.9193e-07
0.00029083,-0.0041022,-0.029431,-0.029496,4.5294e-07
0.00024742,-0.00082157,-0.0079569,-0.0079746,1.2324e-07
-0.00058762,0.037824,0.0017809,0.0017849,-2.7584e-08
-0.00063532,0.036376,0.0045706,0.0045808,-7.0794e-08
-0.00024903,0.014377,0.003961,0.0039698,-6.1352e-08
-1.6441e-05,0.0014552,0.0023821,0.0023886,-1.2346e-06
7.1085e-05,-0.0034141,-0.02069,-0.0048673,-0.015834
7.9932e-05,-0.0040032,-0.044959,-0.012035,-0.032951
5.5285e-05,-0.0028066,-0.025669,-0.0069458,-0.018738
2.9205e-05,-0.0014826,-0.0069359,-0.0018737,-0.0050664
1.2509e-05,-0.00063501,0.0015624,0.0004294,0.0011339
4.5423e-06,-0.00023059,0.0040098,0.001102,0.0029102
-7.594e-06,0.00038552,0.003475,0.00095506,0.0025221
-0.00017982,0.0091289,0.0020913,0.00057476,0.0015178
-0.00019,0.0096453,0.0009879,0.00027151,0.00071699
-8.0615e-05,0.0040925,0.00038746,0.00010649,0.00028121
-1.2193e-05,0.00061898,-0.0051173,-0.0014064,-0.003714
1.4613e-05,-0.00074183,-0.010883,-0.0029912,-0.0078989
1.9126e-05,-0.00097097,-0.0062114,-0.0017071,-0.0045081
1.1806e-05,-0.00059933,-0.0016794,-0.00046157,-0.0012189
-3.5794e-05,0.0018171,0.00037589,0.00010331,0.00027281
-4.2407e-05,0.0021528,0.0009647,0.00026513,0.00070015
-1.8177e-05,0.00092279,0.00083603,0.00022977,0.00060677
-2.5422e-06,0.00012906,0.00050312,0.00013828,0.00036515
3.6277e-06,-0.00018416,0.00023757,6.5294e-05,0.00017242
4.6015e-06,-0.0002336,-0.0011694,-0.00032139,-0.00084872
3.3632e-06,-0.00017074,-0.0025962,-0.00071354,-0.0018843
1.8205e-06,-9.2419e-05,-0.0014849,-0.0004081,-0.0010777
7.9441e-07,-4.0329e-05,-0.00040404,-0.00011104,-0.00029324
2.9282e-07,-1.4865e-05,9.0431e-05,2.4854e-05,6.5632e-05
9.4104e-08,-4.7773e-06,0.00023209,6.3786e-05,0.00016844
-2.3674e-05,-7.9428e-07,0.00020113,5.5278e-05,0.00014598
-0.015128,0.00036737,0.00012104,3.3267e-05,8.7849e-05
-0.025709,0.00062432,5.7179e-05,1.5715e-05,4.1499e-05
-0.01352,0.00032831,2.2449e-05,6.1698e-06,1.6293e-05
-0.0032998,8.0132e-05,7.5971e-06,2.088e-06,5.5138e-06
0.0011632,-2.8248e-05,2.2746e-06,6.2514e-07,1.6509e-06
0.0023334,-5.6665e-05,0,0,0
0.0019291,-4.6846e-05,0,0,0
0.001129,-2.7417e-05,-2.2979e-08,-6.3155e-09,-1.6678e-08
0.00052246,-1.2687e-05,-0.00030378,-8.3491e-05,-0.00022048
0.00020181,-4.9008e-06,-0.0006322,-0.00017375,-0.00045884
6.7394e-05,-1.6366e-06,-0.00035951,-9.8807e-05,-0.00026092
1.9956e-05,-4.8461e-07,-9.7205e-05,-2.6715e-05,-7.0548e-05
-5.702e-06,6.7716e-06,2.1756e-05,5.9793e-06,1.579e-05
-0.0036396,0.0043222,5.5836e-05,1.5346e-05,4.0524e-05
-0.0061852,0.0073454,4.8389e-05,1.3299e-05,3.5119e-05
-0.0032526,0.0038627,2.9121e-05,8.0033e-06,2.1135e-05
-0.00079387,0.00094277,1.3756e-05,3.7807e-06,9.9839e-06
0.00027985,-0.00033235,4.1405e-06,1.4828e-06,3.6496e-06
0.00056138,-0.00066668,-0.016659,-1.9584e-05,-0.0035703
0.00046411,-0.00055116,-0.034672,-4.1651e-05,-0.0074325
0.00027162,-0.00032256,-0.019717,-2.3771e-05,-0.0042268
0.00012569,-0.00014927,-0.0053311,-6.4272e-06,-0.0011428
2.1927e-05,-2.6039e-05,0.0011932,1.4385e-06,0.00025579
-0.0011317,0.0013439,0.0030623,3.6919e-06,0.00065647
-0.0013889,0.0016494,0.0026538,3.1995e-06,0.00056891
-0.00063373,0.0007526,0.0015971,1.9255e-06,0.00034237
-0.00011745,0.00013948,0.00075414,9.092e-07,0.00016167
9.2328e-05,-0.00010965,-0.0037121,-4.4753e-06,-0.00079577
0.00013508,-0.00016041,-0.0082413,-9.9358e-06,-0.0017667
0.0001026,-0.00012185,-0.0047136,-5.6827e-06,-0.0010105
2.745e-05,0.0031016,-0.0012826,-1.5463e-06,-0.00027495
-0.00030123,0.03505,0.00028706,3.4608e-07,6.1538e-05
-0.00029364,0.03255,0.00073672,8.882e-07,0.00015793
-0.00011703,0.0129,0.0006398,-6.3719e-07,0.00013685
-1.2632e-05,0.001452,0.018018,-0.018599,-0.00012436
2.6662e-05,-0.0028641,0.036879,-0.038707,-0.0003913
3.1796e-05,-0.0034156,0.02094,-0.022011,-0.00022937
2.241e-05,-0.0024073,0.0056666,-0.0059514,-6.0978e-05
1.1838e-05,-0.0012717,-0.0012557,0.001332,1.6353e-05
5.0703e-06,-0.00054467,-0.0032411,0.0034186,3.7996e-05
-1.8215e-06,0.00028309,-0.0028089,0.0029626,3.2928e-05
-7.2473e-05,0.009529,-0.0016904,0.0017829,1.9816e-05
-7.6848e-05,0.010093,-0.00079851,0.00084223,9.361e-06
-3.2677e-05,0.0042902,-0.0003135,0.00033067,3.6752e-06
-4.9423e-06,0.00064888,-0.00010722,0.00011301,1.24e-06
5.9232e-06,-0.00077767,-0.01489,0.01466,-4.9362e-05
7.7528e-06,-0.0010179,-0.030922,0.030439,-0.0001035
5.6666e-06,-0.00074397,-0.017584,0.017309,-5.8858e-05
2.9543e-06,-0.00045793,-0.0047544,0.0046801,-1.5914e-05
-1.283e-05,-0.0071014,0.0010641,-0.0010475,3.5618e-06
-1.9656e-05,-0.0099136,0.002731,-0.0026883,9.1412e-06
-9.6794e-06,-0.0048295,0.0023668,-0.0023298,7.922e-06
-2.0793e-06,-0.0010445,0.0014243,-0.0014021,4.7675e-06
1.1237e-06,0.00054923,0.00067283,-0.00066232,2.2521e-06
1.8864e-06,0.00092208,0.00026341,-0.00025976,1.3586e-06
1.4928e-06,0.00072965,-0.0097685,0.0034308,0.0062715
8.5044e-07,0.00041569,-0.020488,0.0072966,0.013051
3.8574e-07,0.00018854,-0.011666,0.0041643,0.0074217
1.4664e-07,7.1678e-05,-0.0031543,0.0011259,0.0020067
4.8337e-08,2.3627e-05,0.00070599,-0.00025201,-0.00044913
1.4158e-08,6.9201e-06,0.0018119,-0.00064676,-0.0011527
2.3685e-05,-2.2463e-06,0.0015702,-0.0005605,-0.00099893
0.015118,-0.0014338,0.00094497,-0.00033731,-0.00060115
0.025692,-0.0024366,0.00044639,-0.00015934,-0.00028398
0.013511,-0.0012813,0.00017526,-6.2559e-05,-0.00011149
0.0032976,-0.00031274,5.931e-05,-2.1171e-05,-3.7731e-05
-0.0011625,0.00011025,1.7758e-05,-6.3387e-06,-1.1297e-05
-0.0023319,0.00022115,0,0,0
-0.0019278,0.00018283,0,0,0
-0.0011282,0.000107,-1.794e-07,6.4037e-08,1.1413e-07
-0.00052211,4.9517e-05,-0.0023716,0.00084656,0.0015087
-0.00020167,1.9127e-05,-0.0049356,0.0017618,0.0031398
-6.7349e-05,6.3874e-06,-0.0028067,0.0010019,0.0017855
0.00045849,-8.5976e-06,-0.00075887,0.00027088,0.00048277
0.020626,-0.0004522,0.00016985,-6.0628e-05,-0.00010805
0.025044,-0.00054905,0.00043591,-0.0001556,-0.00027731
0.011387,-0.00024965,0.00037777,-0.00013485,-0.00024032
0.0021104,-4.6269e-05,0.00022734,-8.115e-05,-0.00014463
-0.001659,3.6372e-05,0.00010735,-3.8319e-05,-6.8293e-05
-0.0024272,5.3213e-05,-0.00052841,0.00018862,0.00033615
-0.0018437,4.042e-05,-0.0011731,0.00041876,0.00074631
-0.0010234,2.2437e-05,-0.00067097,0.0002395,0.00042685
-0.00045519,9.9793e-06,-0.00018257,6.5169e-05,0.00011614
0.00035977,-0.0011515,4.0862e-05,-1.4586e-05,-2.5995e-05
0.0058126,-0.012785,0.00010487,-3.7434e-05,-6.6715e-05
0.0054306,-0.011868,9.0884e-05,-3.2441e-05,-5.7817e-05
0.0021584,-0.0047033,5.4694e-05,-1.9523e-05,-3.4794e-05
0.00024305,-0.00052962,2.5313e-05,-9.2189e-06,-1.5917e-05
-0.00047909,0.001044,-0.006913,4.5378e-05,0.0068667
-0.00057134,0.001245,-0.014404,0.00010074,0.014302
-0.00040268,0.00087746,-0.0081921,5.762e-05,0.0081334
-0.00021272,0.00046352,-0.0022153,1.5678e-05,0.0021993
3.6433e-05,-0.0021971,0.00049581,-3.5091e-06,-0.00049223
0.0013787,-0.026445,0.0012725,-9.006e-06,-0.0012633
0.0012999,-0.02459,0.0011028,-7.8048e-06,-0.0010948
0.0005163,-0.0097472,0.00066364,-4.6969e-06,-0.00065886
5.8474e-05,-0.0010983,0.0003135,-2.2188e-06,-0.00031124
-0.00011526,0.002165,0.00012308,-8.7111e-07,-0.00012219
-0.00013745,0.0025818,4.2478e-05,-2.9391e-07,-4.0277e-05
-9.6877e-05,0.0018197,0.010913,1.17e-05,0.014208
-5.1176e-05,0.00096125,0.022686,2.4532e-05,0.029593
-2.1919e-05,0.00041171,0.012901,1.3951e-05,0.016829
-7.9595e-06,0.00014951,0.003488,3.772e-06,0.0045501
4.9124e-05,0.004068,-0.00078068,-8.4423e-07,-0.0010184
0.00035745,0.027893,-0.0020036,-2.1667e-06,-0.0026136
0.00029623,0.023059,-0.0017348,-5.4669e-07,-0.0022648
0.0001096,0.0085312,0.019171,0.017595,0.0020579
7.4492e-06,0.00057985,0.041577,0.036618,0.0064756
-2.9497e-05,-0.0022961,0.02373,0.020823,0.0037958
-2.8667e-05,-0.0028216,0.0064029,0.0056302,0.0010091
5.387e-05,-0.0075774,-0.0014674,-0.0012602,-0.00027062
6.8689e-05,-0.0070613,-0.0037156,-0.0032341,-0.0006288
2.9187e-05,-0.0029928,-0.0032201,-0.0028028,-0.00054493
3.4232e-06,-0.00052981,-0.0019378,-0.0016867,-0.00032794
-6.6988e-06,0.00043288,-0.00091556,-0.00079698,-0.00015485
-8.2145e-06,0.00060968,-0.0022818,-0.0028655,0.00076222
-5.8935e-06,0.00045422,-0.0041223,-0.0054181,0.0016922
-3.1901e-06,0.00024587,-0.0023114,-0.0030526,0.00096787
-1.3921e-06,0.00010729,-0.00061512,-0.00081679,0.00026336
-5.1312e-07,3.9547e-05,0.00013767,0.00018281,-5.8944e-05
2.2069e-07,0.00013012,0.00035334,0.00046918,-0.00015128
1.6577e-05,0.0050657,0.00030621,0.0004066,-0.0001311
2.0184e-05,0.0061462,0.00018428,0.00024469,-7.8896e-05
9.1778e-06,0.0027947,8.7051e-05,0.00011559,-3.727e-05
1.7009e-06,0.00051794,3.4177e-05,4.5382e-05,-1.4632e-05
-1.3371e-06,-0.00040716,1.1566e-05,1.5358e-05,-4.9519e-06
-1.9562e-06,-0.00059568,2.7816e-06,3.9054e-06,-1.4676e-06
-1.4859e-06,-0.00045247,-0.0090076,-0.0091593,0.00019801
-8.2481e-07,-0.00025116,-0.018746,-0.019061,0.00041208
3.5236e-07,0.0040998,-0.01066,-0.01084,0.00023433
4.85e-06,0.029163,-0.0028823,-0.0029308,6.3359e-05
4.0802e-06,0.024141,0.000646,0.00065685,-1.4177e-05
1.5132e-06,0.0089326,0.013563,0.013554,1.1243e-05
1.0373e-07,0.0006074,0.026215,0.026163,6.7597e-05
-4.1074e-07,-0.0024052,0.014955,0.014926,3.7395e-05
-4.5223e-07,-0.0026481,0.004218,0.0042132,6.2766e-06
-3.0791e-07,-0.001803,-0.00069262,-0.00068731,-6.9319e-06
-1.5886e-07,-0.00093021,-0.0021344,-0.0021268,-9.9471e-06
-0.0028517,0.00062199,-0.0018804,-0.0018744,-7.9447e-06
-0.019774,0.006886,-0.0011414,-0.0011379,-4.5665e-06
-0.016355,0.0057671,-0.00053898,-0.00053733,-2.1563e-06
-0.006051,0.0021376,0.002653,0.0026449,1.0614e-05
-0.00041127,0.00014613,0.00589,0.005872,2.3564e-05
0.0016285,-0.00057864,0.0033687,0.0033584,1.3477e-05
0.001793,-0.00063709,0.00091664,0.00091383,3.6672e-06
0.0012208,-0.00043378,-0.00020516,-0.00020453,-8.2078e-07
0.00041953,0.0013808,-0.00052653,-0.00052492,-2.1065e-06
-0.0039301,0.031913,-0.00045631,-0.00045491,-1.8255e-06
-0.0043274,0.033707,-0.0002746,-0.00027376,-1.0986e-06
-0.0018466,0.014305,-0.00012972,-0.00012932,-5.1897e-07
-0.00027544,0.0021623,-5.0929e-05,-5.0773e-05,-2.0375e-07
0.00034012,-0.002595,-1.5852e-05,-1.58e-05,-6.8745e-08
0.00044517,-0.0033966,0.018277,0.018275,2.7366e-06
0.00032538,-0.0024826,0.038047,0.038042,5.738e-06
0.00017613,-0.0013438,0.021636,0.021633,3.263e-06
7.6856e-05,-0.00058639,0.0058499,0.0058492,8.8226e-07
2.833e-05,-0.00021615,-0.0013093,-0.0013092,-1.9746e-07
9.1042e-06,-6.9463e-05,-0.0033603,-0.0033599,-5.0678e-07
0.0041153,0.0012394,-0.0029121,-0.0029118,-4.3919e-07
0.028519,0.0087325,-0.0017525,-0.0017523,-2.6431e-07
0.023587,0.0072224,-0.00082753,-0.00082744,-1.248e-07
0.0087268,0.0026722,0.0040733,0.0040728,6.1432e-07
0.00059314,0.00018162,0.0090434,0.0090423,1.3639e-06
-0.0019452,-0.0006801,0.0051723,0.0051717,7.8006e-07
0.01481,0.0008929,0.0014074,0.0014072,2.1225e-07
0.019361,0.0015064,-0.000315,-0.00031496,-4.7506e-08
0.0086955,0.00065196,-0.00080842,-0.00080833,-1.2192e-07
0.0013979,5.5396e-05,-0.0007006,-0.00070052,-1.0566e-07
-0.0015359,-0.00017737,-0.00042162,-0.00042157,-6.3587e-08
-0.0020899,-0.00021138,-0.00019917,-0.00019915,-3.0038e-08
-0.0015669,-0.00015428,-7.8195e-05,-7.8186e-05,-1.1793e-08
-0.0008631,-8.3589e-05,-2.6383e-05,-2.638e-05,-3.9789e-09
-0.00038389,-3.7179e-05,0.0010502,0.0010501,1.5839e-07
-0.00014368,-1.3915e-05,0.0022021,0.0022019,3.3212e-07
-4.6759e-05,-4.5285e-06,0.0012523,0.0012521,1.8886e-07
-1.355e-05,-1.3122e-06,0.00033859,0.00033855,5.1065e-08
0,0,-7.5782e-05,-7.5773e-05,-1.1429e-08
0.00075261,0.00092843,-0.00019449,-0.00019447,-2.9332e-08
0.0052189,0.0064381,-0.00016855,-0.00016853,-2.542e-08
0.0043164,0.0053248,-0.00010214,-0.00010068,-1.5295e-08
0.001597,0.0019701,-0.0093438,0.0097571,3.1167e-08
0.00010854,0.0001339,-0.019364,0.020386,7.7064e-08
-0.00042981,-0.00053022,-0.011008,0.011597,4.4477e-08
-0.00047322,-0.00058378,-0.0029764,0.0031355,1.1998e-08
-0.00014114,0.0012518,0.00066574,-0.0007022,-2.7496e-09
0.0010893,0.011232,0.0017101,-0.0018003,-7.0561e-09
0.00096853,0.0093727,0.021864,0.023417,3.1212e-09
0.00035919,0.0034688,0.04331,0.051042,1.5542e-08
1.8268e-05,0.00022818,0.024543,0.029117,9.1927e-09
-0.00010561,-0.0009446,0.0066874,0.0078183,2.273e-09
-0.00011385,-0.001037,-0.0014038,-0.0018479,-8.9251e-10
-5.1639e-05,0.0035533,-0.0037297,-0.0046087,-1.7669e-09
0.00024645,0.046782,-0.0032468,-0.0039787,-1.4713e-09
0.00024906,0.043608,-0.0019539,-0.0023944,-8.8543e-10
9.9343e-05,0.017287,-0.000923,-0.0011311,-4.1827e-10
9.9768e-06,0.0019356,-0.0003602,-0.00044543,-1.6405e-10
-2.3917e-05,-0.0038541,0.028657,-0.018017,2.1666e-09
-2.7889e-05,-0.0045904,0.059857,-0.037227,4.608e-09
-1.9656e-05,-0.0032353,0.03406,-0.021144,2.6299e-09
0.002139,1.585e-05,0.009209,-0.005717,7.1106e-10
0.0149,0.011229,-0.0020611,0.0012796,-1.5915e-10
0.012325,0.0096271,-0.0052893,0.0032836,-4.084e-10
0.0045602,0.0035758,0.0023396,-0.0014525,1.8065e-10
0.00030984,0.00022483,0.01165,-0.0072327,8.9958e-10
-0.0012275,-0.00098509,0.0068909,-0.0042779,5.3207e-10
-0.0013515,-0.0010846,0.0017039,-0.0010578,1.3156e-10
-0.00092017,-0.00073848,-0.00066902,0.00041533,-5.1658e-11
-0.00040803,-0.00032746,-0.0013245,0.00082224,-1.0227e-10
0.0026758,0.0021474,-0.0011029,0.00068468,-8.5158e-11
0.0034198,0.0027445,-0.00066372,0.00041204,-5.1248e-11
0.0015651,0.001256,-0.00031353,0.00019464,-2.4209e-11
0.00028791,0.00023106,-0.0001231,7.6419e-05,-9.5047e-12
-0.00023128,-0.00018561,-4.1658e-05,2.5861e-05,-3.2166e-12
-0.00033837,-0.00027155,-1.2347e-05,7.6649e-06,-9.5333e-13
-0.00025702,-0.00020627,0.0016658,-0.0010341,1.2862e-10
-0.00014267,-0.0001145,0.0034666,-0.0021521,2.6767e-10
-6.3455e-05,-5.0925e-05,0.0019714,-0.0012238,1.5222e-10
-2.375e-05,-1.906e-05,0.00053301,-0.0003309,4.1156e-11
-7.729e-06,-6.2028e-06,-0.0001193,7.406e-05,-9.2114e-12
-0.00061978,2.8808e-05,-0.00030617,0.00019007,-2.3641e-11
-0.012318,0.00061048,-0.00026534,0.00016472,-2.0488e-11
-0.012985,0.00064354,-0.00015968,9.913e-05,-1.2329e-11
-0.0055095,0.00027306,-7.5431e-05,4.6828e-05,-5.8243e-12
-0.00083329,4.1299e-05,-2.9615e-05,1.8385e-05,-2.2867e-12
0.00099868,-4.9496e-05,-9.9918e-06,6.203e-06,-7.7151e-13
0.0013072,-6.4784e-05,0.00039775,-0.00024693,3.0712e-11
0.00095541,-4.7351e-05,0.000834,-0.00051776,6.4397e-11
0.00051716,-2.5631e-05,0.00047427,-0.00029443,3.662e-11
0.00022567,-1.1184e-05,0.00012823,-7.9608e-05,9.9013e-12
-0.002746,1.0147e-05,-2.8701e-05,1.7818e-05,-2.2161e-12
-0.031289,0.00015662,-7.3659e-05,4.5728e-05,-5.6875e-12
-0.02906,0.00014622,-6.3828e-05,3.9625e-05,-4.9284e-12
-0.011519,5.8096e-05,5.7998e-05,-3.6006e-05,4.4783e-12
-0.0012971,6.542e-06,0.0001825,-0.0001133,1.4091e-11
0.0025568,-1.2895e-05,0.00010698,-6.6412e-05,8.26e-12
0.0030491,-1.5378e-05,2.8439e-05,-1.7655e-05,2.1959e-12
0.002149,-1.0838e-05,-7.6268e-06,4.7347e-06,-5.8889e-13
