-0.002562,-3.074e-05,-0.00081938,1.2316e-13,0.00081938
-0.0026304,-3.156e-05,-0.00014075,2.1156e-14,0.00014075
-0.001733,-2.0793e-05,0.0002677,-4.0239e-14,-0.0002677
-0.00087378,-1.0484e-05,0.00018155,-2.7289e-14,-0.00018155
-0.00036101,-4.3316e-06,5.79e-05,-8.703e-15,-5.79e-05
-8.4563e-05,0.0038489,-1.2959e-05,1.9479e-15,1.2959e-05
0.0002572,0.0267,-3.3259e-05,4.9992e-15,3.3259e-05
0.00023439,0.022083,-2.8823e-05,4.3324e-15,2.8823e-05
9.0779e-05,0.0081704,-1.7346e-05,2.6072e-15,1.7346e-05
6.1701e-06,0.00055533,-8.1939e-06,1.2316e-15,8.1939e-06
-2.4432e-05,-0.002199,-3.217e-06,4.8355e-16,3.217e-06
-2.69e-05,-0.0024211,-6.1936e-08,1.0266e-06,1.0885e-06
-1.8316e-05,-0.0016485,0.013573,0.013572,-1.4835e-06
-9.4492e-06,-0.00085046,0.028248,0.028244,-3.7657e-06
-3.9741e-06,-0.00035768,0.016064,0.016061,-2.1414e-06
-1.4221e-06,-0.000128,0.0043432,0.0043427,-5.79e-07
-1.9184e-07,0.00053334,-0.00097209,-0.00097196,1.2959e-07
2.6879e-06,0.0063365,-0.0024948,-0.0024945,3.3259e-07
2.6112e-06,0.005892,-0.0021602,-0.0021636,2.8823e-07
1.0348e-06,0.0023349,0.023213,-0.025544,1.5536e-07
1.1652e-07,0.00026292,0.050402,-0.051067,4.4282e-08
-2.2968e-07,-0.00051827,0.02877,-0.028932,1.0755e-08
-0.0014262,-0.0006084,0.0077625,-0.0078389,5.0968e-09
-0.0098879,-0.00036866,-0.0017801,0.0017118,4.5555e-09
-0.008178,-0.00017475,-0.0045058,0.0044559,3.3259e-09
-0.0030257,-7.8074e-05,-0.0036597,0.0036192,2.7013e-09
-0.00020566,-3.4397e-05,-0.0018398,0.0018194,1.358e-09
0.00081431,-1.6874e-05,-0.00081997,0.00081089,6.0525e-10
0.00087492,0.002156,-0.00035739,0.00035343,2.638e-10
0.00050798,0.010244,-0.00016505,0.00016322,1.2183e-10
0.00023865,0.0076273,-8.9218e-05,8.823e-05,6.5855e-11
0.00010615,0.0026297,-3.9048e-05,3.8616e-05,2.8823e-11
4.6994e-05,4.0204e-05,-2.2929e-05,2.3239e-05,-3.8021e-07
2.3404e-05,-0.00085408,0.0075312,8.5536e-06,-0.0050266
1.2943e-05,-0.0008768,0.015692,-7.3518e-07,-0.010461
5.7761e-06,-0.00057765,0.0089244,-1.4105e-06,-0.0059487
2.9123e-06,-0.00029125,0.0024129,-3.3902e-07,-0.0016084
0.0042788,-0.00010607,-0.00054015,1.7362e-07,0.00035999
0.029663,5.6437e-05,-0.0013863,4.4559e-07,0.00092389
0.024533,6.863e-05,-0.0012014,3.8616e-07,0.00080066
0.0090767,2.66e-05,-0.000723,2.3239e-07,0.00048184
0.00061693,2.0566e-06,-0.00034153,1.0978e-07,0.00022761
-0.0024429,-8.1437e-06,-5.8667e-05,1.8857e-08,3.9098e-05
-0.0026896,-8.9664e-06,0.00011158,-3.5866e-08,-7.4365e-05
-0.0018313,-6.105e-06,7.5672e-05,-2.4323e-08,-5.0432e-05
-0.00094479,-3.1496e-06,2.4134e-05,-7.7573e-09,-1.6084e-05
-0.00039736,-1.3247e-06,-5.4015e-06,1.7362e-09,3.5999e-06
-0.00014219,-4.7403e-07,-1.3863e-05,4.4559e-09,9.2389e-06
-4.4309e-05,-2.0995e-05,-1.2014e-05,3.8616e-09,8.0066e-06
0.00016892,-0.013306,-7.23e-06,2.3239e-09,4.8184e-06
0.00030835,-0.022612,-3.4154e-06,1.0978e-09,2.2762e-06
0.00016215,-0.011891,-1.3409e-06,4.31e-10,8.9364e-07
3.9577e-05,-0.0029023,-4.5378e-07,1.4586e-10,3.0242e-07
-1.3952e-05,0.0010231,7.0069e-07,8.3654e-07,9.0509e-08
-2.7987e-05,0.0020524,0.011059,0.011058,-5.0266e-07
-2.3137e-05,0.0016967,0.023015,0.023014,-1.0461e-06
-1.3541e-05,0.000993,0.013088,0.013087,-5.9487e-07
-6.2663e-06,0.00045952,0.0035387,0.0035385,-1.6084e-07
-2.1664e-06,0.0037167,-0.00079202,-0.00079197,3.5999e-08
2.0045e-06,0.039233,-0.0020327,-0.0020326,9.2389e-08
2.3715e-06,0.036379,-0.0017616,-0.0017615,8.0066e-08
1.0346e-06,0.014409,-0.0010601,-0.00106,4.8184e-08
1.1651e-07,0.0016226,-0.00049918,-0.00050075,-1.5742e-06
-2.2965e-07,-0.0031984,0.021025,-8.6017e-05,-0.021112
-2.7387e-07,-0.0038142,0.044099,0.0001636,-0.043935
-1.9302e-07,-0.0026882,0.025095,0.00011095,-0.024984
-2.3792e-05,-0.0014197,0.0067906,3.5385e-05,-0.0067553
-0.015121,-0.00035553,-0.0015199,-7.9197e-06,0.0015119
-0.025697,0.00020858,-0.0039007,-2.0326e-05,0.0038803
-0.013513,0.00015572,-0.0033804,-1.7615e-05,0.0033628
-0.0032982,3.5223e-05,-0.0020343,-1.06e-05,0.0020237
0.0011627,-1.9431e-05,-0.00096098,-5.0075e-06,0.00095597
0.0023323,-3.8978e-05,-0.00016507,-8.6017e-07,0.00016421
0.0019282,-3.2224e-05,0.00031397,1.636e-06,-0.00031233
0.0011285,-1.8859e-05,0.00021292,1.1095e-06,-0.00021181
0.00050103,-8.3733e-06,6.7906e-05,3.5385e-07,-6.7553e-05
-3.2694e-05,5.4638e-07,-1.5199e-05,-7.9197e-08,1.5119e-05
-0.00015022,2.5104e-06,-3.9006e-05,-2.0325e-07,3.8803e-05
-6.6276e-05,1.1076e-06,-3.1682e-05,-1.6509e-07,3.1517e-05
-9.7091e-06,1.6226e-07,-1.5927e-05,-8.2991e-08,1.5844e-05
1.9138e-05,-3.1984e-07,-7.0984e-06,-3.6989e-08,7.0614e-06
2.2823e-05,-3.8142e-07,-3.0939e-06,-1.6122e-08,3.0778e-06
1.6086e-05,-2.6882e-07,-1.4288e-06,-7.4453e-09,1.4214e-06
8.2856e-06,-0.002965,-7.7236e-07,-4.0246e-09,7.6833e-07
1.2954e-06,-0.032817,-3.3804e-07,-1.7615e-09,3.3628e-07
-8.5416e-07,-0.030461,-2.0343e-07,-1.06e-09,2.0237e-07
-4.427e-07,-0.012071,-9.61e-08,-5.0076e-10,9.5599e-08
2.1962e-08,-0.0013593,-1.3685e-06,1.3306e-06,3.7531e-08
1.9138e-07,0.0026794,-0.017593,0.017593,-8.4097e-09
2.2823e-07,0.0031952,-0.036612,0.036613,-4.0132e-08
1.6086e-07,0.002252,-0.02082,0.02082,-2.4984e-08
8.4974e-08,0.0011896,-0.0056294,0.0056294,-6.7553e-09
3.0982e-08,0.0082281,0.0012599,-0.0012599,1.5119e-09
-1.2403e-08,0.036718,0.0032336,-0.0032336,3.8803e-09
-1.4877e-08,0.027256,0.0028023,-0.0028023,3.3628e-09
-5.3855e-09,0.0093942,0.0016878,-0.0016851,2.0237e-09
-1.0131e-10,0.00014446,0.018716,0.017475,7.4487e-10
2.1348e-09,-0.0030442,0.037605,0.037712,-6.4021e-11
2.1918e-09,-0.0031255,0.021313,0.021518,-1.2283e-10
1.444e-09,-0.0020592,0.0057656,0.0058148,-2.9523e-11
7.069e-10,0.00051673,-0.0012833,-0.0013085,1.5119e-11
6.6407e-11,0.016783,-0.0032937,-0.0033583,3.8803e-11
-1.1147e-10,0.015825,-0.0028558,-0.002909,3.3628e-11
-5.3339e-11,0.006284,-0.020137,0.017029,1.8126e-11
-5.6402e-13,0.00069986,-0.039143,0.038258,5.1664e-12
1.9092e-11,-0.0013191,-0.022117,0.021901,1.2548e-12
2.0841e-11,0.0020378,-0.0060015,0.0058996,5.9465e-13
1.3679e-11,0.0033279,0.0012868,-0.0013779,5.3149e-13
7.403e-12,0.0014263,0.0033854,-0.003452,3.8803e-13
3.4367e-12,0.00011274,0.0029339,-0.0029916,3.3628e-13
1.4811e-12,-0.00039574,0.0017656,-0.0018003,2.0237e-13
6.5278e-13,-0.00046781,0.00083483,-0.00084966,9.5597e-14
2.9624e-13,-0.00034068,0.010448,0.010158,1.6421e-14
9.8353e-14,-0.00018426,0.021172,0.021722,-3.1233e-14
4.3745e-14,-8.1954e-05,0.01201,0.012383,-2.1181e-14
1.6373e-14,-3.0674e-05,0.0032383,0.0033573,-6.7553e-15
5.3283e-15,-9.9821e-06,-0.00072478,-0.00075142,1.5119e-15
1.544e-15,-2.8926e-06,-0.0018601,-0.0019285,3.8803e-15
-5.4127e-15,1.014e-05,-0.001612,-0.0016713,3.3628e-15
-2.562e-14,4.7996e-05,-0.00097012,-0.0010058,2.0237e-15
-1.9072e-14,3.5731e-05,-0.00045827,-0.00047512,9.5599e-16
-6.5761e-15,1.232e-05,-0.00017992,-0.00018654,3.7533e-16
-1.0131e-16,1.8979e-07,-6.0889e-05,-6.3127e-05,1.2702e-16
2.1348e-15,-3.9994e-06,-1.8223e-05,-1.8893e-05,3.8014e-17
2.1918e-15,-4.1061e-06,0.0001012,0.00010492,-2.1112e-16
1.444e-15,-2.7053e-06,0.00021061,0.00021835,-4.3935e-16
7.2808e-16,-1.364e-06,0.00011977,0.00012417,-2.4984e-16
3.0081e-16,-5.6355e-07,3.2383e-05,3.3573e-05,-6.7553e-17
7.0462e-17,0.0014258,-7.2478e-06,-7.5142e-06,1.5119e-17
-2.1431e-16,0.0098881,-2.0312e-05,-2.0996e-05,3.8803e-17
-1.953e-16,0.0081783,-0.022635,-0.022635,3.1517e-17
-7.5641e-17,0.0030258,-0.047081,-0.047081,1.5844e-17
-5.1412e-18,0.00020566,-0.026772,-0.026773,7.0614e-18
2.0358e-17,-0.00081436,-0.0072392,-0.0072393,3.0778e-18
2.2058e-17,-0.00088236,0.0016193,0.0016192,1.4214e-18
1.279e-17,-0.00051161,0.0041571,0.0041571,7.6833e-19
5.8291e-18,-0.00023317,0.0036028,0.0036028,3.3628e-19
2.555e-18,-0.00010221,0.0021682,0.0021682,2.0237e-19
1.1336e-18,-4.5345e-05,0.0010252,0.0010252,9.5597e-20
5.752e-19,-2.3009e-05,0.012742,0.012742,1.6421e-20
3.2854e-19,-1.3142e-05,0.025817,0.025817,-3.1233e-20
1.5261e-19,-6.1049e-06,0.014645,0.014645,-2.1181e-20
7.7643e-20,-0.00096477,0.0039486,0.0039486,-6.7553e-21
1.1317e-20,-0.019182,-0.00088377,-0.00088377,1.5119e-21
-1.1128e-20,-0.02022,-0.0022681,-0.0022681,3.8803e-21
-6.0333e-21,-0.0085794,-0.0019656,-0.0019656,3.3628e-21
-4.3067e-22,-0.0012976,-0.0011829,-0.0011829,2.0237e-21
1.7673e-21,0.0015551,-0.0005588,-0.0005588,9.5599e-22
2.3131e-21,0.0020355,-0.00021854,-0.00021854,3.7531e-22
1.6907e-21,0.0014877,0.011108,0.011108,-8.4097e-23
9.1516e-22,0.00080531,0.023248,0.023248,-4.0132e-22
3.9935e-22,0.00035141,0.013233,0.013233,-2.4984e-22
1.472e-22,0.00012953,0.003578,0.003578,-6.7553e-23
1.1658e-23,1.0259e-05,-0.00080081,-0.00080081,1.5119e-23
-2.3363e-22,-0.00020558,-0.0020552,-0.0020552,3.8803e-23
-2.0445e-22,-0.00017991,-0.0017811,-0.0017811,3.3628e-23
-7.5641e-23,-6.6562e-05,-0.0010719,-0.0010719,2.0237e-23
-5.1412e-24,-4.5241e-06,-0.00050634,-0.00050634,9.5597e-24
2.0358e-23,1.7914e-05,-8.6976e-05,-8.6976e-05,1.6421e-24
2.2414e-23,1.9724e-05,0.00016543,0.00016543,-3.1233e-24
1.5261e-23,1.3429e-05,0.00011219,0.00011219,-2.1181e-24
7.5171e-24,0.0064232,3.578e-05,3.578e-05,-6.7553e-25
8.3951e-25,0.044496,-8.0081e-06,-8.0081e-06,1.5119e-25
-8.5948e-25,0.0368,-1.8841e-05,-2.2263e-05,3.8803e-25
-3.8479e-25,0.013615,0.022603,-0.022636,3.1517e-25
5.2979e-26,0.00092547,0.047065,-0.047082,1.5844e-25
2.0358e-25,-0.0036643,0.026765,-0.026773,7.0614e-26
2.2414e-25,-0.0040344,0.0072361,-0.0072394,3.0778e-26
1.4905e-25,-0.00033002,-0.0016207,0.0016192,1.4214e-26
5.4016e-26,0.015343,-0.0041579,0.0041571,7.6833e-27
1.267e-26,0.013265,-0.0036025,0.0036034,3.3628e-27
4.2858e-27,0.0049152,0.0063516,0.010236,1.8126e-27
3.2021e-27,0.00028169,0.016707,0.017814,5.1664e-28
3.0797e-27,-0.0013991,0.0096808,0.0099497,1.2548e-28
-0.0035648,-0.0014955,0.0025901,0.0027176,5.9465e-29
-0.024719,-0.00086713,-0.00065092,-0.00053703,5.3149e-29
-0.020445,-0.00039521,-0.001566,-0.0014828,3.8803e-29
-0.0075642,-0.00017323,-0.0012719,-0.0012044,3.1517e-29
-0.00051412,-7.6857e-05,-0.00063941,-0.00060546,1.5844e-29
0.0020358,-3.8998e-05,-0.00028498,-0.00026985,7.0614e-30
0.0022414,-2.2275e-05,-0.00012421,-0.00011761,3.0778e-30
0.0015261,-1.0347e-05,-5.7363e-05,-5.4317e-05,1.4214e-30
-0.003526,-5.0966e-06,-3.1008e-05,-2.9361e-05,7.6833e-31
-0.029579,-5.6919e-07,-1.3571e-05,-1.2851e-05,3.3628e-31
-0.02462,5.8273e-07,-7.3152e-06,-6.9268e-06,1.8126e-31
-0.0091155,2.6089e-07,-2.085e-06,-1.9743e-06,5.1664e-32
-0.00061165,-3.592e-08,-5.0642e-07,-4.7953e-07,1.2548e-32
0.0024202,0.0014258,-2.3998e-07,-2.2724e-07,5.9465e-33
0.002413,0.0098876,-2.145e-07,-2.0311e-07,5.3149e-33
0.0015993,0.0081778,-1.566e-07,-1.4828e-07,3.8803e-33
0.00086117,0.0030256,-1.3571e-07,-1.2851e-07,3.3628e-33
0.00039446,0.00020563,-1.2224e-06,-7.7335e-08,-3.8023e-07
0.00016802,-0.00081433,-0.01508,-2.8465e-08,-0.0050266
7.2087e-05,-0.00089658,-0.031382,2.4465e-09,-0.010461
3.1098e-05,-0.00061046,-0.017846,4.6937e-09,-0.0059487
-0.0042686,-0.00030068,-0.0048252,1.1282e-09,-0.0016084
-0.029662,-3.3581e-05,0.0010799,-5.7777e-10,0.00035998
-0.024535,3.4379e-05,0.0026209,-1.4022e-09,0.00087362
-0.0090774,1.5392e-05,0.0020882,-1.1172e-09,0.00069606
-0.00061688,-2.1192e-06,0.0012671,-6.7788e-10,0.00042235
-0.0041171,-7.9267e-06,0.0006346,-3.3951e-10,0.00021153
-0.028361,-7.941e-06,0.00027889,-1.4921e-10,9.2964e-05
-0.021284,-5.3417e-06,0.00011844,-6.3367e-11,3.9481e-05
-0.0070253,-2.8864e-06,5.1184e-05,-2.7383e-11,1.7061e-05
0.00027463,-1.3205e-06,1.2947e-05,-6.9268e-12,4.3157e-06
0.0027296,-5.5939e-07,3.6903e-06,-1.9743e-12,1.2301e-06
0.002701,-2.3632e-07,8.9632e-07,-4.7953e-13,2.9877e-07
0.0017627,-9.9518e-08,4.2475e-07,-2.2724e-13,1.4158e-07
0.00088243,-2.9123e-08,3.7964e-07,-2.0311e-13,1.2655e-07
0.00032138,0.0047768,2.7717e-07,-1.4828e-13,9.2389e-08
-0.00017099,0.033124,2.402e-07,-1.2851e-13,8.0066e-08
-0.00020794,0.027396,1.4183e-06,-1.2738e-06,4.8184e-08
-8.0594e-05,0.010136,0.016839,-0.016839,1.7735e-08
-6.2312e-06,0.00068893,0.035043,-0.035043,-1.5243e-09
2.4674e-05,-0.002728,0.019928,-0.019928,-2.9244e-09
2.7166e-05,-0.0030035,0.0053881,-0.0053881,-7.0292e-10
1.824e-05,-0.0027367,-0.001206,0.001206,3.5999e-10
6.7017e-06,-0.0087108,-0.003095,0.003095,9.2389e-10
1.3764e-06,-0.0075498,-0.0026822,0.0026822,8.0066e-10
3.912e-07,-0.0029748,-0.0016142,0.0016142,4.8184e-10
3.3273e-07,-0.0003669,-0.00076282,0.0007625,3.2342e-07
3.5848e-07,0.00061107,-0.0044035,0.00013098,0.0042726
2.7662e-07,0.0007454,-0.0086425,-0.00024912,0.0088916
1.9496e-07,0.00052536,-0.0048874,-0.00016895,0.0050564
1.0299e-07,0.00027752,-0.0013133,-5.3881e-05,0.0013671
4.4111e-08,0.00011887,0.00029393,1.206e-05,-0.00030599
1.3451e-08,0.00016331,0.00075435,3.095e-05,-0.0007853
-2.3326e-08,0.0013436,0.00065374,2.6822e-05,-0.00068057
-2.4928e-08,0.0012383,0.00039342,1.6142e-05,-0.00040956
-1.045e-08,0.00048917,0.00018585,7.6251e-06,-0.00019347
-1.1767e-09,5.5084e-05,7.2966e-05,2.9937e-06,-7.5959e-05
2.3196e-09,-0.00010858,2.5203e-05,1.5263e-06,-2.5703e-05
2.7662e-09,-0.00012948,0.0067522,0.0067845,3.5029e-05
1.9496e-09,-9.1261e-05,0.014037,0.014118,8.8916e-05
1.0299e-09,-4.8209e-05,0.0079821,0.0080287,5.0564e-05
4.1544e-10,0.0011241,0.0021582,0.0021708,1.3671e-05
-1.2392e-10,0.012664,-0.00048304,-0.00048586,-3.0599e-06
-2.1286e-10,0.011759,-0.0012397,-0.0012469,-7.853e-06
-9.0072e-11,0.0046602,-0.0010744,-0.0010806,-6.8057e-06
-1.1767e-11,0.00052484,-0.00064812,-0.00065032,-4.6089e-06
2.3196e-11,-0.0010346,-0.021098,-0.00023936,-0.0067874
2.7662e-11,-0.0012337,-0.043392,2.0573e-05,-0.014122
1.9496e-11,-0.00086954,-0.024648,3.947e-05,-0.0080305
1.0299e-11,-0.00045934,-0.0066654,9.4871e-06,-0.0021713
4.4111e-12,-0.00019674,0.0014891,-4.8586e-06,0.00048595
1.4694e-12,-6.5535e-05,0.0038217,-1.2469e-05,0.0012472
-2.1334e-12,9.5152e-05,0.003312,-1.0806e-05,0.0010808
-2.6406e-12,0.00011778,0.0019932,-6.5032e-06,0.00065044
-1.1816e-12,5.2703e-05,0.00094155,-3.0721e-06,0.00030726
-1.7872e-13,7.9712e-06,0.00036966,-1.2061e-06,0.00012063
2.1419e-13,-9.5533e-06,0.00012508,-4.0812e-07,4.0819e-05
2.8035e-13,-1.2504e-05,-0.00017047,5.5621e-07,-5.5631e-05
2.0491e-13,-9.1393e-06,-0.00043272,1.4118e-06,-0.00014121
1.1092e-13,-4.9471e-06,-0.00024607,8.0287e-07,-8.0302e-05
4.1841e-14,0.0058439,-6.6532e-05,2.1708e-07,-2.1712e-05
-1.321e-14,0.02767,1.4891e-05,-4.8586e-08,4.8595e-06
-1.7382e-14,0.020599,3.8217e-05,-1.2469e-07,1.2472e-05
-6.3262e-15,0.0071025,3.312e-05,-1.0806e-07,1.0808e-05
-1.2278e-16,0.00010942,1.9932e-05,-6.5032e-08,6.5044e-06
2.5874e-15,-0.0023057,8.3888e-06,-3.072e-08,2.046e-06
2.6564e-15,-0.0023672,-0.01357,-5.277e-09,-0.013571
1.7502e-15,-0.0015596,-0.028247,1.0037e-08,-0.028245
8.8243e-16,-0.00078636,-0.016063,6.8066e-09,-0.016062
3.6459e-16,-0.0003249,-0.0043433,2.1708e-09,-0.0043429
-0.0064953,-5.6143e-05,0.00097211,-4.8586e-10,0.00097201
-0.030743,0.00024119,0.0024949,-1.2469e-09,0.0024946
-0.022887,0.00019611,0.0021621,-1.0806e-09,0.0021619
-0.0078913,7.1025e-05,0.0013012,-6.5032e-10,0.001301
-0.00012157,1.0942e-06,0.00061466,-3.0721e-10,0.00061459
0.0025618,-2.3057e-05,0.00024132,-1.2061e-10,0.00024129
0.0026301,-2.3672e-05,8.1656e-05,-4.0812e-11,8.1648e-05
0.0017328,-1.5596e-05,-0.00011129,5.5621e-11,-0.00011127
0.00087369,-7.8636e-06,-0.00028248,1.4118e-10,-0.00028245
0.00036098,-3.249e-06,-0.00016064,8.0287e-11,-0.00016062
8.4554e-05,0.0049899,-4.3433e-05,2.1708e-11,-4.3429e-05
-0.00025717,0.034609,9.7211e-06,-4.8586e-12,9.7201e-06
-0.00023436,0.028625,2.6279e-05,-1.3308e-06,2.4946e-05
-9.077e-05,0.010591,0.017613,-0.017593,2.0262e-05
-6.1695e-06,0.00071983,0.036623,-0.036613,1.0186e-05
2.443e-05,-0.0028503,0.020825,-0.02082,4.5397e-06
2.6897e-05,-0.0031383,0.0056314,-0.0056294,1.9787e-06
1.7664e-05,0.0014032,-0.001259,0.0012599,9.1378e-07
6.3739e-06,0.015653,-0.0032331,0.0032336,4.9395e-07
1.6851e-06,0.01201,-0.0028021,0.0028023,2.1619e-07
6.3286e-07,0.0041349,-0.0016863,0.0016864,1.301e-07
4.3379e-07,1.4223e-05,-0.00079719,0.00079664,-5.469e-07
3.8145e-07,-0.0014108,-0.0081793,0.00013684,-0.0080425
2.6301e-07,-0.0014334,-0.016477,-0.00026028,-0.016737
1.6901e-07,-0.00020813,-0.0093414,-0.00017651,-0.0095179
5.7706e-08,0.0046294,-0.0025171,-5.6294e-05,-0.0025734
1.1564e-08,0.0040259,0.00056299,1.2219e-05,0.00057597
3.6562e-09,0.0014929,-0.0036593,-0.004996,0.0013978
3.329e-09,8.4681e-05,-0.0093714,-0.010436,0.0011137
3.4976e-09,-0.00041909,-0.0052877,-0.0059339,0.00067577
2.3931e-09,-0.00041189,-0.0012773,-0.001601,0.00033845
1.586e-09,-0.00027298,0.00050547,0.00036324,0.00014874
8.5406e-10,-0.000147,0.00093462,0.00087499,6.2366e-05
3.912e-10,-6.7333e-05,0.00072112,0.00069662,2.5625e-05
1.6663e-10,-2.868e-05,0.00042896,0.0004225,6.7577e-06
7.1492e-11,-1.2305e-05,0.00021484,0.00021161,3.3845e-06
3.0841e-11,-5.3082e-06,9.4419e-05,9.2996e-05,1.4874e-06
9.3171e-12,-0.00059171,4.0099e-05,3.9495e-05,6.317e-07
1.358e-12,-0.011771,1.7328e-05,1.7067e-05,2.7298e-07
-1.3354e-12,-0.012408,4.8938e-06,4.8201e-06,7.7095e-08
-7.24e-13,-0.0052646,2.3118e-06,2.277e-06,3.6419e-08
