0.010287,-0.008879,0.0010716,0.0041544,0
0.0086788,-0.0068834,-0.00024136,-0.00093576,0
0.0030949,-0.0028595,-0.00061945,-0.0024016,0
6.5584e-05,-0.00058426,-0.00053683,-0.0020813,0
-0.0010052,0.00030557,-0.00032425,-0.001253,0
-0.0010581,0.00046748,-0.015756,-0.0075776,0
-0.0007127,0.00033917,-0.032531,-0.014771,0
-0.00036488,0.00018255,-0.018486,-0.0083461,0
-0.00015346,7.6775e-05,-0.0049987,-0.0022589,0
0.00013446,-6.7267e-05,0.0011174,0.00050031,0
0.008147,-0.0040759,0.0028679,0.001284,0
0.009908,-0.0049568,0.0024854,0.0011128,0
0.0045074,-0.002255,0.0014957,0.00066966,0
0.00083535,-0.00041792,0.00070655,0.00031634,0
-0.00065668,0.00032853,0.0002774,0.0001242,0
-0.00096073,0.00048064,9.2827e-05,4.1561e-05,0
-0.00072976,0.00036509,-0.013839,-0.006196,0
-0.00040508,0.00020266,-0.028858,-0.012921,0
0.00021983,-0.0017492,-0.016411,-0.0073476,0
0.0079112,-0.036654,-0.0044371,-0.0019866,0
0.0083888,-0.038664,0.00099311,0.00044464,0
0.0035623,-0.016407,0.0025488,0.0011412,0
0.00053975,-0.0024819,0.0022088,0.00098895,0
-0.00064688,0.0029745,0.0013326,0.00059474,1.4259e-06
-0.00084669,0.0038933,0.044853,-0.0052367,0.01885
-0.00061885,0.0028456,0.092282,-0.011373,0.039228
-0.00033498,0.0015403,0.052421,-0.0064927,0.022307
-0.00014618,0.00067215,0.014176,-0.0017544,0.0060315
-5.3881e-05,0.00024776,-0.0031672,0.00039517,-0.0013499
0.0017435,-0.012347,-0.0081286,0.0010142,-0.0034646
0.0083293,-0.058796,-0.0070444,0.00087892,-0.0030025
0.0062044,-0.043787,-0.0042393,0.00052893,-0.0018069
0.0021393,-0.015098,-0.0019974,0.00025177,-0.00085229
3.2956e-05,-0.00023258,0.068677,0.025354,0.016417
-0.00069447,0.0049012,0.14429,0.052592,0.03475
-0.000713,0.005032,0.082127,0.029898,0.019791
-0.00046976,0.0033153,0.022227,0.0080812,0.0053604
-0.00023685,0.0016716,-0.0049747,-0.0018087,-0.0011997
3.5074e-05,-0.00024754,-0.012767,-0.004642,-0.0030791
0.0056965,-0.040203,-0.011065,-0.0040229,-0.0026684
0.0069477,-0.049033,-0.0066587,-0.002421,-0.0016059
0.003161,-0.022309,-0.0031455,-0.0011436,-0.00075859
0.00058639,-0.0041384,-0.0012349,-0.000449,-0.00029783
-0.00046097,0.0032532,-0.00041326,-0.00015025,-9.9664e-05
-0.0006744,0.0047595,0.061609,0.0224,0.014858
-0.00051226,0.0036153,0.12847,0.046711,0.030984
-0.00028435,0.0020068,0.073059,0.026563,0.01762
-0.00012647,0.00089258,0.019754,0.0071821,0.0047639
0.0004968,-0.0026591,-0.0044212,-0.0016075,-0.0010663
0.0060076,-0.033022,-0.011347,-0.0041255,-0.0027365
0.0055861,-0.03072,-0.0098282,-0.0035726,-0.0023705
0.0022154,-0.012186,0.064027,0.032876,0.011805
0.00024947,-0.0013723,0.14277,0.071879,0.026862
-0.00049175,0.0027049,0.081679,0.041054,0.015394
-0.00058643,0.0032258,0.02201,0.011073,0.0041443
-0.00043736,0.0020975,-0.0051205,-0.002549,-0.00097443
-0.0032344,-0.020871,-0.012856,-0.0064381,-0.002432
-0.0043827,-0.030874,-0.011141,-0.0055794,-0.0021076
-0.0021281,-0.015139,-0.0067049,-0.0033577,-0.0012684
-0.00046307,-0.0032506,-0.0031673,-0.0015861,-0.00059917
0.00023613,0.0017672,-0.0012388,-0.00062038,-0.00023435
0.00040156,0.0029387,0.061742,0.030919,0.01168
0.00031776,0.0023254,0.12924,0.064722,0.024449
0.00018103,0.0013248,0.073566,0.036841,0.013917
8.2111e-05,0.00060089,0.019891,0.009961,0.0037628
3.1216e-05,0.00022844,-0.0044519,-0.0022294,-0.00084218
-0.0005335,-0.0039042,-0.011426,-0.0057218,-0.0021614
-0.0037678,-0.027573,-0.0098975,-0.0049566,-0.0018723
-0.0031188,-0.022823,0.049287,0.024682,0.0093238
-0.0011539,-0.0084442,0.11216,0.056167,0.021217
-7.8428e-05,-0.00057394,0.064276,0.032188,0.012159
0.00031055,0.0022727,0.017304,0.0086654,0.0032734
-0.00014136,0.0049543,-0.0040685,-0.0020375,-0.00076966
-0.0031185,0.018707,-0.010154,-0.0050851,-0.0019209
-0.0026517,0.014942,-0.0087947,-0.0044067,-0.001664
-0.00097498,0.0055728,0.064915,0.00082456,0.0082864
-5.1625e-05,0.00048593,0.14361,0.0059824,0.018856
0.00028167,-0.0013589,0.082108,0.0036226,0.010806
0.00030547,-0.0015301,0.022134,0.000946,0.0029092
-4.8258e-05,0.0010919,-0.0051278,-0.00029882,-0.00068402
-0.0027176,0.023165,-0.012905,-0.00063901,-0.0017072
-0.0025767,0.021776,-0.011184,-0.00055378,-0.0014795
-0.0010228,0.0086384,-0.0067303,-0.00033327,-0.00089036
-0.00011195,0.00095635,-0.0031793,-0.00015743,-0.0004206
0.00023201,-0.0019427,-0.0012431,-6.1575e-05,-0.00016489
0.00027499,-0.0023082,0.067003,0.0030689,0.0031723
0.00019381,-0.0016268,0.14019,0.0064239,0.0067015
0.00010238,-0.00085936,0.079794,0.0036566,0.0038204
4.3852e-05,-0.00036807,0.021575,0.00098868,0.001033
-0.00021085,0.002151,-0.0048288,-0.00022128,-0.00023119
-0.002505,0.025245,-0.012393,-0.00056791,-0.00059335
-0.0023284,0.02346,-0.01074,-0.00049217,-0.00051421
-0.00092329,0.0093016,-0.0064633,-0.00029619,-0.00030945
-0.00010397,0.0010474,-0.00305,-0.00013971,-0.00014614
0.00020494,-0.0020646,0.04088,0.0026911,0.00054967
0.00024439,-0.0024622,0.087164,0.0056961,0.0012439
0.00017225,-0.0017353,0.049676,0.0032442,0.00071261
9.0992e-05,-0.0009167,0.013464,0.00087867,0.00019425
-4.785e-06,0.00020454,-0.0030135,-0.00019666,-4.3476e-05
-0.0018723,0.025603,-0.0077341,-0.00050472,-0.00011158
-0.002286,0.031214,-0.0067026,-0.00043741,-9.6698e-05
-0.0010402,0.014201,-0.0040336,-0.00026323,-5.8193e-05
-0.00019302,0.0026342,-0.0019054,-0.00012435,-2.749e-05
0.00015174,-0.0020708,-0.00074559,-4.8635e-05,-1.1075e-05
0.00022199,-0.0030296,0.032871,0.002424,-0.0037367
0.00016862,-0.0023012,0.068859,0.0050739,-0.0077699
9.36e-05,-0.0012774,0.039201,0.0028882,-0.0044179
4.1631e-05,-0.00056815,0.010599,0.0007809,-0.0011945
-0.00028592,0.0044724,-0.0023722,-0.00017478,0.00026735
-0.0020857,0.032418,-0.0060883,-0.00044856,0.00068614
-0.0017277,0.02685,-0.0052763,-0.00038874,0.00059463
-0.00063977,0.0099412,-0.0031757,-0.00023108,0.0003576
-4.3484e-05,0.00067569,-0.0077499,0.037747,-0.0031486
0.00017218,-0.0026756,-0.013596,0.078741,-0.006838
0.00018958,-0.0029458,-0.0075958,0.044788,-0.0039039
0.00012908,-0.0020057,-0.0020595,0.012109,-0.0010549
-9.2592e-05,-0.001399,0.0004476,-0.0027112,0.0002376
-0.001734,-0.0044664,0.0011487,-0.0069583,0.0006098
-0.0016255,-0.0038975,0.00099553,-0.0060302,0.00052847
-0.00064497,-0.0015316,0.00059911,-0.003629,0.00031803
-7.2099e-05,-0.00018069,0.00028301,-0.0017143,0.00015023
0.00014386,0.00032913,0.00011111,-0.00067304,5.8983e-05
0.00017156,0.0003925,3.5909e-05,-0.00022522,2.1012e-05
0.00012091,0.00027663,-0.022382,0.033577,0.013896
6.3873e-05,0.00014613,-0.046603,0.070019,0.028907
2.7357e-05,6.259e-05,-0.026502,0.039817,0.016439
9.9343e-06,2.2728e-05,-0.0071655,0.010766,0.0044446
-6.985e-05,0.00021174,0.0016038,-0.0024096,-0.00099479
-0.0014553,0.0040817,0.004116,-0.006184,-0.0025531
-0.001535,0.0043006,0.003567,-0.0053592,-0.0022126
-0.00065131,0.0018247,0.0021466,-0.0032252,-0.0013315
-9.8509e-05,0.00027599,0.001014,-0.0015235,-0.000629
0.00011806,-0.00033076,0.00039629,-0.00059622,-0.00024602
0.00015453,-0.00043293,-0.02404,0.025427,0.012261
0.00011295,-0.00031643,-0.050269,0.053276,0.025666
6.1137e-05,-0.00017128,-0.028609,0.030331,0.01461
2.6678e-05,-7.4742e-05,-0.0077353,0.0082008,0.0039501
9.8337e-06,-2.755e-05,0.0017313,-0.0018355,-0.0008841
-0.00020848,0.00094057,0.0044433,-0.0047107,-0.002269
-0.0014667,0.0065811,0.0038507,-0.0040824,-0.0019664
-0.0012138,0.0054452,0.0023162,-0.0024555,-0.0011825
-0.00044909,0.0020146,-0.014107,0.015334,0.010412
-3.0524e-05,0.00013693,-0.031206,0.03387,0.022613
0.00012087,-0.00054221,-0.017845,0.019366,0.01291
0.00010882,-0.00050653,-0.0048206,0.0052316,0.0034884
-0.00095535,0.0034927,0.0010887,-0.0011813,-0.00078573
-0.0012232,0.0045246,0.002794,-0.0030317,-0.0020165
-0.0005578,0.0020645,0.0024214,-0.0026273,-0.0017476
-9.9985e-05,0.0003674,0.0014568,-0.0015806,-0.001051
8.6336e-05,-0.00032352,-0.0047792,0.0058696,0.0092538
0.0001237,-0.00046162,-0.011108,0.013476,0.020097
9.3492e-05,-0.00034852,-0.0063791,0.0077311,0.011473
-0.00011527,0.001713,-0.0017221,0.0020874,0.0031002
-0.0011361,0.013134,0.00039157,-0.00047385,-0.00069831
-0.0009501,0.010902,0.0010049,-0.0012161,-0.0017922
-0.0003519,0.0040349,0.00087091,-0.0010539,-0.0015531
-2.3295e-05,0.00027192,0.00052409,-0.00063381,-0.00093437
9.5467e-05,-0.0010888,-8.7715e-05,0.0055807,0.0037002
0.00010511,-0.0011988,-0.00060059,0.01212,0.0084461
-0.0029288,0.00087816,-0.00036392,0.0069192,0.0048429
-0.020769,0.011328,-9.744e-05,0.0018697,0.0013077
-0.017192,0.0095405,2.3991e-05,-0.00042073,-0.00029634
-0.006361,0.0035319,-0.00023637,0.0041452,0.0029197
-0.00043098,0.00022449,-0.00056675,0.0099392,0.0070006
0.001714,-0.00097321,-0.00032052,0.0056211,0.0039592
0.0018866,-0.0010654,-8.0169e-05,0.0014059,0.00099027
-0.0019938,0.00016919,2.7303e-05,-0.00047881,-0.00033725
-0.035624,0.0095277,5.6789e-05,-0.00099593,-0.00070148
-0.033403,0.0090336,4.8071e-05,-0.00084303,-0.00059379
-0.013248,0.0035859,2.8566e-05,-0.00050096,-0.00035285
-0.0014717,0.00039247,1.3494e-05,-0.00023665,-0.00016668
0.0029714,-0.00081341,5.2979e-06,-9.2911e-05,-6.5441e-05
0.0035331,-0.0009641,1.7729e-06,-3.1091e-05,-2.1899e-05
0.0024901,-0.0006795,-0.0002643,0.0046351,0.0032647
0.0013154,-0.00035895,-0.00055115,0.0096658,0.006808
0.0005634,-0.00015374,-0.00031342,0.0054966,0.0038715
-0.0089775,0.0012825,-8.4742e-05,0.0014862,0.0010468
-0.063607,0.0092625,1.8967e-05,-0.00033263,-0.00023429
-0.052643,0.0076704,4.8659e-05,-0.00085336,-0.00060106
-0.019484,0.0028397,-0.00019318,0.003388,0.0023863
-0.0013243,0.00019301,-0.00046443,0.0081451,0.0057369
0.0052438,-0.00076428,-0.00026655,0.0046747,0.0032926
0.0057735,-0.00084149,-7.0604e-05,0.0012382,0.00087214
-0.00066463,0.00061644,1.845e-05,-0.00032356,-0.0002279
-0.02984,0.007952,4.3722e-05,-0.00076678,-0.00054008
-0.025504,0.0066971,-0.00017169,0.003011,0.0021208
-0.0094464,0.0024793,-0.00041276,0.0072388,0.0050986
-0.00056708,0.00015759,-0.00023689,0.0041546,0.0029262
0.0026514,-0.00068316,-6.2748e-05,0.0011005,0.0007751
0.0023628,-0.0012736,1.6397e-05,-0.00028756,-0.00020254
-0.020744,-0.023176,3.8871e-05,-0.00068171,-0.00048016
-0.026561,-0.027784,3.3319e-05,-0.00058434,-0.00041158
-0.012112,-0.012624,2.0052e-05,-0.00035166,-0.00024769
-0.0021711,-0.0023588,9.4722e-06,-0.00016612,-0.00011701
0.0018747,0.0018108,5.0736e-06,-6.3605e-05,-4.5764e-05
0.0026861,0.0026638,0.017911,0.021334,0.0022808
0.0020301,0.0020261,0.037272,0.044437,0.0047743
0.0011269,0.0011246,0.021195,0.025274,0.0027177
0.00050121,0.00050022,0.0057307,0.0068334,0.0007348
-0.005324,-0.0082363,-0.0012826,-0.0015294,-0.00016446
-0.026026,-0.039809,-0.0032918,-0.0039252,-0.00042208
-0.019403,-0.029664,-0.0028511,-0.0034008,-0.00036563
-0.0066962,-0.010234,0.020986,0.010147,0.0018207
-0.00010316,-0.00015766,0.046436,0.02441,0.0041433
-0.0010522,0.0028835,0.026549,0.014051,0.0023744
-0.020138,0.0003683,0.0071567,0.0037733,0.00063922
-0.017031,-0.00026922,-0.0016582,-0.00091176,-0.0001503
-0.0061039,0.00020202,-0.0041728,-0.0022413,-0.00037512
-0.00015896,0.00040486,-0.0036163,-0.0019423,-0.00032509
0.0019504,0.00041571,-0.0021763,-0.0011689,-0.00019564
0.0020619,0.00032707,-0.0010277,-0.00055135,-9.3477e-05
0.0013904,0.00020208,0.0039395,0.01062,-0.014056
0.00071253,9.6913e-05,0.0089018,0.02248,-0.029189
0.00029967,4.076e-05,0.0050989,0.012803,-0.016595
0.00010724,1.4586e-05,0.0013897,0.0034677,-0.0044861
3.363e-05,4.5742e-06,-0.00031104,-0.00077612,0.0010041
-0.00010323,-0.00022139,-0.00079827,-0.0019919,0.0025769
-0.014132,-0.027928,-0.0006918,-0.0017262,0.0022332
-0.020098,-0.039717,-0.00041633,-0.0010388,0.0013439
-0.0098127,-0.019392,-0.00019667,-0.00049073,0.00063486
-0.0021193,-0.0041881,-7.7213e-05,-0.00019267,0.00024925
0.0011208,0.0022148,-2.613e-05,-6.5202e-05,8.4351e-05
0.0018816,0.0037184,-7.8236e-06,-1.9522e-05,2.5255e-05
0.0014889,0.0029424,-1.1149e-06,2.1354e-06,-9.4251e-07
0.00084826,0.0016763,-0.014738,0.02823,-0.01246
0.00038474,0.00076033,-0.030672,0.058748,-0.02593
0.00014627,0.00028905,-0.017442,0.033408,-0.014746
-0.0046387,-0.0049401,-0.004716,0.0090329,-0.0039869
-0.032486,-0.034889,0.0010555,-0.0020217,0.00089234
-0.02688,-0.028879,0.0027089,-0.0051886,0.0022901
-0.0099452,-0.010685,0.0023476,-0.0044966,0.0019847
-0.00067596,-0.00072622,0.0014128,-0.0027061,0.0011944
0.0026766,0.0028757,0.0006664,-0.0012764,0.00056338
0.002947,0.0031661,-0.012836,0.024587,-0.010852
0.0020066,0.0021558,-0.027171,0.052042,-0.02297
0.0010352,0.0011122,-0.015475,0.02964,-0.013083
0.00043538,0.00046776,-0.0041913,0.0080278,-0.0035433
-0.00062457,-0.0024912,0.00093807,-0.0017968,0.00079305
-0.0085889,-0.029375,0.0024075,-0.0046113,0.0020353
-0.0080039,-0.027299,0.0020864,-0.0039963,0.0017639
-0.0031772,-0.010824,0.0012556,-0.002405,0.0010615
-0.00035777,-0.0012189,0.00059314,-0.0011361,0.00050144
0.00070523,0.0024026,0.00023199,-0.00044435,0.00019613
0.00084102,0.0028652,-0.011562,0.022146,-0.0097748
0.00059275,0.0020194,-0.024203,0.046357,-0.020461
0.00031312,0.0010667,-0.013777,0.026387,-0.011647
0.00013411,0.00045689,-0.0037249,0.0071346,-0.0031491
-0.0011187,-0.0070909,0.0008337,-0.0015968,0.00070481
-0.0080799,-0.050268,0.0021396,-0.0040982,0.0018089
-0.0066911,-0.041604,0.0018543,-0.0035516,0.0015676
-0.0024772,-0.015398,0.0011159,-0.0021374,0.00094339
-0.00016837,-0.0010466,0.00052723,-0.001009,0.00044499
0.00066671,0.0041443,0.0014222,0.0078587,-0.0085715
0.00073405,0.0045629,0.0025991,0.017045,-0.018143
0.0004998,0.0031068,0.0014591,0.0097293,-0.010333
0.00025785,0.0016028,0.00038885,0.0026415,-0.0027987
-0.002355,-0.0057752,-8.7032e-05,-0.0005912,0.00062639
-0.017044,-0.044481,-0.00022336,-0.0015173,0.0016076
-0.014116,-0.036913,-0.00019357,-0.0013149,0.0013932
-0.0052238,-0.013664,-0.00011641,-0.00079077,0.00083784
-0.00035529,-0.00093015,0.001025,0.0069628,-0.0073772
0.0014068,0.0036831,0.002226,0.015121,-0.016021
0.001549,0.0040552,0.0012708,0.0086328,-0.0091466
0.0010546,0.0027611,0.0003434,0.0023327,-0.0024715
0.0005441,0.0014245,-7.7348e-05,-0.00052542,0.00055669
-0.0030955,-0.0053976,-0.00019851,-0.0013485,0.0014287
-0.015653,-0.028169,-0.00017203,-0.0011686,0.0012382
-0.011688,-0.021063,-0.00010298,-0.00070278,0.00074414
-0.0040316,-0.0072667,0.0071941,0.006188,-0.01284
-6.2218e-05,-0.00011224,0.015054,0.013439,-0.027315
0.0013111,0.0023651,0.0085653,0.0076723,-0.015565
0.0013461,0.0024282,0.0023157,0.0020731,-0.004207
-0.0020676,0.0043894,-0.00051872,-0.00046696,0.00094474
-0.013537,0.01401,-0.0013313,-0.0011984,0.0024246
-0.010225,0.010163,-0.0011537,-0.0010386,0.0021012
-0.0035242,0.0035067,-0.00069431,-0.00062503,0.0012645
-3.51e-05,8.8642e-05,-0.00032799,-0.00029526,0.00059735
0.0011709,-0.0010901,-0.00012686,-0.00011548,0.00023221
0.0011963,-0.0011296,0.025243,0.0057556,-0.030494
0.00078819,-0.00074422,0.052611,0.012048,-0.063602
0.00039741,-0.00037524,0.029926,0.0068578,-0.036182
-0.0024615,0.0076287,0.0080912,0.0018542,-0.0097828
-0.01237,0.036787,-0.001811,-0.000415,0.0021896
-0.009234,0.02741,-0.0046477,-0.0010651,0.0056194
-0.003185,0.0094519,-0.0040278,-0.00092303,0.0048699
-4.9143e-05,0.00014568,-0.002424,-0.00055548,0.0029307
0.0010356,-0.0030699,-0.0011451,-0.0002624,0.0013844
0.0010632,-0.0031518,-0.00044978,-0.00010455,0.00054149
0.00070049,-0.0020766,-0.0030631,-0.020269,-0.026988
0.00035319,-0.001047,-0.0061035,-0.042119,-0.056491
0.00014592,-0.00043258,-0.0034449,-0.023946,-0.032156
-0.0022821,0.020405,-0.00093144,-0.0064745,-0.0086943
-0.011029,0.097257,0.00020588,0.0014453,0.0019441
-0.0082181,0.072424,-0.033719,-0.045931,-0.019154
-0.0028351,0.024976,-0.070823,-0.1001,-0.045927
-4.3675e-05,0.00038476,-0.040259,-0.056819,-0.025974
0.00092036,-0.0081081,-0.010829,-0.014971,-0.0064966
0.00094492,-0.0083244,0.0025049,0.0039155,0.0022125
0.0023524,0.0016638,0.0063135,0.0092475,0.004602
0.019461,0.076358,0.0054615,0.007945,0.0038955
0.017902,0.072299,0.0032836,0.0047594,0.0023148
0.0070888,0.028701,0.0015511,0.0022483,0.0010935
0.00080726,0.0031524,0.00060899,0.0008827,0.00042932
-0.0015594,-0.0064947,0.00020379,0.00029538,0.00014367
-0.0018643,-0.0077038,-0.030381,-0.044036,-0.021418
-0.001314,-0.0054296,-0.063355,-0.091829,-0.044663
-0.00069411,-0.0028682,-0.036028,-0.05222,-0.025398
-0.00029729,-0.0012285,-0.0097411,-0.014119,-0.0068672
0.0014294,0.0078551,0.0021802,0.0031601,0.001537
0.016983,0.091743,0.0055955,0.0081104,0.0039446
0.015786,0.085247,0.0048492,0.0070286,0.0034185
0.0062594,0.033798,0.0029182,0.0042298,0.0020573
0.00070484,0.0038058,0.0013785,0.0019981,0.00097183
-0.0013894,-0.0075019,0.00053831,0.00078152,0.00037923
-0.0016569,-0.0089464,-0.038434,-0.03895,-0.030505
-0.0011678,-0.0063054,-0.08031,-0.081533,-0.063715
0.00074945,0.0040467,-0.045701,-0.04641,-0.036254
0.014859,0.080234,-0.012357,-0.012548,-0.0098024
0.013942,0.07528,0.0027656,0.0028085,0.0021939
0.0055325,0.029873,0.0070978,0.0072079,0.0056307
0.00061778,0.0033357,0.0061512,0.0062466,0.0048797
-0.0012348,-0.0066672,0.0036992,0.0037566,0.0029345
-0.0014725,-0.0079509,-0.032571,-0.033077,-0.025839
-0.0010378,-0.0056038,-0.070737,-0.071834,-0.056115
-0.00054824,-0.0029602,-0.040384,-0.04101,-0.032036
-0.00023481,-0.0012679,-0.010912,-0.011081,-0.0086566
-8.5269e-05,-0.00046041,0.0024579,0.002496,0.0019498
-2.7067e-05,-0.00014615,0.0063081,0.0064059,0.0050042
-0.0015284,0.010995,0.0054667,0.0055516,0.0043367
-0.010545,0.076534,0.0032876,0.0033386,0.002608
-0.0087217,0.063299,-0.028947,-0.029396,-0.022964
-0.0032269,0.023419,-0.062866,-0.063841,-0.049871
-0.00021933,0.0015918,-0.03589,-0.036447,-0.028472
-0.00048306,0.011206,-0.009698,-0.0098485,-0.0076934
-0.0084158,0.11447,0.0021844,0.0022183,0.0017329
-0.0071003,0.095691,0.0056062,0.005689,0.0044458
-0.0025319,0.034714,0.0048942,-0.049738,-0.01765
-5.3655e-05,0.0014999,0.0029982,-0.11081,-0.042433
0.00082239,-0.010366,0.0014235,-0.063298,-0.024354
0.00086566,-0.011124,0.00055371,-0.016943,-0.0064508
0.00058307,-0.0075282,0.00018095,0.0041018,0.0016857
-0.0015253,0.028853,4.8372e-05,0.010105,0.0039961
-0.008507,0.15325,-5.6959e-06,0.0087085,0.0034254
-0.0063815,0.11471,-1.8284e-06,0.0052387,0.0020599
-0.0022017,0.039571,0.021142,-0.025001,-0.018138
-3.0177e-05,0.00056113,0.044001,-0.05621,-0.039391
-0.0020326,-0.0015276,0.025022,-0.032189,-0.022488
-0.029722,0.11269,0.0067654,-0.0086936,-0.0060766
-0.027787,0.10816,-0.0015142,0.0019678,0.0013687
-0.010959,0.041921,-0.0038862,0.0050503,0.0035128
-0.0011603,0.0033978,-0.0033679,0.0043767,0.0030442
0.0025227,-0.010923,-0.0020268,0.0026339,0.001832
0.0029768,-0.01246,-0.00095601,0.0012424,0.00086415
