-0.01436,0.0021663,-0.0012338,0.0015689,-0.0013873
-0.003887,0.00058145,0.01983,-0.0073125,-0.0076131
0.00086997,-0.00013014,0.042464,-0.016737,-0.014501
0.0022136,-0.00036098,0.02421,-0.0095966,-0.0081768
-0.010314,-0.01751,0.0065364,-0.0025828,-0.0022214
-0.019652,-0.029438,-0.0014874,0.00060909,0.00046977
-0.010397,-0.015471,-0.0037814,0.0015176,0.0012459
-0.0024558,-0.0037884,-0.0032771,0.0013152,0.0010797
0.0010149,0.0013132,-0.0019721,0.00079151,0.00064978
0.0019112,0.0026528,-0.00093162,0.0003739,0.00030695
0.001562,0.0021959,-0.00036576,0.0001468,0.00012051
0.00091413,0.0012851,-0.00012128,4.7957e-05,4.0353e-05
0.00042303,0.0005947,0.033037,-0.022738,-0.0056681
0.0001634,0.00022972,0.06883,-0.047351,-0.011821
5.4568e-05,7.6713e-05,0.039142,-0.026927,-0.0067224
-0.00057434,-0.0019983,0.010583,-0.0072805,-0.0018176
-0.0065361,-0.02237,-0.0023687,0.0016295,0.00040681
-0.0060668,-0.020764,-0.0060791,0.004182,0.0010441
-0.0024042,-0.0082284,-0.0052683,0.0036243,0.0009048
-0.00027072,-0.00092657,-0.0031705,0.0021811,0.00054451
0.00053364,0.0018264,-0.0014977,0.0010303,0.00025722
0.00063639,0.0021781,-0.00058591,0.00040307,0.00010063
0.00044853,0.0015351,0.027517,-0.01893,-0.0047259
0.00023694,0.00081093,0.05762,-0.039639,-0.009896
0.00010148,0.00034733,0.0328,-0.022565,-0.0056333
3.6851e-05,0.00012613,0.0088685,-0.006101,-0.0015231
1.1698e-05,4.0036e-05,-0.0019849,0.0013655,0.0003409
-0.00082964,-0.0014136,-0.0050942,0.0035045,0.00087491
-0.005776,-0.0098809,-0.0044148,0.0030371,0.00075822
-0.0047772,-0.0081722,-0.0026545,0.001826,0.000456
-0.0017675,-0.0030236,0.029511,-0.022654,-0.0037734
-0.00012013,-0.00020551,0.063534,-0.048604,-0.0082167
0.00047569,0.00081375,0.036243,-0.027717,-0.0046921
-0.00017427,-0.00029812,0.0097945,-0.0074909,-0.0012678
-0.0044837,-0.0076701,-0.0022033,0.0016843,0.00028568
-0.0038193,-0.0065336,-0.0056548,0.0043226,0.00073317
-0.0014038,-0.0024014,-0.0049006,0.0037461,0.00063539
-7.2981e-05,-0.00012485,-0.0029463,0.0022529,0.00038212
0.00040731,0.00069678,0.036955,-0.018643,-0.0031621
0.00044133,0.00075498,0.079259,-0.040596,-0.0068856
0.00029883,0.00051121,0.045198,-0.023182,-0.0039319
0.00015417,0.00026374,0.012215,-0.0062637,-0.0010624
6.4841e-05,0.00011092,-0.0027464,0.0014114,0.0002394
-0.00086496,-0.00061363,-0.0070484,0.0036223,0.0006144
-0.0041966,-0.0030799,-0.0061083,0.0031392,0.00053245
-0.0031275,-0.0022986,-0.0036763,0.0018879,0.00032007
-0.0010791,-0.00079374,-0.0052896,-0.015623,-0.0046604
-1.6623e-05,-1.2228e-05,-0.0080761,-0.034019,-0.0099544
0.00035029,0.00025767,-0.0044356,-0.019426,-0.0056744
-0.0015564,-9.6016e-05,-0.001206,-0.005249,-0.0015337
-0.01305,-0.002326,0.00025446,0.0011828,0.00034461
-0.01087,-0.00198,0.00065306,0.0030355,0.00088442
-0.0040164,-0.00072878,0.00056574,0.0026296,0.00076615
-0.00025893,-3.9194e-05,-0.0026369,-0.012256,-0.003571
0.0010996,0.00020988,-0.0060355,-0.028054,-0.0081736
0.0012063,0.00022782,-0.0034605,-0.016085,-0.0046864
0.00082031,0.00015437,-0.00093135,-0.004329,-0.0012613
0.00042321,7.9639e-05,0.00021964,0.0010209,0.00029745
0.00285,-0.00026866,0.00054726,0.0025437,0.00074114
0.018593,-0.0020832,0.00047427,0.0022045,0.00064229
0.015345,-0.0017292,0.00028523,0.0013258,0.00038627
0.0056755,-0.00064009,-0.0023603,-0.010971,-0.0031964
0.00038537,-4.3577e-05,-0.0051396,-0.023889,-0.0069604
-0.001526,0.00017256,-0.0029349,-0.013642,-0.0039747
-0.0015921,6.3093e-06,-0.00079302,-0.003686,-0.001074
0.0098936,-0.022908,0.00017869,0.00083058,0.000242
0.015106,-0.032694,0.00045861,0.0021316,0.00062107
0.0074155,-0.015967,0.00039744,0.0018473,0.00053824
0.0015663,-0.0034445,0.00023918,0.0011117,0.00032391
-0.00090318,0.0018301,0.00011299,0.00052517,0.00015301
-0.0014774,0.003068,4.3022e-05,0.00020427,5.986e-05
-0.0011629,0.0024271,-0.017658,-0.025231,-0.0028113
-0.00066249,0.0013827,-0.036775,-0.052633,-0.0058868
-0.00030049,0.00062716,-0.020915,-0.029942,-0.0033511
-0.00011423,0.00023843,-0.0056551,-0.0080958,-0.00090606
-3.7654e-05,7.859e-05,0.0012657,0.001812,0.00020279
0.0018654,0.0013825,0.0032484,0.0046504,0.00052046
0.013012,0.009427,0.0028151,0.0040301,0.00045104
0.010762,0.0077969,0.0016941,0.0024253,0.00027144
0.0039816,0.0028847,0.00080029,0.0011457,0.00012822
0.00027062,0.00019607,0.00031449,0.00044821,4.8755e-05
-0.0010716,-0.00077638,0.0038945,-0.02105,-0.020954
-0.0011798,-0.0008548,0.0079153,-0.044078,-0.043638
-0.00080333,-0.00058201,0.0044831,-0.025092,-0.024818
-0.00041445,-0.00030027,0.0012121,-0.0067842,-0.0067103
-0.00017431,-0.00012629,-0.0002713,0.0015184,0.0015019
-6.2375e-05,-4.5191e-05,-0.00069627,0.003897,0.0038545
0.00046247,0.0015153,-0.0006034,0.0033772,0.0033404
0.0096094,0.030503,-0.00036313,0.0020324,0.0020103
0.010136,0.03216,-0.00017154,0.00096009,0.00094963
0.0043006,0.013645,-6.8134e-05,0.00037662,0.0003715
0.00065045,0.0020638,-0.01042,-0.0040681,-0.017448
-0.00077955,-0.0024734,-0.021644,-0.0086933,-0.036535
-0.0010203,-0.0032374,-0.012305,-0.0049653,-0.020798
-0.00074577,-0.0023663,-0.0033269,-0.0013425,-0.0056232
-0.00040368,-0.0012808,0.00074462,0.00030048,0.0012586
-0.00017615,-0.00055892,0.001911,0.00077116,0.0032301
-0.00075378,0.0010757,0.0016561,0.00066831,0.0027993
-0.013761,0.025499,0.00099667,0.00040219,0.0016846
-0.01449,0.026931,0.00047082,0.00018999,0.00079579
-0.0061457,0.011435,0.00018419,7.4325e-05,0.00031132
-0.00092952,0.0017295,-0.0086503,-0.0034907,-0.014621
0.001114,-0.0020727,-0.018113,-0.0073094,-0.030616
0.0014581,-0.002713,-0.010311,-0.0041609,-0.017428
0.0010657,-0.0019829,-0.0027879,-0.001125,-0.0047122
-0.0013062,0.0024302,0.00062399,0.0002518,0.0010547
-0.012806,0.023827,0.0016014,0.00064623,0.0027068
-0.010707,0.019921,0.0013873,0.00055982,0.0023448
-0.0039658,0.0073789,-0.0064661,-0.0026093,-0.010929
-0.00026303,0.00048939,-0.0148,-0.0059724,-0.025016
0.0010754,-0.0020009,-0.0084858,-0.0034243,-0.014343
0.001184,-0.002203,-0.0022839,-0.00092161,-0.0038602
-0.00077182,0.001436,0.00053859,0.00021734,0.00091035
-0.010526,0.019585,0.001342,0.00054154,0.0022683
-0.0088752,0.016513,0.0011625,0.00046913,0.001965
-0.0032858,0.0061135,-0.0054186,-0.0021866,-0.0091587
-0.00020795,0.00038692,-0.012403,-0.0050048,-0.020963
0.00090668,-0.001687,-0.0071111,-0.0028696,-0.012019
0.0009922,-0.0018461,-0.0019139,-0.00077231,-0.0032349
-0.00064678,0.0034849,0.00045134,0.00018213,0.00076287
-0.0088211,0.032233,0.0011246,0.00045381,0.0019008
-0.0074373,0.026923,0.00097482,0.00039252,0.0016466
-0.0027535,0.0099641,0.0035017,-0.0098748,-0.0076749
-0.00017426,0.00065327,0.0063439,-0.020931,-0.017567
0.00075979,-0.0027166,0.0035588,-0.011923,-0.010072
0.00083146,-0.0029815,0.00096962,-0.0032206,-0.0027108
0.00056612,-0.0020301,-0.00019776,0.0007286,0.00063928
-0.00036624,0.00050855,-0.00053582,0.0018585,0.0015929
-0.0071638,0.016781,-0.00046436,0.0016106,0.0013804
-0.0067195,0.015828,-0.00027945,0.00096928,0.00083074
-0.0026665,0.0062852,-0.00013201,0.00045788,0.00039243
-0.00029794,0.00069943,-5.1828e-05,0.00017977,0.00015407
0.00059492,-0.0014061,-1.7539e-05,6.0836e-05,5.2141e-05
0.00070946,-0.0016768,-2.6142e-06,1.7574e-05,1.5423e-05
0.00050003,-0.0011818,0.034864,-0.0084734,-0.0024871
0.00026414,-0.00062429,0.072556,-0.017634,-0.0051758
0.0012557,0.0010364,0.04126,-0.010028,-0.0029433
0.012688,0.014335,0.011156,-0.0027113,-0.00079581
0.011751,0.013365,-0.0024969,0.00060684,0.00017812
0.0046554,0.0052997,-0.0064081,0.0015574,0.00045713
0.00052381,0.00059776,-0.0055512,0.0013492,0.000396
-0.0010325,-0.0011783,0.025874,-0.0062884,-0.0018458
-0.0012313,-0.0014051,0.059223,-0.014393,-0.0042247
-0.00086783,-0.00099034,0.033956,-0.0082526,-0.0024223
-0.00045844,-0.00052316,0.0091388,-0.0022211,-0.00065193
-0.00019635,-0.00022407,-0.0021552,0.00052379,0.00015374
0.00088613,0.00079946,-0.00537,0.0013051,0.00038307
0.010575,0.0097238,-0.0046537,0.001131,0.00033198
0.0098304,0.0090423,-0.0028006,0.00068066,0.00019979
0.0038981,0.0035862,-0.001323,0.00032154,9.4377e-05
0.00043895,0.00040383,-0.00051823,0.00012512,3.6921e-05
-0.00086525,-0.00079601,0.015511,-0.014704,-0.001734
-0.0010318,-0.00094928,0.032592,-0.030677,-0.0036309
-0.00072724,-0.00066905,0.018564,-0.017452,-0.0020669
0.00096638,0.0021011,0.0050194,-0.0047187,-0.00055885
0.0092007,0.016869,-0.0011234,0.0010561,0.00012508
0.007686,0.014022,-0.0028847,0.002707,0.0003209
0.0028468,0.0051908,-0.02278,-0.043435,-0.0011854
0.0001894,0.00034905,-0.043711,-0.093868,-0.0028784
-0.00077128,-0.0014017,-0.024712,-0.053516,-0.001653
-0.0008492,-0.0015433,-0.0067685,-0.014388,-0.00043726
-0.0005782,-0.0010508,0.0013581,0.0033677,0.00011532
-0.0002983,-0.00054213,0.0036995,0.0084418,0.00027215
0.0031452,0.0018289,0.0032306,0.0072929,0.00023313
0.022635,0.014181,0.0019441,0.0043888,0.0001403
0.018744,0.011771,0.00091711,0.0020703,6.6182e-05
0.006936,0.0043573,-0.016635,-0.037553,-0.0012005
0.0004717,0.00029665,-0.035248,-0.07957,-0.0025436
-0.0018678,-0.0011747,-0.020077,-0.045323,-0.0014488
-0.0020565,-0.0012933,-0.0054383,-0.012277,-0.00039245
-0.0014002,-0.00088058,0.0012172,0.0027477,8.7836e-05
0.0055832,0.0012693,0.0031238,0.0070519,0.00022543
0.043421,0.011761,0.0027072,0.0061114,0.00019536
0.036055,0.0098171,0.0016281,0.0036754,0.00011749
0.013346,0.003636,-0.013473,-0.030414,-0.00097224
0.00089983,0.00024257,-0.029337,-0.066228,-0.0021171
-0.003601,-0.00098435,-0.016753,-0.037819,-0.0012089
-0.0039648,-0.0010838,-0.0045266,-0.010219,-0.00032666
-0.0026995,-0.00073793,0.00102,0.0023026,7.3606e-05
0.0066305,0.0047354,0.0026178,0.0059095,0.00018891
0.03739,0.024055,0.0022686,0.0051213,0.00016371
0.028061,0.01797,0.0013653,0.003082,9.8522e-05
0.0096819,0.0061977,0.00064561,0.0014539,4.5962e-05
0.0001317,9.0705e-05,0.0091784,-0.026371,-0.0076288
-0.0031644,-0.0020178,0.01866,-0.055877,-0.015908
-0.0032488,-0.0020716,0.010588,-0.031828,-0.0090481
-0.0021405,-0.0013649,0.0028559,-0.0086212,-0.0024469
-0.0010792,-0.00068817,-0.00063919,0.0019296,0.00054766
0.0015672,0.00058124,-0.0016405,0.0049521,0.0014056
0.039997,0.017165,-0.0014217,0.0042916,0.0012181
0.04228,0.018169,-0.00085556,0.0025827,0.00073305
0.017947,0.0077136,-0.00040416,0.00122,0.00034628
0.0027164,0.001168,-0.00015868,0.000479,0.00013595
-0.0032556,-0.0013998,-5.3698e-05,0.0001621,4.6009e-05
-0.0042612,-0.0018322,-1.5512e-05,4.6826e-05,1.3291e-05
-0.0031145,-0.0013391,0.0074793,-0.022578,-0.0064083
-0.0016859,-0.00072487,0.015565,-0.046987,-0.013336
-0.00073566,-0.00031631,0.0088513,-0.02672,-0.0075838
-0.00027117,-0.00011659,0.0023932,-0.0072245,-0.0020505
0.0054159,0.0031842,-0.00053564,0.001617,0.00045894
0.038135,0.022329,-0.0013747,0.0041499,0.0011778
0.031561,0.018477,-0.0011916,0.0035942,0.0010203
0.011677,0.0068361,-0.0039998,-0.026306,-0.0047558
0.00079366,0.00046464,-0.0071706,-0.058228,-0.010885
0.0036077,0.00085989,-0.0040181,-0.033292,-0.0062413
0.043349,0.016695,-0.0010954,-0.0089742,-0.0016798
0.036359,0.014104,0.00022163,0.0020797,0.00039613
0.013108,0.005017,0.00060339,0.005233,0.00098703
0.00046236,9.0093e-05,0.00052271,0.0045332,0.00085505
-0.004038,-0.0016489,-0.0024363,-0.021129,-0.0039853
-0.0043018,-0.0017311,-0.0055765,-0.048362,-0.009122
-0.0029061,-0.0011652,-0.0031973,-0.027729,-0.0052302
-0.001491,-0.00059629,-0.00086052,-0.0074629,-0.0014076
-0.00062707,-0.00025079,0.00020293,0.0017599,0.00033196
-0.00022439,-8.9744e-05,0.00050564,0.0043852,0.00082713
-7.0371e-05,-2.8144e-05,0.0004382,0.0038003,0.00071681
0.0085695,0.007974,0.00026371,0.002287,0.00043138
0.040654,0.03778,0.00012457,0.0010804,0.00020378
0.030265,0.028125,4.8909e-05,0.00042416,8.0005e-05
0.010435,0.0096974,1.6552e-05,0.00014354,2.7075e-05
0.00016076,0.00014939,5.5797e-06,4.1466e-05,7.0227e-06
-0.0033876,-0.0031481,0.0082504,-0.019993,-0.014327
-0.003478,-0.0032321,0.01717,-0.041608,-0.029815
-0.00083829,-0.002746,0.0097639,-0.023661,-0.016955
0.02783,-0.013373,0.00264,-0.0063974,-0.0045843
0.030078,-0.013409,-0.00059087,0.0014319,0.001026
0.012796,-0.0056577,-0.0015164,0.0036748,0.0026333
0.0019087,-0.00088053,-0.001312,0.0031834,0.0022829
-0.0023646,0.0009837,0.028742,-0.014838,0.011987
-0.003076,0.0013052,0.061088,-0.033962,0.022737
-0.0022482,0.00095398,0.034804,-0.019472,0.012815
-0.001217,0.00051638,0.0094004,-0.0052407,0.0034823
0.0018289,0.0021888,-0.0021299,0.0012359,-0.00073431
0.025925,0.021816,-0.0054283,0.0030795,-0.0019508
0.024183,0.0202,-0.0047011,0.002669,-0.0016899
0.0095901,0.0080018,0.039511,0.005159,0.0078768
0.0010819,0.00090019,0.08678,0.0081527,0.018029
-0.0021327,-0.0017744,0.049584,0.0045026,0.010337
0.00078557,1.1946e-05,0.013371,0.0012377,0.0027821
0.021291,0.013265,-0.0030856,-0.00022427,-0.00065609
0.018145,0.011417,-0.0077825,-0.00065304,-0.0016348
0.006658,0.004178,-0.0067429,-0.00056459,-0.0014162
0.00033282,0.00018437,0.016595,0.017465,0.0066007
-0.0019478,-0.0012542,0.041065,0.036894,0.015108
-0.0021064,-0.0013491,0.02369,0.021009,0.0086625
-0.0014251,-0.00091104,0.0063541,0.0056761,0.0023314
0.00092196,0.0036389,-0.0015554,-0.0012816,-0.0005498
0.018034,0.045283,-0.0037962,-0.0032727,-0.0013699
0.016916,0.042145,-0.0032899,-0.0028362,-0.0011872
0.0067125,0.016707,-0.0019799,-0.0017068,-0.00071447
0.00075003,0.0018776,-0.00093532,-0.00080516,-0.0003384
-0.0014976,-0.0037133,-0.0011549,0.014605,-0.011982
-0.001786,-0.0044282,-0.0017636,0.030945,-0.024705
-0.0012588,-0.003121,-0.00096942,0.017626,-0.014037
-0.00066495,-0.0016487,-0.00025205,0.0047744,-0.0037917
-0.0014374,0.0027371,5.6413e-05,-0.0010686,0.00084864
-0.012861,0.037856,0.00014478,-0.0027425,0.002178
-0.011874,0.035295,0.00012547,-0.0023767,0.0018875
-0.0047018,0.013996,7.5509e-05,-0.0014303,0.0011359
-0.00052841,0.0015786,3.567e-05,-0.00067567,0.00053659
0.0010416,-0.0031117,1.4004e-05,-0.00026527,0.00021067
0.0012421,-0.0037109,4.6893e-06,-8.8827e-05,7.0543e-05
0.00087544,-0.0026154,-0.00065868,0.012477,-0.0099087
0.00046246,-0.0013816,-0.0013737,0.026022,-0.020665
0.00019807,-0.00059175,-0.00078119,0.014798,-0.011752
7.1927e-05,-0.00021488,-0.00021122,0.004001,-0.0031774
2.2832e-05,-6.821e-05,4.7274e-05,-0.00089548,0.00071116
-0.0016193,0.0076895,0.00012133,-0.0022982,0.0018252
-0.011274,0.053456,0.00010515,-0.0019917,0.0015817
-0.0093242,0.044212,6.3277e-05,-0.0011986,0.00095188
-0.0034498,0.016358,2.9891e-05,-0.00056621,0.00044966
-0.00023448,0.0011118,1.1736e-05,-0.0002223,0.00017654
0.00092846,-0.0044024,4.6901e-06,-7.4437e-05,5.8354e-05
0.0010222,-0.0048471,0.0095011,0.010456,-0.018357
0.00069603,-0.0033003,0.01977,0.021806,-0.038239
0.00035909,-0.0017027,0.011243,0.0124,-0.021745
-0.0012114,0.006742,0.0030398,0.0033528,-0.0058794
-0.0093933,0.051461,-0.00068036,-0.00075041,0.0013159
-0.0077967,0.042694,-0.0017461,-0.0019259,0.0033772
-0.0028861,0.015803,-0.0015132,-0.001669,0.0029268
-0.00019649,0.0010756,-0.00091066,-0.0010044,0.0017614
0.00077805,-0.0042592,-0.00042833,-0.00047256,0.00083088
0.00085664,-0.0046895,0.02438,0.025182,-0.015071
0.00058327,-0.003193,0.051031,0.052731,-0.031934
0.00030091,-0.0016473,0.029035,0.030003,-0.018189
0.00012656,-0.00069281,0.007855,0.0081173,-0.004927
-0.0053741,0.006002,-0.0017581,-0.0018168,0.0011027
-0.037566,0.043261,-0.0045121,-0.0046627,0.0028301
-0.031077,0.035823,-0.0039103,-0.0040408,0.0024527
-0.0115,0.013262,-0.0023532,-0.0024318,0.001476
-0.00078161,0.00090138,-0.0011116,-0.0011487,0.00069725
0.003095,-0.0035692,-0.00043643,-0.00045101,0.00027375
0.0034076,-0.0039298,-0.00014614,-0.00015102,9.1665e-05
0.0023202,-0.0026757,0.020527,0.021213,-0.012875
0.001197,-0.0013804,0.042811,0.044241,-0.026853
-0.0021945,0.0014719,0.024345,0.025158,-0.01527
-0.029683,0.022511,0.0065825,0.0068023,-0.0041288
-0.027662,0.021023,-0.0014733,-0.0015225,0.00092409
-0.010969,0.0083384,-0.0037793,-0.0039065,0.0023708
-0.0012369,0.00094101,0.020245,0.0081452,-0.0087575
0.0024382,-0.0018549,0.04698,0.02196,-0.021266
0.0029076,-0.002212,0.026906,0.012684,-0.012212
0.0020493,-0.001559,0.0071609,0.0033119,-0.0032305
0.00059168,-0.00041335,-0.0018083,-0.00095374,0.00085202
-0.020699,0.017333,-0.0043605,-0.0021578,0.0020107
-0.025527,0.021345,-0.0037468,-0.0018368,0.0017223
-0.01163,0.0097234,-0.0022548,-0.0011032,0.0010358
-0.0021502,0.001798,-0.00045461,0.028242,-0.0085715
0.0017022,-0.0014225,0.00085239,0.059656,-0.018665
0.0024903,-0.0020812,0.00058102,0.033972,-0.010658
0.0018916,-0.0015808,0.00015299,0.0091832,-0.0028799
-0.0021392,0.0017877,-4.3725e-05,-0.00206,0.00064893
-0.021648,0.018091,-0.00011222,-0.0052869,0.0016654
-0.018116,0.01514,-9.7212e-05,-0.0045799,0.0014427
-0.0067103,0.0056078,0.0004531,0.021347,-0.0067246
-0.00044347,0.00037061,0.0010371,0.048861,-0.015392
0.0018213,-0.0015221,0.00059463,0.028015,-0.0088251
0.0020053,-0.0016758,0.00016004,0.0075398,-0.0023751
0.0013653,-0.001141,-3.7741e-05,-0.0017781,0.00056012
-0.0021539,0.00073816,-9.4038e-05,-0.0044304,0.0013956
-0.031342,0.014439,-8.1495e-05,-0.0038395,0.0012095
-0.02926,0.013543,-4.9044e-05,-0.0023106,0.00072788
-0.011604,0.0053743,-2.3168e-05,-0.0010915,0.00034384
-0.0013011,0.0006005,-9.0635e-06,-0.00042701,0.00013451
0.0025831,-0.0011991,0.00042566,0.020054,-0.0063174
0.0030804,-0.0014299,0.00089133,0.041993,-0.013228
0.0021711,-0.0010078,0.00050739,0.023905,-0.0075304
-0.0049752,0.0073974,0.00013719,0.0064633,-0.0020361
-0.028486,0.037305,-3.0705e-05,-0.0014466,0.0004557
-0.021393,0.027859,-7.8803e-05,-0.0037127,0.0011695
-0.0073812,0.0096079,-6.9159e-05,-0.0032162,0.0010123
-9.8512e-05,0.00014096,-0.011494,0.014991,-0.016535
0.0024146,-0.0031276,-0.023854,0.034312,-0.035391
0.002479,-0.003211,-0.013562,0.019673,-0.020177
0.0016333,-0.0021156,-0.0036673,0.0052947,-0.0054476
0.00082349,-0.0010667,0.00081946,-0.0012486,0.0012393
-0.0044644,0.0039357,0.0021051,-0.0031112,0.0031512
-0.033197,0.030192,0.0018243,-0.0026962,0.0027309
-0.027518,0.025052,0.0010972,-0.0016215,0.0016424
-0.010185,0.009273,-0.009079,0.013418,-0.013591
-0.00069294,0.00063118,-0.01977,0.029219,-0.029595
0.0027439,-0.0024993,-0.011289,0.016685,-0.0169
-0.0010052,0.00091564,-0.0030504,0.0045083,-0.0045663
-0.025863,0.023558,0.00068735,-0.0010159,0.0010289
-0.02203,0.020067,0.0017635,-0.0026063,0.0026398
-0.0080971,0.0073755,-0.006514,0.0096273,-0.0097511
-0.00042097,0.00038345,-0.015818,0.023378,-0.023678
0.0023494,-0.00214,-0.0090836,0.013425,-0.013598
0.0025457,-0.0023188,-0.0024029,0.0035513,-0.003597
0.0017237,-0.0015701,0.00063374,-0.00093663,0.00094868
0.00088929,-0.00081003,0.0014956,-0.0022103,0.0022388
0.00037402,-0.00034068,0.0012811,-0.0018934,0.0019178
-0.0018706,0.0018309,0.00077098,-0.0011394,0.0011541
