-0.00075218,0.008806,-0.00036741,-0.0003654,1.5368e-07
-0.00011377,0.0013319,-0.00022111,-0.00021989,9.2484e-08
0.00013635,-0.0015962,-0.00010445,-0.00010388,4.3689e-08
0.00017846,-0.0020893,-4.1007e-05,-4.0783e-05,1.7152e-08
0.00013044,-0.0015271,-1.5099e-05,-1.2514e-05,5.7909e-09
7.0605e-05,-0.0008266,-0.016156,0.017017,-1.8065e-07
3.081e-05,-0.0003607,-0.033613,0.035423,-3.7957e-07
1.1357e-05,-0.00013296,-0.019115,0.020144,-2.1585e-07
3.6497e-06,-4.2728e-05,-0.0051682,0.0054465,-5.8361e-08
1.0465e-06,-1.2252e-05,0.0011567,-0.001219,1.3062e-08
0,0,0.0029687,-0.0031285,3.3523e-08
0,0,0.0025727,-0.0027113,2.9052e-08
0,0,0.0015483,-0.0016316,1.7484e-08
-5.1991e-05,0.00060868,0.00073139,-0.00077077,8.2591e-09
-0.00036053,0.0042208,0.00028692,-0.00030237,3.24e-09
-0.00029818,0.0034909,-0.0029562,0.0031154,-3.3382e-08
-0.00011032,0.0012916,-0.0063252,0.0066658,-7.1426e-08
-7.4984e-06,8.7786e-05,-0.0036135,0.0038081,-4.0805e-08
2.9692e-05,-0.00034761,-0.00097701,0.0010296,-1.1033e-08
3.2691e-05,-0.00038272,0.00021867,-0.00023045,2.4693e-09
-0.0042653,-0.00014552,0.00056121,-0.00059143,6.3374e-09
-0.02972,0.00066348,0.00048636,-0.00051255,5.4921e-09
-0.024585,0.00060339,0.00029265,-0.00030841,3.3047e-09
-0.0090961,0.00022393,-0.00043895,0.00046259,-4.9568e-09
-0.00061782,1.025e-05,-0.001147,0.0012087,-1.2952e-08
0.0024487,-6.7496e-05,-0.00066474,0.00070053,-7.5064e-09
0.0026641,-7.1497e-05,-0.0001792,0.00018885,-2.0236e-09
-0.0021598,5.7963e-05,4.1339e-05,-4.3565e-05,4.6681e-10
-0.0047347,0.00012707,0.00010609,-0.00011181,1.198e-09
-0.0023758,6.3762e-05,9.1944e-05,-9.6894e-05,1.0383e-09
-0.00045661,1.2254e-05,5.5332e-05,-5.8311e-05,6.2482e-10
0.00036155,-9.703e-06,2.6138e-05,-2.7546e-05,2.9516e-10
0.0005445,-1.4613e-05,1.0254e-05,-1.0806e-05,1.1579e-10
0.00042093,-1.1297e-05,-0.00010565,0.00011134,-1.193e-09
0.00023981,-6.4359e-06,-0.00022605,0.00023822,-2.5526e-09
0.00010877,-2.9191e-06,-0.00012914,0.00013609,-1.4583e-09
4.093e-05,-1.1087e-06,-3.4916e-05,3.6796e-05,-3.9428e-10
-0.0055531,1.4131e-05,7.8148e-06,-8.2356e-06,8.8247e-11
-0.011581,3.0061e-05,2.0056e-05,-2.1136e-05,2.2648e-10
-0.0065879,1.7156e-05,1.7381e-05,-1.8317e-05,1.9628e-10
-0.0017812,4.6385e-06,1.046e-05,-1.1023e-05,1.1812e-10
0.00039867,-1.0382e-06,4.9412e-06,-5.2073e-06,5.5798e-11
0.0010232,-2.6644e-06,1.94e-06,-2.0444e-06,2.1907e-11
0.0008867,-2.3091e-06,6.5496e-07,-6.9023e-07,7.396e-12
0.00053362,-1.3896e-06,-2.0432e-05,2.1532e-05,-2.3072e-10
0.00025208,-6.5643e-07,-4.293e-05,4.5241e-05,-4.8478e-10
9.8967e-05,-2.5772e-07,-2.4413e-05,2.5727e-05,-2.7568e-10
3.3492e-05,-8.7217e-08,-6.6007e-06,6.9561e-06,-7.4537e-11
-8.1487e-05,0.0013771,1.4773e-06,-1.5569e-06,1.6683e-11
-0.0018254,0.027469,3.7915e-06,-3.9957e-06,4.2815e-11
-0.0019243,0.028957,3.2858e-06,-3.4628e-06,3.7105e-11
-0.00081646,0.012287,1.9774e-06,-2.0839e-06,2.233e-11
-0.00012349,0.0018583,2.1315e-06,2.1361e-07,1.0545e-11
0.000148,-0.0022271,0.01583,0.015837,-3.9895e-11
0.00019371,-0.0029151,0.032943,0.03296,-9.0242e-11
0.00014158,-0.0021306,0.018734,0.018743,-5.1695e-11
7.6639e-05,-0.0011533,0.0050652,0.0050678,-1.4091e-11
-2.2992e-05,0.000346,-0.0011337,-0.0011342,3.1537e-12
-0.00037901,0.0057035,-0.0029095,-0.002911,8.094e-12
-0.0003197,0.0048111,-0.0025212,-0.0025225,7.0138e-12
-0.00011861,0.001785,0.0014751,0.0014758,-4.1035e-12
-8.1392e-06,0.00012248,0.0055109,0.0055137,-1.5331e-11
3.2229e-05,-0.000485,0.0032601,0.0032617,-9.0691e-12
3.5485e-05,-0.00053399,0.0008623,0.00086274,-2.3988e-12
2.4161e-05,-0.00036358,-0.00024283,-0.00024295,6.7552e-13
1.2465e-05,-0.00018758,-0.00055003,-0.00055031,1.5301e-12
-9.0423e-06,-7.7824e-05,-0.00047667,-0.00047691,1.326e-12
-0.0091159,0.00065277,-0.00028686,-0.000287,7.9801e-13
-0.015495,0.0011485,-0.00013551,-0.00013558,3.7697e-13
-0.0081482,0.00060611,-5.3202e-05,-5.3229e-05,1.48e-13
-0.0019888,0.00014854,-1.8005e-05,-1.8014e-05,5.0086e-14
0.00070109,-5.2364e-05,-5.3907e-06,-5.3934e-06,1.4996e-14
0.0014064,-0.00010504,0,0,0
0.0011627,-8.684e-05,0,0,0
0.00068045,-5.0823e-05,0,0,0
0.00031489,-2.3519e-05,0,0,0
0.00012163,-9.0846e-06,4.2793e-08,4.2815e-08,-1.1904e-16
4.0619e-05,-3.0338e-06,0.00056572,0.000566,-1.5738e-12
1.2027e-05,-8.9833e-07,0.0011773,0.0011779,-3.2751e-12
0,0,0.0006695,0.00066984,-1.8625e-12
-1.597e-05,9.0858e-05,0.00018102,0.00018111,-5.0357e-13
-0.002003,0.011396,-4.0515e-05,-4.0535e-05,1.1271e-13
-0.0028485,0.016205,-0.00010398,-0.00010403,2.8926e-13
-0.0013908,0.0079123,-9.0111e-05,-9.0157e-05,2.5068e-13
-0.00030037,0.0017088,-5.4229e-05,-5.4257e-05,1.5086e-13
0.00015885,-0.00090371,-2.5617e-05,-2.563e-05,7.1264e-14
0.00026668,-0.0015172,-1.0962e-05,-9.142e-06,2.7956e-14
0.00021103,-0.0012006,-0.01196,0.012167,-2.8804e-13
0.00012023,-0.00068398,-0.024884,0.025327,-6.1631e-13
5.4531e-05,-0.00031023,-0.01415,0.014403,-3.5209e-13
2.0731e-05,-0.00011794,-0.0038259,0.0038944,-9.5197e-14
6.8333e-06,-3.8876e-05,0.00085631,-0.00087163,2.1307e-14
-2.1548e-05,0.0028546,0.0021977,-0.002237,5.4683e-14
-0.00046972,0.057166,0.0019046,-0.0019386,4.7389e-14
-0.00049516,0.060262,0.0011462,-0.0011667,2.8519e-14
-0.0002101,0.025569,0.00054144,-0.00055112,1.3472e-14
-3.1777e-05,0.0038673,0.00021257,-0.00021638,5.2892e-15
3.8084e-05,-0.0046348,7.4144e-05,-7.3051e-05,-2.3764e-06
4.9847e-05,-0.0060664,0.029177,0.0022789,-0.031416
3.6434e-05,-0.004434,0.060675,0.0047882,-0.065379
1.9721e-05,-0.0024001,0.034504,0.0027229,-0.037179
4.1539e-06,-0.00050553,0.0093292,0.00073621,-0.010052
-8.5626e-05,0.010421,-0.002088,-0.00016478,0.0022499
-9.2588e-05,0.011268,-0.0053588,-0.00042289,0.0057743
-3.9426e-05,0.0047981,-0.0046441,-0.00036649,0.0050042
-6.0072e-06,0.00073108,-0.0027948,-0.00022055,0.0030115
7.1995e-06,-0.00087619,-0.0013198,-0.00010415,0.0014222
9.4233e-06,-0.0011468,0.0049933,0.00039405,-0.0053805
6.8876e-06,-0.00083822,0.011295,0.00089133,-0.012171
3.7282e-06,-0.00045373,0.0064703,0.0005106,-0.0069719
1.6269e-06,-0.00019799,0.0017636,0.00013918,-0.0019004
5.9967e-07,-7.2981e-05,-0.00039473,-3.115e-05,0.00042533
1.9271e-07,-2.3454e-05,-0.0010131,-7.9945e-05,0.0010916
-2.6901e-06,0.0029653,-0.00087794,-6.9282e-05,0.00094601
-1.9037e-05,0.020609,-0.00052835,-4.1694e-05,0.00056931
-1.5745e-05,0.017045,-0.00024958,-1.9696e-05,0.00026893
-5.8254e-06,0.0063064,-9.7989e-05,-7.7328e-06,0.00010559
-3.9594e-07,0.00042864,-3.2379e-05,-3.3141e-06,3.5647e-05
1.5678e-06,-0.0016973,0.010331,-0.0092177,-0.001112
1.7262e-06,-0.0018687,0.021521,-0.019181,-0.0023365
1.1753e-06,-0.0012724,0.012238,-0.010908,-0.0013287
6.0637e-07,-0.00065644,0.0033089,-0.0029492,-0.00035925
0.0025412,5.7694e-05,-0.00074059,0.00066008,8.0406e-05
0.028126,0.0035957,-0.0019007,0.0016941,0.00020636
0.026106,0.0033983,-0.0016471,0.001468,0.00017882
0.010345,0.0013502,0.00096363,-0.00085888,-0.00010462
0.001165,0.00015303,0.0036001,-0.0032087,-0.00039086
-0.0022963,-0.00030164,0.0021297,-0.0018982,-0.00023122
-0.0027384,-0.00035972,0.00056332,-0.00050208,-6.1159e-05
-0.00193,-0.00025353,-0.00015863,0.00014139,1.7223e-05
-0.0010438,-0.00012975,-0.00035932,0.00032026,3.9011e-05
-0.0034797,0.0004662,-0.00031139,0.00027754,3.3808e-05
-0.004486,0.00072371,-0.0001874,0.00016702,2.0346e-05
-0.0021632,0.00035691,-8.8524e-05,7.8901e-05,9.6111e-06
-0.0004706,7.6635e-05,-3.4755e-05,3.0977e-05,3.7734e-06
0.00024132,-4.152e-05,-1.1762e-05,1.0483e-05,1.277e-06
0.00040514,-6.9706e-05,-3.4936e-06,3.1138e-06,3.793e-07
0.00032059,-5.5159e-05,0.00036957,-0.00032939,-4.0124e-05
0.00018265,-3.1425e-05,0.0007691,-0.00068549,-8.3501e-05
8.2843e-05,-1.4253e-05,0.00043736,-0.00038982,-4.7484e-05
3.1494e-05,-5.4186e-06,0.00011825,-0.0001054,-1.2839e-05
5.7945e-06,0.00011108,-2.6467e-05,2.359e-05,2.8735e-06
-0.00057222,0.014156,-6.7927e-05,6.0542e-05,7.3748e-06
-0.00081806,0.020132,-5.8867e-05,5.2468e-05,6.3912e-06
-0.00039942,0.0098293,-3.5426e-05,3.1575e-05,3.8462e-06
-8.6264e-05,0.0021229,-1.6735e-05,1.4916e-05,1.8169e-06
4.562e-05,-0.0011227,-6.5703e-06,5.856e-06,7.1334e-07
7.659e-05,-0.0018848,-1.4578e-06,1.9771e-06,-5.1962e-07
6.0606e-05,-0.0014914,0.010122,-6.1676e-05,-0.010061
3.4528e-05,-0.00084969,0.021067,-0.00012959,-0.020937
1.5661e-05,-0.00038539,0.01198,-7.3692e-05,-0.011906
5.9537e-06,-0.00014651,0.0032391,-1.9925e-05,-0.0032192
1.9625e-06,-4.8294e-05,-0.00072497,4.4595e-06,0.00072051
5.748e-07,-1.4145e-05,-0.0018606,1.1445e-05,0.0018492
-1.3106e-05,0.0029909,-0.0016125,9.9187e-06,0.0016025
-0.00014507,0.033105,-0.00097038,5.9691e-06,0.00096441
-0.00013466,0.030728,-0.0004584,2.8197e-06,0.00045558
-5.3362e-05,0.012177,-0.00017997,1.107e-06,0.00017886
-6.0088e-06,0.0013712,-5.9562e-05,-8.2396e-07,6.0386e-05
1.1844e-05,-0.0027029,0.017729,-0.015845,-0.0018838
1.4125e-05,-0.0032233,0.036934,-0.032976,-0.0039581
9.9552e-06,-0.0022718,0.021003,-0.018752,-0.0022508
5.2589e-06,-0.0012001,0.0056788,-0.0050702,-0.00060857
2.8217e-06,-0.00051375,-0.001271,0.0011348,0.00013621
0.0075259,0.0031684,-0.003262,0.0029124,0.00034957
0.015661,0.0069229,-0.0028269,0.002524,0.00030295
0.0089057,0.0039537,-0.0017012,0.0015189,0.00018232
0.0024079,0.0010735,-0.00080365,0.00071752,8.6124e-05
-0.00053893,-0.00024028,-0.00031552,0.00028171,3.3813e-05
-0.0013831,-0.00061666,-0.00010678,9.5334e-05,1.1443e-05
-0.0011987,-0.00053442,-3.1716e-05,2.8317e-05,3.3989e-06
-0.00072135,-0.00032161,0.003355,-0.0029955,-0.00035955
-0.00034076,-0.00015193,0.0069821,-0.0062339,-0.00074825
-0.00013378,-5.9647e-05,0.0039705,-0.003545,-0.0004255
-4.5275e-05,-2.0186e-05,0.0010735,-0.00095849,-0.00011505
-1.3556e-05,-6.0437e-06,-0.00024028,0.00021453,2.5749e-05
0,0,-0.00061666,0.00055057,6.6085e-05
0,0,-0.00053441,0.00047714,5.7271e-05
-0.0052172,0.00038341,-0.00032161,0.00028714,3.4466e-05
-0.017956,0.0013196,-0.00015192,0.00013564,1.6281e-05
-0.012136,0.00089185,-5.9647e-05,5.3255e-05,6.3921e-06
-0.0038855,0.00028554,-2.0186e-05,1.8022e-05,2.1632e-06
0.00018564,-1.3642e-05,-6.0437e-06,5.396e-06,6.4768e-07
0.0015195,-0.00011167,0,0,0
0.001466,-0.00010773,4.7977e-08,-4.2835e-08,-5.1415e-09
0.00093594,-6.8782e-05,0.00063425,-0.00056628,-6.797e-05
0.00046148,-3.3914e-05,0.0013199,-0.0011785,-0.00014145
0.00018738,-1.3771e-05,0.0007506,-0.00067016,-8.0439e-05
6.5172e-05,-4.7895e-06,0.00020295,-0.0001812,-2.1749e-05
1.9962e-05,-1.467e-06,-4.5423e-05,4.0555e-05,4.8678e-06
-0.00027495,0.00061317,-0.00011658,0.00010408,1.2493e-05
-0.0030434,0.0067871,-0.00010103,9.0201e-05,1.0827e-05
-0.0028249,0.0062998,-6.0798e-05,5.4283e-05,6.5155e-06
-0.0011195,0.0024965,-2.7457e-05,2.6889e-05,3.0769e-06
-0.00012606,0.00028112,0.016696,0.016491,-1.1641e-05
0.00024848,-0.00055413,0.034766,0.034301,-2.6332e-05
0.00029632,-0.00066082,0.019771,0.019505,-1.5084e-05
0.00020885,-0.00046575,0.0053461,0.0052734,-4.1115e-06
0.00011033,-0.00024603,-0.0011965,-0.0011803,9.2023e-07
-4.0242e-05,-0.0018352,-0.0030709,-0.0030292,2.3617e-06
-0.00058956,-0.012034,-0.0026613,-0.0026251,2.0467e-06
-0.00049636,-0.0099332,-0.0016008,-0.0015801,1.2315e-06
-0.00018411,-0.0036741,0.0091877,-0.0044166,-1.8472e-06
-1.2619e-05,-0.00024949,0.020398,-0.0079312,-4.8267e-06
4.9967e-05,0.0009879,0.011668,-0.0044428,-2.7974e-06
3.8474e-05,0.0026144,0.0031519,-0.0012041,-7.5411e-07
-7.7239e-05,0.011327,-0.00071218,0.00026285,1.7396e-07
-7.5538e-05,0.0091378,-0.0018287,0.00067558,4.4643e-07
-2.697e-05,0.0034001,-0.013276,0.013462,-7.2282e-08
5.2297e-07,0.00027768,-0.025285,0.027152,-7.2279e-07
1.0358e-05,-0.00085382,-0.014287,0.015406,-4.3345e-07
1.0253e-05,-0.00057739,-0.0039179,0.0041859,-1.0375e-07
-1.0306e-05,0.01562,0.0007775,-0.00090019,4.7501e-08
-1.7458e-05,0.019422,0.0021311,-0.0023604,8.8778e-08
-8.063e-06,0.0088427,0.0018623,-0.0020513,7.3145e-08
-1.2292e-06,0.0016143,0.0011208,-0.0012345,4.4019e-08
1.571e-06,-0.0013249,0.00052944,-0.00058314,2.0794e-08
2.0945e-06,-0.0019195,0.00020555,-0.00022661,8.1573e-09
1.5542e-06,-0.0014546,-0.03054,0.030757,-8.4047e-08
8.6271e-07,-0.00080744,-0.063682,0.064146,-1.7983e-07
3.8372e-07,-0.00035913,-0.036226,0.036491,-1.0273e-07
1.4362e-07,-0.00013442,-0.0097947,0.0098664,-2.7777e-08
4.658e-08,-4.2892e-05,0.0021922,-0.0022083,6.217e-09
-2.0702e-06,0.011237,0.0056262,-0.0056674,1.5956e-08
-4.3365e-06,0.023411,0.0048758,-0.0049115,1.3828e-08
-2.466e-06,0.013313,0.0029343,-0.0029558,8.3215e-09
-6.6677e-07,0.0035996,0.0013861,-0.0013963,3.931e-09
1.4923e-07,-0.00080565,0.0005442,-0.00054819,1.5433e-09
3.83e-07,-0.0020677,0.00018417,-0.00018552,5.2229e-10
3.3192e-07,-0.0017919,5.6851e-05,-5.7252e-05,1.5514e-10
1.9975e-07,-0.0010784,0.022613,-0.022571,-1.6411e-08
9.4359e-08,-0.0005094,0.04706,-0.046972,-3.4152e-08
3.7046e-08,-0.0002,0.026762,-0.026712,-1.9421e-08
1.2537e-08,-6.7682e-05,0.0072358,-0.0072222,-5.2511e-09
3.7537e-09,-2.0264e-05,-0.0016195,0.0016165,1.1753e-09
-5.6045e-05,2.371e-05,-0.0041564,0.0041486,3.0163e-09
-0.0070293,0.0029737,-0.003602,0.0035953,2.614e-09
-0.0099962,0.0042288,-0.0021677,0.0021636,1.5731e-09
-0.0048807,0.0020647,-0.001024,0.0010221,7.4313e-10
-0.0010541,0.00044593,-0.00040203,0.00040127,2.9176e-10
0.00055745,-0.00023583,-0.00013573,0.00013548,9.8501e-11
0.00093587,-0.00039592,0.0042342,-0.0042262,-3.0728e-09
0.00074057,-0.00031329,0.0088965,-0.0088798,-6.4563e-09
0.00042191,-0.00017849,0.0050591,-0.0050497,-3.6715e-09
0.00019137,-8.0956e-05,0.0013679,-0.0013653,-9.9269e-10
7.275e-05,-3.0777e-05,-0.00030616,0.00030558,2.2218e-10
0.0024051,5.7606e-05,-0.00078574,0.00078426,5.7022e-10
0.026363,0.00074695,-0.00068094,0.00067966,4.9417e-10
0.024464,0.00069608,-0.00040979,0.00040902,2.9739e-10
0.0096946,0.00027584,-0.00019352,0.00019316,1.4044e-10
0.0010917,3.1062e-05,0.00073215,-0.00073077,-5.3133e-10
-0.0021519,-6.1228e-05,0.0016561,-0.001653,-1.2019e-09
-0.0025662,-7.3016e-05,0.0009487,-0.00094692,-6.8849e-10
-0.0018086,-5.1462e-05,0.00025859,-0.00025811,-1.8766e-10
-0.00095543,-2.7185e-05,-5.7877e-05,5.7768e-05,4.2002e-11
0.0017351,1.1644e-06,-0.00014854,0.00014826,1.078e-10
0.023586,0.00013754,-0.00012873,0.00012849,9.3419e-11
0.021984,0.00013025,-7.7468e-05,7.7323e-05,5.622e-11
0.0087171,5.1766e-05,-3.6595e-05,3.6527e-05,2.6558e-11
0.0009831,5.872e-06,-1.4356e-05,1.4329e-05,1.0418e-11
-0.0019379,-1.1575e-05,0.00014791,-0.00014764,-1.0734e-10
-0.002311,-1.3803e-05,0.00031648,-0.00031589,-2.2968e-10
-0.0016288,-9.7285e-06,0.0001808,-0.00018046,-1.3121e-10
-0.00086041,-5.1392e-06,4.8885e-05,-4.8793e-05,-3.5477e-11
-0.00036852,-2.2011e-06,-1.0941e-05,1.0921e-05,7.9402e-12
0.0013203,7.8858e-06,-2.808e-05,2.8028e-05,2.0378e-11
0.0049621,2.9638e-05,-2.4335e-05,2.429e-05,1.766e-11
0.0033703,2.0131e-05,-1.4645e-05,1.4617e-05,1.0628e-11
0.0010829,6.4682e-06,-6.9181e-06,6.9051e-06,5.0206e-12
-5.1739e-05,-3.0903e-07,-2.7161e-06,2.711e-06,1.9711e-12
-0.0004235,-2.5295e-06,-9.1917e-07,9.1745e-07,6.6706e-13
-0.00040858,-2.4404e-06,-2.7521e-07,2.7469e-07,1.9972e-13
-0.00026086,-1.5581e-06,2.1847e-09,-2.1806e-09,-1.5855e-15
-0.00012862,-7.6824e-07,2.8881e-05,-2.8827e-05,-2.096e-11
-5.2225e-05,-3.1194e-07,6.0105e-05,-5.9992e-05,-4.3619e-11
-1.8164e-05,-1.0849e-07,3.4179e-05,-3.4115e-05,-2.4805e-11
-5.5637e-06,-3.3231e-08,9.2414e-06,-9.2241e-06,-6.7066e-12
0,0,-2.0684e-06,2.0645e-06,1.5011e-12
0,0,-5.3084e-06,5.2985e-06,3.8524e-12
0,0,-4.6004e-06,4.5918e-06,3.3386e-12
3.9544e-05,0.00026251,-2.7685e-06,2.7633e-06,2.0092e-12
0.00078877,0.0052361,-1.3078e-06,1.3054e-06,9.4911e-13
0.00083149,0.0055197,-5.1346e-07,5.125e-07,3.7263e-13
0.0003528,0.002342,-1.7376e-07,1.7344e-07,1.261e-13
5.336e-05,0.00035422,-7.7404e-07,-6.7092e-07,3.7456e-14
-6.3951e-05,-0.00042453,-0.009545,-0.0095559,-3.9623e-12
-8.3704e-05,-0.00055565,-0.019864,-0.019887,-8.2459e-12
-6.118e-05,-0.00040613,-0.011296,-0.011309,-4.6892e-12
-0.00046276,-0.00017021,-0.0030542,-0.0030577,-1.2678e-12
-0.0085843,0.00089392,0.00068358,0.00068436,2.8377e-13
-0.0090393,0.0010081,0.0017544,0.0017564,7.2827e-13
-0.0038348,0.00043138,0.0015204,0.0015221,6.3114e-13
-0.00058024,6.3705e-05,0.00091497,0.00091602,3.7982e-13
0.00069482,-8.0254e-05,0.00043209,0.00043258,1.7937e-13
0.00090943,-0.00010504,-0.0016347,-0.0016366,-6.786e-13
0.00066471,-7.6777e-05,-0.0036977,-0.003702,-1.535e-12
0.0003598,-4.1559e-05,-0.0021182,-0.0021207,-8.7932e-13
0.00015701,-1.8135e-05,-0.00057738,-0.00057804,-2.3968e-13
5.7874e-05,-6.6846e-06,0.00012923,0.00012937,5.3644e-14
1.8599e-05,-2.1482e-06,0.00033166,0.00033203,1.3768e-13
-0.00025962,0.0010281,0.00028742,0.00028775,1.1931e-13
-0.0018372,0.0071336,0.00017297,0.00017317,7.1803e-14
-0.0015195,0.0059,8.0429e-05,8.3032e-05,3.3908e-14
-0.0005622,0.0021829,-0.016897,0.016278,-1.2829e-13
-3.8212e-05,0.00014837,-0.035219,0.033821,-2.9018e-13
0.00015131,-0.0005875,-0.020031,0.01923,-1.6623e-13
0.00011651,-2.4596e-05,-0.0054168,0.0051984,-4.531e-14
-0.00023389,0.0038745,0.0012124,-0.0011635,1.0141e-14
-0.00022874,0.0033415,0.0031121,-0.0029867,2.6025e-14
-8.1669e-05,0.0012248,0.010555,-0.010575,-4.2136e-15
1.5836e-06,5.5546e-05,0.017976,-0.018179,-4.2135e-14
3.1366e-05,-0.00036608,0.010066,-0.010188,-2.5268e-14
3.2269e-05,-0.00039427,0.0028154,-0.0028446,-6.0481e-15
