-0.0015139,-0.003194,-0.0037498,-0.00464,3.5168e-05
-0.0010308,-0.0021747,0.00089603,0.001231,-1.3235e-05
-0.0005318,-0.001122,0.0022191,0.0028862,-2.6355e-05
-0.00022367,-0.00047187,0.0019162,0.0024777,-2.2184e-05
0.00094053,0.0037631,0.0011509,0.0014836,-1.3142e-05
0.011271,0.04347,0.00054369,0.00070084,-6.2082e-06
0.010478,0.040383,0.00021346,0.00027516,-2.4374e-06
0.0041552,0.016009,7.2238e-05,9.3117e-05,-8.2485e-07
0.0004679,0.0018027,2.1629e-05,2.788e-05,-2.4697e-07
-0.0009223,-0.0035534,-1.4465e-06,-8.3531e-07,-7.9108e-07
-0.0010999,-0.0042376,-0.019122,-0.011043,-0.010458
-0.00077519,-0.0029866,-0.039795,-0.022981,-0.021764
-0.0004095,-0.0015777,-0.02263,-0.013068,-0.012376
0.0010503,0.009679,-0.0061188,-0.0035334,-0.0033463
0.0084359,0.071558,0.0013695,0.00079084,0.00074896
0.0070095,0.059309,0.0035122,0.0020306,0.0019216
0.0025951,0.02195,-0.030453,0.013735,-0.0057958
0.00017678,0.0014934,-0.06788,0.025982,-0.014526
-0.00069999,-0.0059135,-0.038778,0.014673,-0.0083569
-0.0007707,-0.0065108,-0.010379,0.0040284,-0.0022016
-0.00052475,-0.0044331,0.0025141,-0.00079125,0.0005973
0.00024881,0.002102,0.0061915,-0.0021813,0.0013903
0.0056368,0.047619,0.0053359,-0.0019076,0.0011885
0.005297,0.044749,0.0032111,-0.001148,0.00071527
0.0021025,0.017762,0.0015169,-0.00054231,0.00033788
0.0002346,0.0019819,0.00059555,-0.00021291,0.00013266
-0.00046952,-0.0039664,0.00020154,-7.2054e-05,4.4893e-05
-0.00055991,-0.0047301,5.8536e-05,-2.0927e-05,1.3039e-05
-0.00039463,-0.0033338,-0.023901,0.0085448,-0.0053238
-0.00020846,-0.0017611,-0.04974,0.017782,-0.011079
-8.9287e-05,-0.00075429,-0.028286,0.010112,-0.0063005
-0.0029732,0.0049974,-0.0076478,0.0027342,-0.0017035
-0.020403,0.036466,0.0017117,-0.00061195,0.00038128
-0.016869,0.030207,0.004393,-0.0015705,0.00097853
-0.0062401,0.011185,0.0038071,-0.0013611,0.00084802
-0.00042413,0.00076024,0.0022911,-0.00081909,0.00051034
0.0016794,-0.0030104,0.001081,-0.00038647,0.00024079
0.0018491,-0.0033145,-0.016628,0.0059447,-0.0037039
0.001259,-0.0022567,-0.035345,0.012636,-0.007873
0.00064954,-0.0011643,-0.020138,0.0071997,-0.0044857
-0.00097332,0.0025917,-0.0054566,0.0019508,-0.0012154
-0.0137,0.033932,0.0012213,-0.00043662,0.00027204
-0.012776,0.031604,0.003134,-0.0011197,0.00069797
-0.0050664,0.01253,-0.0019111,0.010919,-0.0021051
-0.00057148,0.0014127,-0.0079954,0.024159,-0.0052761
0.0011265,-0.0027847,-0.0047041,0.013795,-0.0030354
0.0013434,-0.0033209,-0.0011775,0.0036961,-0.00079968
0.00094681,-0.0023406,0.000434,-0.00088818,0.00021695
0.00050016,-0.0012364,0.00088125,-0.0021963,0.00050498
-0.0027088,0.0031713,0.00073709,-0.0018939,0.0004317
-0.020191,0.025471,0.00044358,-0.0011397,0.0002598
-0.016739,0.021164,0.00020954,-0.0005384,0.00012273
-0.0061953,0.0078355,8.2268e-05,-0.00021138,4.8183e-05
-0.00042156,0.00053375,2.7591e-05,-7.0893e-05,1.616e-05
0.0016693,-0.0021135,-0.0032933,0.0084618,-0.0019288
0.0018379,-0.002327,-0.006871,0.017654,-0.0040242
0.0012514,-0.0015844,-0.0039073,0.010039,-0.0022884
0.0006456,-0.00081741,-0.0010565,0.0027145,-0.00061875
-0.0003678,0.00046567,0.00023645,-0.00060754,0.00013849
-0.012655,0.016023,0.00060684,-0.0015592,0.00035542
-0.013412,0.016982,0.00052591,-0.0013513,0.00030801
-0.0056953,0.0072109,0.00031649,-0.00081319,0.00018536
-0.00086269,0.0010923,0.00014933,-0.00038369,8.7459e-05
0.0010339,-0.0013091,-0.002297,0.0059019,-0.0013453
0.0013533,-0.0017134,-0.0048825,0.012545,-0.0028596
0.00098912,-0.0012523,-0.0027819,0.0071478,-0.0016293
0.0005354,-0.00067788,-0.00075377,0.0019367,-0.00044147
0.00023363,-0.00029581,0.00016871,-0.00043348,9.8808e-05
-0.00080715,0.00046851,0.00043298,-0.0011125,0.00025359
-0.01779,0.011485,0.00037523,-0.00096412,0.00021977
-0.018775,0.012134,0.00022581,-0.00058021,0.00013225
-0.0079695,0.0051526,0.00010667,-0.00027408,6.2476e-05
-0.0012054,0.00077932,4.188e-05,-0.00010761,2.4529e-05
0.0014446,-0.000934,1.4046e-05,-3.6089e-05,8.2264e-06
0.0018908,-0.0012225,-0.0016765,0.0043076,-0.00098191
0.001382,-0.00089353,-0.0034978,0.0089873,-0.0020486
0.00074807,-0.00048366,-0.0019891,0.0051108,-0.001165
0.00032643,-0.00021105,-0.00053781,0.0013818,-0.00031498
-0.00053282,0.0012664,0.00012037,-0.00030928,7.0499e-05
-0.0044904,0.0092962,0.00030893,-0.00079376,0.00018093
-0.0037348,0.0077021,0.00026763,-0.00068766,0.00015675
-0.0013859,0.0028523,-0.0010381,0.0026673,-0.00060799
-9.4198e-05,0.00019387,-0.0024195,0.0062168,-0.0014171
0.000373,-0.00076766,-0.0013893,0.0035697,-0.0008137
0.00041068,-0.0008452,-0.00037361,0.00095995,-0.00021882
0.00049539,-0.00045178,8.8911e-05,-0.00022845,5.2074e-05
0.0094466,0.0050363,0.00022042,-0.00056634,0.00012909
0.011355,0.0063505,0.00019102,-0.0004908,0.00011188
0.0051574,0.0028997,0.00011495,-0.00029537,6.7327e-05
0.0009586,0.00053167,5.4303e-05,-0.00013953,3.1805e-05
-0.0007463,-0.0004329,2.1255e-05,-5.4613e-05,1.2449e-05
-0.0010946,-0.00062758,-0.00084841,0.0021799,-0.0004969
-0.00083148,-0.0004767,-0.0017785,0.0045696,-0.0010416
-0.00046154,-0.00026461,-0.0010126,0.0026017,-0.00059305
-0.00020529,-0.00011769,-0.00027378,0.00070346,-0.00016035
-7.6834e-05,-4.4051e-05,6.1277e-05,-0.00015745,3.5889e-05
-2.4686e-05,-1.3849e-05,0.00015726,-0.00040408,9.2107e-05
0.0042003,0.0064293,0.00013629,-0.00035018,7.9823e-05
0.0087562,0.013389,8.2019e-05,-0.00021074,4.8037e-05
0.0049794,0.0076137,3.8745e-05,-9.9552e-05,2.2692e-05
0.0013463,0.0020586,1.5212e-05,-3.9085e-05,8.9092e-06
-0.00030133,-0.00046075,5.1479e-06,-1.3227e-05,3.015e-06
-0.00077335,-0.0011825,2.1415e-06,-3.8416e-06,5.7149e-07
-0.0006702,-0.0010248,0.0079347,0.0015686,-0.0043788
-0.00040333,-0.00061671,0.016513,0.0032643,-0.0091127
-0.00019053,-0.00029133,0.0093903,0.0018563,-0.0051821
-7.4803e-05,-0.00011438,0.0025389,0.00050191,-0.0014011
0.00014826,1.2469e-05,-0.00056826,-0.00011234,0.00031359
0.021762,0.006407,-0.0014584,-0.00028831,0.00080483
0.030958,0.0091278,-0.0012639,-0.00024985,0.00069748
0.015115,0.0044567,-0.00076061,-0.00015036,0.00041975
0.0032645,0.00096252,-0.0003593,-7.1029e-05,0.00019828
-0.0017264,-0.00050902,-0.00014107,-2.7887e-05,7.7848e-05
-0.0028984,-0.00085457,-4.7311e-05,-9.3527e-06,2.6109e-05
-0.0022935,-0.00067623,0.005647,0.0011163,-0.0031163
-0.0013066,-0.00038526,0.011782,0.0023291,-0.0065018
-0.00059266,-0.00017474,0.0066999,0.0013245,-0.0036974
-0.00022531,-6.643e-05,0.0018115,0.00035811,-0.00099969
-0.00021959,9.7936e-05,-0.00040545,-8.0151e-05,0.00022375
-0.0062869,0.0051599,-0.0010406,-0.0002057,0.00057424
-0.007607,0.0062727,-0.00090177,-0.00017827,0.00049765
-0.0034589,0.0028522,-0.00054269,-0.00010728,0.00029949
-0.00064104,0.0005286,-0.00025636,-5.0679e-05,0.00014147
0.00050393,-0.00041554,-0.00010034,-1.9836e-05,5.5375e-05
0.00073726,-0.00060794,0.0040052,0.00079178,-0.0022103
0.00056001,-0.00046178,0.0083959,0.0016598,-0.0046334
0.00031085,-0.00025633,0.0047803,0.000945,-0.002638
-0.001201,8.9198e-05,0.0012925,0.00025551,-0.00071327
-0.026661,0.0040106,-0.00028928,-5.7187e-05,0.00015964
-0.028143,0.0042589,-0.00074243,-0.00014677,0.00040971
-0.011943,0.0018089,-0.00064341,-0.00012719,0.00035507
-0.0018071,0.0002742,-0.0003872,-7.6545e-05,0.00021368
0.0021658,-0.00032863,-0.00018269,-3.6116e-05,0.00010082
0.0028348,-0.00043014,0.0028102,0.00055554,-0.0015508
0.002072,-0.00031439,0.0059734,0.0011809,-0.0032965
0.0011215,-0.00017018,0.0034034,0.00067281,-0.0018782
0.0004894,-7.426e-05,0.00092218,0.0001823,-0.00050891
0.0001804,-2.7373e-05,-0.0002064,-4.0802e-05,0.0001139
5.7974e-05,-8.7967e-06,-0.00052972,-0.00010472,0.00029233
-0.0018351,0.0020573,-0.00045907,-9.0751e-05,0.00025334
-0.020496,0.0228,-0.00027627,-5.4614e-05,0.00015246
-0.019025,0.021163,-0.00013051,-2.5799e-05,7.202e-05
-0.0075392,0.0083866,-5.1237e-05,-1.0129e-05,2.8276e-05
-0.00084895,0.00094438,-1.7983e-05,-3.3971e-06,8.6847e-06
0.0016734,-0.0018615,-0.0085047,0.00040547,-0.011688
0.0019956,-0.0022199,-0.017688,0.00084596,-0.024329
0.0014065,-0.0015646,-0.010059,0.00048107,-0.013835
-0.0014809,0.0042853,-0.0027197,0.00013007,-0.0037407
-0.015103,0.035093,0.00060871,-2.9112e-05,0.00083724
-0.012639,0.029189,0.0015596,-7.6841e-05,0.0021481
-0.0046824,0.010806,-0.03311,-0.028175,-0.0064789
-0.00031034,0.00072567,-0.070909,-0.058538,-0.016238
0.0012701,-0.0029193,-0.040402,-0.033285,-0.0093419
0.0013984,-0.0032142,-0.010877,-0.0090018,-0.0024611
0.00095211,-0.0021885,0.0025194,0.0020107,0.0006677
0.00049121,-0.0011291,0.0063499,0.0051659,0.0015542
0.00020659,-0.00047486,0.0054897,0.0044776,0.0013286
-0.0029387,0.0034773,0.0033037,0.0026946,0.00079957
-0.020868,0.025238,0.0015606,0.0012729,0.00037771
-0.017272,0.020903,0.00061272,0.00049975,0.00014829
-0.0063927,0.0077392,0.00020735,0.00016912,5.0184e-05
-0.0004345,0.00052602,6.2083e-05,5.0637e-05,1.5025e-05
0.0017205,-0.0020829,0,0,0
0.0018943,-0.0022933,-1.8601e-06,-1.5171e-06,-4.5018e-07
0.0012898,-0.0015615,-0.02459,-0.020056,-0.0059513
0.00066541,-0.00080558,-0.051174,-0.041739,-0.012385
0.00027986,-0.00033881,-0.029101,-0.023736,-0.0070431
0.00010015,-0.00012124,-0.0078683,-0.0064176,-0.0019043
3.1407e-05,-3.8022e-05,0.0017611,0.0014364,0.00042621
-0.0057055,0.0025916,0.0045197,0.0036864,0.0010939
-0.039625,0.018045,0.0039169,0.0031947,0.00094797
-0.032773,0.014925,0.0023558,0.0019215,0.00057016
-0.012125,0.0055219,-0.016431,-0.013402,-0.0039767
-0.00082413,0.00037531,-0.036075,-0.029424,-0.0087309
0.0032634,-0.0014861,-0.020615,-0.016814,-0.0049894
0.003593,-0.0016363,-0.0055697,-0.0045428,-0.001348
0.0024464,-0.0011141,0.0012565,0.0010248,0.0003041
-0.002815,0.0022801,0.0032248,0.0026302,0.00078046
-0.027741,0.019555,0.0027947,0.0022794,0.00067637
-0.023193,0.016287,0.0016796,0.0013722,0.00040681
-0.0085917,0.0060306,-0.028311,0.0070256,-0.0028373
-0.00057128,0.00040412,-0.06026,0.013527,-0.0062294
0.0023284,-0.0016304,-0.034339,0.0076337,-0.0035599
0.0016718,-0.0030065,-0.0092816,0.0020665,-0.00096177
-0.016042,-0.025387,0.0020845,-0.00045674,0.00021697
-0.01785,-0.026104,0.0053497,-0.0011722,0.00055685
-0.0075772,-0.011074,0.0046362,-0.0010159,0.00048258
-0.0010678,-0.0017296,0.00279,-0.00061135,0.00029042
0.0014847,0.0019294,0.001318,-0.00029005,0.00013703
0.0018995,0.002556,0.00086233,-0.016675,-0.0021078
0.0013797,0.0018743,0.00089285,-0.034504,-0.0044803
0.0007468,0.0010145,0.00046058,-0.019611,-0.0025527
0.00032588,0.00044271,0.00011036,-0.0052992,-0.00069167
-0.00051614,-0.0019033,-2.4699e-05,0.0011861,0.00015481
-0.012653,-0.041166,-6.339e-05,0.003044,0.00039731
-0.013367,-0.043436,-5.4935e-05,0.002638,0.00034432
-0.0056765,-0.018436,-3.306e-05,0.0015875,0.00020721
-0.00085856,-0.0027884,-1.5617e-05,0.00074994,9.7884e-05
0.001029,0.0033419,-6.1314e-06,0.00029443,3.843e-05
0.0013468,0.0043741,-3.102e-06,9.7701e-05,1.2889e-05
0.00098438,0.0031971,-0.013578,-0.025609,-0.0015384
0.00053284,0.0017305,-0.028255,-0.053358,-0.0032097
0.00023251,0.00075515,-0.016068,-0.030343,-0.0018252
8.5706e-05,0.00027836,-0.0043443,-0.008204,-0.0004935
2.7543e-05,8.9454e-05,0.00097234,0.0018362,0.00011045
0.0020918,-0.0047839,0.0024955,0.0047125,0.00028348
0.01445,-0.033351,0.0021626,0.004084,0.00024567
0.011952,-0.027584,0.0013007,0.0024564,0.00014776
0.0044219,-0.010206,-0.0090722,-0.017132,-0.0010306
0.00030055,-0.00069365,-0.019918,-0.037614,-0.0022626
-0.0011901,0.0027467,-0.011382,-0.021495,-0.001293
-0.0013103,0.0030241,-0.0030752,-0.0058073,-0.00034933
-0.00089216,0.0020591,0.00069375,0.0013101,7.8808e-05
-0.0025328,-0.0041482,0.0017805,0.0033624,0.00020226
-0.010003,-0.024216,0.001543,0.0029139,0.00017528
-0.0073722,-0.0182,0.00092859,0.0017536,0.00010548
-0.0025397,-0.0062803,0.00043866,0.00082838,4.983e-05
-4.4893e-05,-8.3436e-05,0.00017222,0.00032523,1.9564e-05
0.00081743,0.002055,5.8282e-05,0.00011006,6.6206e-06
0.00083924,0.0021099,1.745e-05,3.2953e-05,1.9823e-06
0.00055293,0.0013901,0,0,0
0.00027879,0.00070088,-5.2282e-07,-9.8732e-07,-5.9391e-08
0.00011518,0.00028958,-0.0069116,-0.013052,-0.00078514
4.063e-05,0.00010215,-0.014384,-0.027163,-0.0016339
1.2591e-05,3.1655e-05,-0.0081795,-0.015447,-0.00092917
3.5017e-06,8.8034e-06,-0.0022116,-0.0041764,-0.00025123
-0.00057856,-0.0029793,0.00049499,0.00093476,5.6229e-05
-0.006404,-0.032977,0.0012704,0.002399,0.00014431
-0.0059442,-0.03061,0.0011009,0.002079,0.00012506
-0.0023556,-0.01213,0.00066285,0.0012505,7.5904e-05
-0.00026525,-0.0013659,0.0044294,-0.0087216,0.0085232
0.00052286,0.0026924,0.0086895,-0.019148,0.017677
0.00062353,0.0032108,0.0049131,-0.010942,0.010049
0.00043946,0.002263,0.0013296,-0.0029563,0.0027173
-0.00046272,0.0051033,-0.0002948,0.00066694,-0.00060786
-0.004719,0.02761,-0.00075838,0.0017092,-0.0015596
-0.0039491,0.022598,-0.024108,-0.03155,0.0047039
-0.001463,0.0083511,-0.049201,-0.067854,0.011789
-9.6963e-05,0.00058035,-0.027941,-0.038672,0.0067824
-9.8952e-05,0.00084167,-0.0075775,-0.010405,0.0017868
-0.003001,0.018855,0.0016548,0.0024218,-0.00048477
-0.0025459,0.015954,0.0043033,0.0060852,-0.001128
-0.00089853,0.0056583,0.0061035,-0.037408,0.0033562
-6.9545e-06,8.0241e-05,0.0071758,-0.085634,0.0084114
0.00030623,-0.0018851,0.0038642,-0.049002,0.0048392
0.00031898,-0.0019732,0.0011746,-0.013066,0.0012749
4.1436e-06,0.0029403,-2.8475e-05,0.0032547,-0.00034588
-0.0022165,0.046558,-0.00039296,0.0079024,-0.00080508
-0.002113,0.043559,-0.00037717,0.0067968,-0.00068825
-0.00083911,0.017273,-0.00022698,0.0040903,-0.00041419
-9.1176e-05,0.0019245,-0.00010722,0.0019322,-0.00019566
0.00019136,-0.0038656,-4.0638e-05,0.00075764,-7.6583e-05
0.00022648,-0.0045992,0.019268,-0.012595,0.0030568
0.00015962,-0.0032415,0.040124,-0.026669,0.0064079
8.432e-05,-0.0017123,0.02282,-0.01521,0.0036484
-0.00021627,0.0095252,0.00617,-0.0041124,0.00098645
-0.001737,0.070871,-0.0013809,0.00092042,-0.00022078
-0.0014433,0.058751,-0.0035445,0.0023629,-0.00056646
-0.00053436,0.021744,-0.0074092,0.010973,0.0017085
-3.64e-05,0.0014795,-0.010876,0.019807,0.004282
0.00014414,-0.0058586,-0.0060067,0.011145,0.0024635
0.00015869,-0.0064504,-0.0017308,0.0030846,0.00064901
-0.0016931,-4.3633e-05,0.00019465,-0.00056192,-0.00017608
-0.019881,0.045864,0.00076256,-0.0016174,-0.00040984
-0.018482,0.043722,0.00069072,-0.0014213,-0.00035025
-0.0073249,0.017363,-0.0026792,0.0055129,0.0013585
-0.00082314,0.0018866,-0.0062445,0.012849,0.0031664
0.0016285,-0.0039596,-0.0035856,0.0073781,0.0018182
0.0019411,-0.0046862,-0.00096423,0.0019841,0.00048894
-0.0019165,0.0046268,0.00022947,-0.00047217,-0.00011636
-0.014824,0.035788,0.00056886,-0.0011705,-0.00028845
-0.011264,0.027194,0.00049299,-0.0010144,-0.00024998
-0.0038782,0.0093626,0.00029668,-0.00061048,-0.00015044
-2.5795e-05,6.2273e-05,0.00013998,-0.00028804,-7.0981e-05
0.0013056,-0.0031519,-0.0021532,0.0044307,0.0010918
0.00133,-0.0032109,-0.0045769,0.0094179,0.0023208
0.00087629,-0.0021155,-0.0026078,0.005366,0.0013223
0.00044182,-0.0010666,-0.00070659,0.0014539,0.00035829
0.00018254,-0.00044069,0.00015815,-0.00032542,-8.0192e-05
-0.0062632,0.0077847,0.00040588,-0.00083517,-0.00020581
-0.021758,0.02728,0.00035174,-0.00072378,-0.00017836
-0.014713,0.018456,0.00021168,-0.00043557,-0.00010734
-0.0047124,0.0059134,9.9876e-05,-0.00020551,-5.0645e-05
0.00022515,-0.00028253,-0.0015363,0.0031612,0.00077902
0.0018429,-0.0023126,-0.0032656,0.0067196,0.0016559
0.001778,-0.0022311,-0.0018606,0.0038286,0.00094347
0.0011351,-0.0014244,-0.00050415,0.0010374,0.00025564
-8.9763e-05,0.00070275,0.00011284,-0.00023218,-5.7217e-05
-0.012727,0.027742,0.00028959,-0.00059589,-0.00014684
-0.013577,0.029446,0.00025097,-0.00051641,-0.00012726
-0.0057701,0.012505,0.00015103,-0.00031078,-7.6584e-05
-0.00087638,0.001896,7.1346e-05,-0.00014681,-3.6178e-05
0.0010503,-0.0022723,2.8011e-05,-5.7638e-05,-1.4204e-05
0.0013747,-0.0029742,7.8164e-06,-1.9331e-05,-5.2769e-06
0.0010048,-0.0021739,-0.021981,0.0023073,-0.0062173
0.0005439,-0.0011767,-0.045751,0.0048139,-0.012936
0.00023734,-0.00051347,-0.026017,0.0027375,-0.0073561
8.7485e-05,-0.00018927,-0.0070345,0.00074016,-0.0019889
2.8115e-05,-6.0825e-05,0.0015744,-0.00016566,0.00044516
-0.0022872,0.0066803,0.0040408,-0.00042516,0.0011425
-0.010864,0.031702,0.0035018,-0.00036845,0.0009901
-0.0080875,0.0236,0.0021074,-0.00022174,0.00059584
-0.0027885,0.0081372,0.00099551,-0.00010475,0.00028147
-4.2958e-05,0.00012535,0.00039085,-4.1124e-05,0.00011051
0.00090525,-0.0026416,0.00013044,-1.3146e-05,3.7062e-05
0.0009294,-0.0027121,-0.024191,0.010191,-0.0044237
0.00061233,-0.0017868,-0.050426,0.021218,-0.0092295
0.00030874,-0.00090092,-0.028676,0.012066,-0.0052485
0.00012756,-0.00037223,-0.0077533,0.0032624,-0.0014191
-0.0031724,0.0030159,0.0017353,-0.00073017,0.00031762
-0.022296,0.021783,0.0044523,-0.0018734,0.00081491
-0.018449,0.018039,-0.013429,0.0056504,-0.0024579
-0.006827,0.0066782,-0.033656,0.014161,-0.00616
-0.00046402,0.0004539,-0.019363,0.0081472,-0.0035439
-0.002597,0.00044818,-0.0051012,0.0021464,-0.00093366
-0.028727,0.013592,0.0013839,-0.00058231,0.0002533
-0.024055,0.011531,0.0032213,-0.0013554,0.00058959
-0.0086989,0.0040697,0.0027538,-0.0011587,0.00050403
-0.00034067,3.1499e-05,0.0016573,-0.00069732,0.00030333
0.0026394,-0.001387,0.00078194,-0.00032901,0.00014312
0.0028218,-0.0014447,-0.012028,0.0050609,-0.0022014
0.0019079,-0.00097057,-0.025567,0.010758,-0.0046794
0.00097944,-0.00049597,-0.014567,0.0061293,-0.0026662
0.00041193,-0.0002086,-0.003947,0.0016608,-0.00072241
-0.00082251,0.0019901,0.00088341,-0.00037171,0.00016169
-0.0193,0.041162,0.0022672,-0.00095398,0.00041497
-0.020381,0.043409,0.0019648,-0.00082674,0.00035962
-0.0086533,0.018421,0.0011824,-0.00049753,0.00021642
-0.0013088,0.0027862,0.00055857,-0.00023503,0.00010223
0.0015685,-0.0033391,0.0002193,-9.2274e-05,4.0138e-05
0.002053,-0.0043706,7.218e-05,-3.0947e-05,1.2093e-05
0.0015006,-0.0031945,-0.026874,0.0036938,-0.019702
0.00081226,-0.0017291,-0.055974,0.0077067,-0.041011
0.00035444,-0.00075454,-0.031831,0.0043825,-0.023322
-0.0021268,0.0051692,-0.0086064,0.0011849,-0.0063057
-0.015612,0.037684,0.0019263,-0.00026521,0.0014113
-0.012935,0.031216,0.0049435,-0.0006791,0.003621
-0.0047901,0.011559,0.002938,0.019897,-0.010921
-0.00032558,0.00078563,-0.00022339,0.042279,-0.027372
0.0012892,-0.0031109,-0.00037526,0.024077,-0.015747
-0.0023301,0.00046148,4.7406e-05,0.0064894,-0.0041487
-0.025034,0.024619,0.00025824,-0.0014895,0.0011255
-0.021006,0.021087,0.00029582,-0.003771,0.0026191
-0.0077465,0.0077411,-0.0007461,0.011354,-0.0077923
