0.002897,0.00078248,0.00103,-0.0021988,-5.4103e-07
0.020091,0.0054654,0.00089258,-0.0019055,-4.6887e-07
0.016617,0.0045203,0.00053701,-0.0011464,-2.8209e-07
0.006148,0.0016724,-0.0017399,0.0037143,9.1394e-07
0.00041787,0.00011367,-0.0040493,0.0086445,2.1271e-06
-0.0016546,-0.00045011,-0.0023256,0.0049648,1.2216e-06
-0.00025663,-6.981e-05,-0.00062782,0.0013403,3.2979e-07
0.0061678,0.0016778,0.00014278,-0.0003048,-7.4999e-08
0.0048751,0.0013262,0.00036643,-0.00078227,-1.9248e-07
0.0016324,0.00044406,0.0003175,-0.00067782,-1.6678e-07
-6.702e-05,-1.8231e-05,-0.00051816,0.0011062,2.7219e-07
-0.00064751,-0.00017614,-0.0013858,0.0029584,7.2794e-07
-0.00064226,-0.00017471,-0.00080394,0.0017163,4.223e-07
-0.00041756,-0.00011359,-0.00021496,0.0004589,1.1292e-07
-0.00021053,-5.7271e-05,5.4387e-05,-0.00011611,-2.8569e-08
-8.6984e-05,-2.3662e-05,0.00013036,-0.00027831,-6.848e-08
0.00033604,0.0023729,0.00011298,-0.00024119,-5.9346e-08
0.0025335,0.01651,6.799e-05,-0.00014515,-3.5715e-08
0.0021006,0.013656,3.2118e-05,-6.8566e-05,-1.6871e-08
0.00077817,0.0050527,1.261e-05,-2.692e-05,-6.6238e-09
5.2891e-05,0.00034343,4.8566e-06,-9.0693e-06,-6.1059e-07
-0.00020943,-0.0013599,0.0077914,0.00053597,-0.0080423
-0.00023059,-0.0014972,0.016212,0.0011211,-0.016737
-0.000157,-0.0010194,0.0092192,0.00063752,-0.0095177
-3.4903e-06,-2.2663e-05,0.0024927,0.00017237,-0.0025734
0.00082387,0.0053495,-0.00055791,-3.858e-05,0.00057597
0.00078415,0.0050916,-0.0014318,-9.9014e-05,0.0014782
0.00031175,0.0020242,-0.0012409,-8.5808e-05,0.001281
3.4462e-05,0.00022376,-0.00074655,-5.1625e-05,0.00077072
-7.0046e-05,-0.00045482,0.0024187,0.00016726,-0.0024971
-8.3533e-05,-0.00054239,0.0056293,0.00038927,-0.0058115
-5.8874e-05,-0.00038228,0.0032331,0.00022357,-0.0033377
-3.1101e-05,-0.00020194,0.00087279,6.0355e-05,-0.00090105
3.3097e-05,0.0037797,-0.00019849,-1.3726e-05,0.00020491
0.00031704,0.026778,-0.00050941,-3.5226e-05,0.0005259
0.00026468,0.022163,-0.00044147,-3.0528e-05,0.00045576
9.8059e-05,0.0082009,-0.00026567,-1.8372e-05,0.00027427
6.6945e-06,0.00055759,-0.0001255,-8.6786e-06,0.00012956
-2.6509e-05,-0.0022079,-5.0149e-05,-3.4021e-06,4.9841e-05
-2.9186e-05,-0.002431,-0.011597,6.7032e-05,-0.013567
-1.9872e-05,-0.0016552,-0.024105,0.00014155,-0.028265
-0.0021503,0.0012346,-0.013705,8.0693e-05,-0.016076
-0.010133,0.0095262,-0.0037055,2.1818e-05,-0.0043467
-0.0075421,0.0072306,0.00082904,-4.8813e-06,0.0009725
-0.0026005,0.0024971,-0.0019915,1.1726e-05,-0.0023361
-4.0189e-05,2.7767e-05,-0.0067294,3.9623e-05,-0.0078939
0.00084403,-0.00082372,-0.0037657,2.2172e-05,-0.0044173
0.00086656,-0.0008457,-0.00079391,4.6745e-06,-0.00093129
0.00057092,-0.00055718,0.00050094,-2.9495e-06,0.00058762
-0.00052153,-0.00013092,0.00082693,-4.8689e-06,0.00097003
-0.016026,0.0028762,0.00067712,-3.9868e-06,0.00079429
-0.016977,0.0031133,0.00039493,-2.3254e-06,0.00046328
-0.0072081,0.0013257,0.00018656,-1.0985e-06,0.00021885
-0.0010886,0.00019889,7.3246e-05,-4.3127e-07,8.5921e-05
0.0013089,-0.0002426,2.4788e-05,-1.4595e-07,2.9077e-05
0.0017133,-0.00031754,7.3107e-06,-4.3045e-08,8.5758e-06
0.0012522,-0.00023209,-0.0014658,8.6303e-06,-0.0017194
0.00067782,-0.00012563,-0.0030504,1.7961e-05,-0.0035782
0.00029578,-5.482e-05,-0.0017347,1.0214e-05,-0.0020348
-0.0012961,8.3219e-05,-0.00046901,2.7615e-06,-0.00055017
-0.015518,0.0011383,0.00010497,-6.1808e-07,0.00012314
-0.014426,0.0010607,0.00026941,-1.5863e-06,0.00031603
-0.0057209,0.00042109,0.00023344,-1.3745e-06,0.00027383
-0.0006442,4.7418e-05,-0.00038097,2.2431e-06,-0.00044689
0.0012698,-9.3468e-05,-0.0010189,5.999e-06,-0.0011952
0.0015143,-0.00011146,-0.00059108,3.4803e-06,-0.00069336
0.0010673,-7.856e-05,-0.00015804,9.3055e-07,-0.00018539
-0.00027768,0.0021593,3.9987e-05,-2.3544e-07,4.6906e-05
-0.0055937,0.015243,9.5848e-05,-5.6435e-07,0.00011243
-0.0047384,0.012616,8.3064e-05,-4.8908e-07,9.7438e-05
-0.0017577,0.0046679,4.9988e-05,-2.9433e-07,5.8638e-05
-0.00011346,0.00031683,2.3614e-05,-1.3904e-07,2.77e-05
0.00048056,-0.0012568,9.8273e-06,-5.4505e-08,1.0288e-05
0.0005291,-0.0013838,0.0073574,1.0739e-06,-0.0077538
0.00036026,-0.0009422,0.015306,2.2678e-06,-0.016143
0.00018586,-0.00048609,0.0087034,1.2928e-06,-0.0091806
7.8169e-05,-0.00020444,0.0023532,3.4954e-07,-0.0024822
2.7972e-05,-7.3158e-05,-0.00052669,-7.8232e-08,0.00055556
-8.3002e-05,0.00021708,-0.0013517,-2.0078e-07,0.0014258
-0.0018281,0.0047812,-0.0011714,-1.74e-07,0.0012357
-0.0019297,0.005047,-0.00070498,-1.0471e-07,0.00074362
-0.00081878,0.0021414,-0.00033302,-4.9465e-08,0.00035128
-0.00012384,0.00032388,-0.00013075,-1.9421e-08,0.00013792
0.00014842,-0.00038817,-4.4247e-05,-6.5722e-09,4.6673e-05
0.00019426,-0.00050807,-1.305e-05,-1.9384e-09,1.3765e-05
0.00014199,-0.00037135,0.0026164,3.8863e-07,-0.0027599
7.6857e-05,-0.00020101,0.0054451,8.0878e-07,-0.0057436
3.3538e-05,-8.7714e-05,0.0030964,4.5993e-07,-0.0032662
1.2362e-05,-3.2332e-05,0.00083721,1.2435e-07,-0.0008831
3.9728e-06,-1.039e-05,-0.00018738,-2.7833e-08,0.00019765
1.1392e-06,-2.9794e-06,-0.00048091,-7.1431e-08,0.00050727
-6.3274e-05,0.0024526,-0.00041677,-6.1904e-08,0.00043961
-0.00070037,0.027148,-0.00025081,-3.7254e-08,0.00026456
-0.00065008,0.025199,-0.00011848,-1.7598e-08,0.00012497
-0.00025762,0.0099857,-4.7472e-05,1.0197e-06,4.8992e-05
-2.9009e-05,0.0011245,-0.012657,0.013572,-0.00096528
5.7182e-05,-0.0022165,-0.026311,0.028244,-0.0020384
6.8191e-05,-0.0026432,-0.01496,0.016062,-0.001162
4.8061e-05,-0.001863,-0.0040448,0.0043427,-0.00031418
-0.0025384,-0.00011154,0.0009053,-0.00097197,7.0319e-05
-0.028367,0.0092369,0.0023234,-0.0024945,0.00018047
-0.026337,0.0088119,0.0020135,-0.0021618,0.0001564
-0.010437,0.0035041,0.0012117,-0.001301,9.4122e-05
-0.0011751,0.00038626,0.00057241,-0.00061457,4.4462e-05
0.0023169,-0.00078856,0.00022439,-0.00024092,1.743e-05
0.002763,-0.00094039,-0.0044212,0.0047468,-0.00034342
0.0019474,-0.00066278,-0.0093364,0.010024,-0.00072521
0.0010287,-0.00035012,-0.0053223,0.0057142,-0.00041341
0.0017571,0.0003726,-0.001439,0.001545,-0.00011178
0.0092887,0.0035691,0.00032208,-0.0003458,2.5018e-05
0.0076009,0.0029797,0.0008266,-0.00088748,6.4207e-05
0.0028078,0.0011039,0.00071635,-0.00076911,5.5643e-05
0.00018986,7.5365e-05,0.0004311,-0.00046285,3.3486e-05
-0.00075181,-0.00029843,0.00020353,-0.00021852,1.5809e-05
-0.00082775,-0.00032857,-0.00152,0.001632,-0.00011807
-0.0005636,-0.00022372,-0.0033027,0.0035459,-0.00025654
-0.00029076,-0.00011542,-0.0018854,0.0020243,-0.00014645
0.00015595,0.00018897,-0.00051196,0.00054967,-3.9767e-05
0.003036,0.0026116,0.00011459,-0.00012303,8.9005e-06
0.0028449,0.0024347,0.00029408,-0.00031574,2.2843e-05
0.001129,0.00096547,0.00025571,-0.00027447,1.9793e-05
0.00012756,0.00010889,0.011397,-0.011366,-3.2302e-05
-0.00025145,-0.00021464,0.023471,-0.023389,-8.6388e-05
-0.00029986,-0.00025597,0.013334,-0.013287,-5.0117e-05
-0.00021134,-0.0001804,0.0036072,-0.0035945,-1.34e-05
-0.00011164,-9.53e-05,-0.00080232,0.0007991,3.3904e-06
0.0043965,0.00010142,-0.0020665,0.0020588,8.1268e-06
0.030801,0.00097149,-0.0017909,0.0017842,7.0429e-06
0.025484,0.00081105,-0.0010775,0.0010734,4.2372e-06
0.009429,0.00030048,0.0034909,-0.0034779,-1.3728e-05
0.00064098,2.0514e-05,0.0081245,-0.0080942,-3.195e-05
-0.0045217,-3.0626e-05,0.0046661,-0.0046487,-1.835e-05
-0.016549,0.00026147,0.0012597,-0.001255,-4.9538e-06
-0.013279,0.00022933,-0.00028647,0.0002854,1.1266e-06
-0.0051907,7.5961e-05,-0.0007352,0.00073246,2.8913e-06
-0.00069893,-5.9146e-06,-0.00063704,0.00063466,2.5052e-06
0.00098507,-3.3627e-05,0.0010396,-0.0010358,-4.0885e-06
0.0012009,-3.3301e-05,0.0027804,-0.0027701,-1.0934e-05
0.0008362,-2.2081e-05,0.001613,-0.001607,-6.3434e-06
0.00043812,-1.1177e-05,0.00043129,-0.00042968,-1.6961e-06
0.00018426,-4.7007e-06,-0.00010912,0.00010872,4.2914e-07
6.5938e-05,-1.6821e-06,-0.00026156,0.00026059,1.0286e-06
-0.0029398,1.0168e-05,-0.00022668,0.00022583,8.9144e-07
-0.032764,0.00011824,-0.00013642,0.00013591,5.3647e-07
-0.030417,0.00010988,-6.4403e-05,6.4163e-05,2.5327e-07
-0.012054,4.3545e-05,0.00048099,-0.0004792,-1.8916e-06
-0.0013573,4.9034e-06,0.0010451,-0.0010412,-4.1099e-06
0.002132,0.0013474,0.0005966,-0.00059438,-2.3462e-06
-0.0076505,0.027056,0.000162,-0.0001614,-6.3709e-07
-0.0091795,0.028526,-3.6259e-05,3.6124e-05,1.4259e-07
-0.0036611,0.012103,-9.3057e-05,9.271e-05,3.6596e-07
-0.00022461,0.0018293,-8.1811e-05,8.151e-05,3.1709e-07
0.0010637,-0.0021953,-0.015451,0.015451,-5.175e-07
0.0012091,-0.0028727,-0.032076,0.032078,-1.384e-06
0.00085752,-0.0020996,-0.018237,0.018237,-8.0291e-07
0.00045516,-0.0011364,-0.0049314,0.0049316,-2.1468e-07
0.00019862,-0.00049591,0.0011021,-0.0011022,5.4317e-08
-0.0019957,0.00075281,0.0028309,-0.0028311,1.302e-07
-0.022877,0.010297,0.0024534,-0.0024535,1.1283e-07
-0.021249,0.0095956,0.0014764,-0.0014765,6.7902e-08
-0.0084234,0.0038092,0.00069704,-0.00069707,3.2057e-08
-0.00094853,0.00042894,-0.0052058,0.005206,-2.3942e-07
0.0018697,-0.00084552,-0.011311,0.011311,-5.202e-07
0.0022297,-0.0010083,-0.0064571,0.0064574,-2.9697e-07
-0.00030982,0.00014011,-0.0017534,0.0017535,-8.0639e-08
-0.0080744,0.0036514,0.00039244,-0.00039245,1.8048e-08
-0.0062734,0.002837,0.0010072,-0.0010072,4.632e-08
-0.0021565,0.00097523,0.00087284,-0.00087288,4.0142e-08
5.7739e-06,-2.6111e-06,0.00052513,-0.00052515,2.4151e-08
0.00075362,-0.0003408,-0.0017014,0.0017014,-7.8247e-08
0.00076179,-0.0003445,-0.0039597,0.0039598,-1.8211e-07
0.0005019,-0.00022697,-0.0022742,0.0022743,-1.0459e-07
-0.00018774,-0.0011271,-0.00061393,0.00061396,-2.8235e-08
-0.0029521,-0.0070696,0.00013962,-0.00013962,6.4211e-09
-0.0024912,-0.0058246,0.00035832,-0.00035834,1.6479e-08
-0.00092391,-0.002154,0.00031053,-0.00031054,1.4281e-08
-6.0395e-05,-0.00014749,0.00018688,-0.00018689,8.5946e-09
0.00025174,0.00057833,8.8549e-05,-8.823e-05,3.2725e-07
0.00027716,0.00063675,0.0036137,0.00065894,0.0042725
0.00018872,0.00043355,0.0074599,0.0014317,0.0088915
9.736e-05,0.00022367,0.0042391,0.00081733,0.0050563
0.0041618,-0.00026621,0.0011452,0.00022194,0.0013671
0.02859,-0.0024647,-0.00025632,-4.9674e-05,-0.00030599
0.023639,-0.0020557,-0.00065773,-0.00012747,-0.00078518
0.0087455,-0.00076153,0.00070321,0.00013628,0.00083948
0.00059433,-5.1961e-05,0.0023068,0.00044705,0.0027538
-0.0023534,0.00020575,0.0013448,0.00026062,0.0016054
0.0017268,9.8359e-05,0.0003438,6.6628e-05,0.00041042
0.028178,-0.00073459,-0.00011272,-2.1846e-05,-0.00013457
0.023854,-0.00065555,-0.00024048,-4.6605e-05,-0.00028708
0.0087795,-0.00023852,-0.00020282,-3.9306e-05,-0.00024212
0.00048576,-6.5099e-06,-0.00012206,-2.3655e-05,-0.00014571
-0.0025089,7.6957e-05,-5.7624e-05,-1.1168e-05,-6.8791e-05
-0.0027271,8.165e-05,0.00043037,8.3404e-05,0.00051376
-0.0018486,5.4876e-05,0.00093508,0.00018122,0.0011163
-0.0009537,2.8311e-05,0.00053381,0.00010345,0.00063726
-0.00040111,1.1907e-05,0.00014495,2.8091e-05,0.00017304
-0.00074621,-4.1341e-05,-3.2443e-05,-6.2874e-06,-3.8729e-05
-0.0042242,-0.00031488,-8.3263e-05,-1.6136e-05,-9.9397e-05
-0.0034691,-0.00026116,-7.2158e-05,-1.3984e-05,-8.614e-05
-0.0012788,-9.6764e-05,-4.3424e-05,-8.4156e-06,-5.1839e-05
-8.692e-05,-6.5769e-06,-2.0501e-05,-3.9731e-06,-2.4474e-05
0.00034418,2.6043e-05,0.00015311,2.9673e-05,0.00018278
0.00037895,2.8673e-05,0.00033267,6.4472e-05,0.00039714
0.00025802,1.9523e-05,0.00018991,3.6805e-05,0.00022672
0.00013311,1.0072e-05,5.157e-05,9.9941e-06,6.1563e-05
5.5985e-05,4.2361e-06,-1.1542e-05,-2.2369e-06,-1.3779e-05
-0.00019438,-0.0030091,-2.9622e-05,-5.7408e-06,-3.5363e-05
-0.0014805,-0.020876,-2.5672e-05,-4.9751e-06,-3.0646e-05
-0.0012279,-0.017266,-1.4646e-05,-2.1947e-06,-1.8438e-05
-0.00045497,-0.0063883,0.010606,0.010565,5.9737e-05
-3.0924e-05,-0.0004342,0.022084,0.02199,0.00013903
0.00012245,0.0017193,0.012559,0.012505,7.9848e-05
0.00013482,0.001893,0.0033957,0.0033811,2.1556e-05
-2.4032e-05,0.0072404,-0.00076008,-0.00075677,-4.9021e-06
-0.00050087,0.028835,-0.0019507,-0.0019422,-1.2581e-05
-0.00038821,0.02125,-0.0016905,-0.0016832,-1.0903e-05
-0.00013359,0.0073307,-0.0010174,-0.0010129,-6.5615e-06
6.7399e-08,0.00014277,-0.00048164,-0.00047821,-4.4285e-06
4.6311e-05,-0.0023385,-0.014006,0.0035715,-0.01757
4.6902e-05,-0.0024099,-0.028819,0.00776,-0.036562
3.0901e-05,-0.0015878,-0.016371,0.00443,-0.020792
1.558e-05,-0.00080055,-0.0044212,0.0012029,-0.0056216
-2.0702e-05,0.0019193,0.00098954,-0.00026924,0.0012582
-0.00018592,0.015486,0.0025396,-0.00069098,0.0032291
-0.00015494,0.012868,0.0022009,-0.00059906,0.002798
-5.7391e-05,0.0047643,0.00093267,-0.0035468,-0.0045663
-3.9141e-06,0.00032451,-0.00018974,-0.0068015,-0.012212
1.5499e-05,-0.001285,-0.00021806,-0.0038378,-0.0070847
7.4091e-06,-0.0030383,-4.2245e-05,-0.0010422,-0.0018943
-5.5334e-05,-0.012222,5.2951e-05,0.00022143,0.00047928
-4.9381e-05,-0.0098084,7.2018e-05,0.00058567,0.0011488
-1.7967e-05,-0.0036541,6.2412e-05,0.00050756,0.00099561
-4.9037e-07,-0.00030895,3.8196e-05,0.00030536,0.00059963
5.7969e-06,0.00090373,0.0084235,-0.00098934,0.0066045
6.1505e-06,0.0010143,0.0175,-0.0023025,0.013267
4.1336e-06,0.00069507,0.0099501,-0.0013224,0.0075187
2.1326e-06,0.0003586,0.0026904,-0.000357,0.002034
-0.0025424,-0.00019233,-0.00060199,8.1187e-05,-0.00045272
-0.028151,-0.0037442,-0.001545,0.00020836,-0.0011619
-0.02613,-0.0035086,-0.0013387,0.00018054,-0.0010068
-0.010355,-0.0013923,0.0021847,-0.00029464,0.001643
-0.001166,-0.00015732,0.0058429,-0.000788,0.0043941
0.0022984,0.0003101,0.0033897,-0.00045715,0.0025492
0.0012179,0.00059209,0.00090633,-0.00012223,0.00068159
-0.0086299,0.001802,-0.00023007,3.1752e-05,-0.00017239
-0.0077149,0.0014125,-0.010544,0.010989,0.00038676
-0.0027948,0.00053062,-0.021276,0.022779,0.0013069
-6.0947e-05,5.3472e-05,-0.012115,0.012956,0.00073132
0.00092021,-0.00012014,-0.0033334,0.0035108,0.00015418
0.00097199,-0.00013783,0.00066261,-0.00077452,-9.7285e-05
0.00065207,-9.516e-05,0.001819,-0.0020038,-0.00016059
-0.00020547,0.0010281,0.0015866,-0.0017379,-0.0001315
-0.0036161,0.0074491,0.00095806,-0.0010463,-7.6699e-05
-0.0030572,0.0061707,0.00045356,-0.00049522,-3.621e-05
-0.0011339,0.0022834,0.01321,-0.012898,0.00027044
-7.3691e-05,0.00015471,0.027181,-0.026505,0.00058759
0.00030946,-0.00061518,0.015441,-0.015055,0.00033544
0.00022619,-0.00044965,0.0041699,-0.0040651,9.1085e-05
-0.0010357,0.0020589,-0.0009333,0.00090985,-2.0386e-05
-0.001057,0.0021012,-0.0023953,0.0023351,-5.2321e-05
-0.00041596,0.00082689,-0.0020758,0.0020236,-4.5343e-05
-3.4494e-05,6.8572e-05,-0.0012492,0.0012178,-2.7287e-05
0.00010915,-0.00021698,-0.00058977,0.00057495,-1.2883e-05
0.00012502,-0.00024852,0.0044047,-0.004294,9.6213e-05
8.6992e-05,-0.00017293,0.0095703,-0.0093298,0.00020905
4.5954e-05,-9.1354e-05,0.0054634,-0.0053261,0.00011934
1.9683e-05,-3.9127e-05,0.0014835,-0.0014463,3.2405e-05
7.1474e-06,-1.4208e-05,-0.00033204,0.0003237,-7.2529e-06
-3.8477e-05,-0.0014483,-0.00085217,0.00083076,-1.8614e-05
-0.00045036,-0.015982,-0.00073851,0.00071995,-1.6132e-05
-0.00041862,-0.014833,-0.000445,0.00043246,-9.7053e-06
-0.00016589,-0.0058782,-0.0076083,-0.010451,3.1444e-05
-1.8681e-05,-0.00066192,-0.015479,-0.022095,7.3182e-05
-2.2842e-07,0.00020842,-0.0087834,-0.012583,4.2031e-05
-0.00013146,-0.0036332,-0.0023757,-0.0034015,1.1346e-05
-9.9604e-05,-0.0027664,0.00052984,0.00076314,-2.5804e-06
-2.8665e-05,-0.00075266,0.0013591,0.0019583,-6.6595e-06
6.309e-06,0.0002276,-0.0084908,-0.0020937,-0.00049558
1.7156e-05,0.0005225,-0.019413,-0.006868,-0.0010228
1.581e-05,0.00047254,-0.011108,-0.004004,-0.00058133
1.0114e-05,0.0003006,-0.0029624,-0.0010236,-0.00015738
-1.7352e-07,0.0021126,0.00073699,0.00033561,3.4864e-05
-5.5026e-05,0.021813,0.0017906,0.00071599,8.9968e-05
-5.226e-05,0.020211,0.0015402,0.00060386,7.8025e-05
-2.0773e-05,0.0080075,0.00092689,0.0003634,4.6955e-05
-2.3019e-06,0.0009028,0.00043854,0.00017252,2.2168e-05
4.6607e-06,-0.0017759,0.0092982,0.011285,-0.00016556
5.5581e-06,-0.0021178,0.019051,0.023368,-0.00035972
-0.0021157,-0.00079352,0.010818,0.013282,-0.00020536
-0.023459,0.0069501,0.0029202,0.0035894,-5.5763e-05
-0.021776,0.0068452,-0.0006536,-0.00080337,1.2481e-05
-0.0086294,0.0027238,-0.0016772,-0.0020615,3.2026e-05
-0.00097165,0.0002816,0.0017932,0.0022041,-3.4241e-05
0.0019155,-0.00064287,0.0058822,0.0072301,-0.00011232
0.0022843,-0.00075347,0.0034293,0.0042151,-6.5482e-05
0.00161,-0.00053104,0.00087668,0.0010776,-1.674e-05
0.00085047,-0.00028053,-0.00028744,-0.00035331,5.4887e-06
-0.00038982,0.0016957,-0.00061322,-0.00075374,1.171e-05
-0.0082145,0.020056,-0.00051719,-0.0006357,9.8758e-06
-0.0077055,0.018642,-0.00031124,-0.00038256,5.9433e-06
-0.0030583,0.0073892,-0.00014703,-0.00018072,2.8075e-06
-0.00034572,0.00083251,-5.7724e-05,-7.0952e-05,1.1023e-06
0.00068147,-0.001641,-1.7299e-05,-2.3904e-05,-3.3206e-07
0.00081268,-0.001957,0.029549,0.0014127,-0.0093211
0.00057278,-0.0013793,0.061507,0.0029548,-0.019398
0.00030257,-0.00072861,0.034977,0.0016803,-0.011031
-0.0017479,0.00077539,0.009457,0.00045432,-0.0029826
-0.012972,0.0074275,-0.0021166,-0.00010169,0.00066755
-0.010753,0.0062008,-0.0054323,-0.00026097,0.0017132
-0.0039797,0.0022973,-0.0047078,-0.00022616,0.0014847
-0.00027078,0.00015684,-0.0028331,-0.00013611,0.00089352
0.0010722,-0.00062103,-0.0013375,-6.4256e-05,0.00042184
0.0011805,-0.00068377,0.0099894,0.0004799,-0.0031505
0.00080379,-0.00046556,0.021705,0.0010427,-0.0068452
0.00041469,-0.00024019,0.012391,0.00059525,-0.0039078
0.00017441,-0.00010102,0.0033645,0.00016163,-0.0010611
6.2411e-05,-3.6149e-05,-0.00075304,-3.6177e-05,0.0002375
-0.00037724,0.0028868,-0.0019326,-9.2846e-05,0.00060952
-0.0043868,0.032076,-0.0016749,-8.0462e-05,0.00052823
-0.0040769,0.029776,-0.0010079,-4.8422e-05,0.00031789
-0.0016156,0.0118,-0.00047614,-2.2874e-05,0.00015017
