0.00012389,-0.0083509,-0.0078334,-0.0023331,-0.0019348
4.2753e-05,-0.0028817,0.022454,0.0066878,0.005546
5.7614e-07,-3.8835e-05,0.056774,0.01691,0.014023
-1.3981e-05,0.00094237,0.032679,0.0097332,0.0080715
-1.4354e-05,0.00096752,0.0085998,0.0025614,0.0021241
-9.4569e-06,0.00063744,-0.0023509,-0.0007002,-0.00058066
1.9549e-05,0.004095,-0.005452,-0.0016238,-0.0013466
0.00011313,0.017994,-0.0046583,-0.0013874,-0.0011506
8.4989e-05,0.013344,-0.0028034,-0.00083496,-0.00069241
2.9328e-05,0.0045992,-0.0013243,-0.00039443,-0.00032709
3.9523e-07,7.4665e-05,-0.00051745,-0.0001544,-0.00012899
-9.5908e-06,-0.0014883,0.032452,0.0059228,-0.0076547
-9.8467e-06,-0.0015281,0.067849,0.012419,-0.015853
-6.4874e-06,-0.0010067,0.038614,0.0070714,-0.0090075
-3.2709e-06,-0.0005076,0.01044,0.0019119,-0.0024354
-0.0053974,0.002379,-0.0023367,-0.00042793,0.0005451
-0.025541,0.012179,-0.0059971,-0.0010983,0.001399
-0.019014,0.0090987,-0.0051972,-0.00095177,0.0012124
-0.0065559,0.0031387,-0.0031277,-0.00057278,0.00072961
-0.00010099,4.845e-05,-0.0014758,-0.00027026,0.00034426
0.0021282,-0.001021,0.021803,0.0039927,-0.005086
0.002185,-0.0010482,0.046384,0.0084944,-0.01082
0.0014396,-0.00069063,0.02643,0.0048402,-0.0061654
0.00072583,-0.00034821,0.007162,0.0013116,-0.0016707
0.00029989,-0.00014387,-0.001603,-0.00029356,0.00037393
0.00010578,-5.0748e-05,-0.004114,-0.0007534,0.00095968
-0.0036689,0.0020849,-0.0035653,-0.00065291,0.00083169
-0.017512,0.0099382,-0.0021449,-0.0003922,0.00050024
-0.013043,0.0074017,0.0075551,0.0094121,-0.0033454
-0.0044973,0.0025521,0.017434,0.019901,-0.0073612
-6.9281e-05,3.9315e-05,0.010006,0.011334,-0.0042075
-0.0064921,0.00061252,0.0027015,0.0030637,-0.0011367
-0.03614,0.00597,-0.00061366,-0.00068736,0.00025652
-0.027032,0.0045171,-0.0015745,-0.0017636,0.00065815
-0.0091633,0.0014682,0.0045132,0.0050552,-0.0018866
5.689e-05,-8.9772e-05,0.011411,0.012782,-0.0047701
0.0032089,-0.00060952,0.0065683,0.0073572,-0.0027457
0.0032425,-0.00059627,0.0017285,0.0019361,-0.00072254
-6.5622e-06,-1.2264e-06,-0.00047252,-0.00052927,0.00019752
-0.022555,0.0040871,-0.0010958,-0.0012274,0.00045807
-0.021486,0.0038935,-0.00093629,-0.0010487,0.00039138
-0.0085338,0.0015464,-0.00056346,-0.00063114,0.00023553
-0.0009302,0.00016856,-0.00026617,-0.00029814,0.00011126
0.0019422,-0.00035196,-0.0001045,-0.00011705,4.3683e-05
0.0023002,-0.00041682,-3.5365e-05,-3.9613e-05,1.4783e-05
0.0016212,-0.00029377,-1.0284e-05,-1.1519e-05,4.2987e-06
0.00085639,-0.00015519,0.0040323,0.0045166,-0.0016856
0.0003668,-6.6468e-05,0.0083916,0.0093995,-0.0035078
0.0001332,-2.4137e-05,0.004772,0.0053452,-0.0019948
4.228e-05,-7.6616e-06,0.0012903,0.0014452,-0.00053934
-0.0024526,0.00044443,-0.00028878,-0.00032346,0.00012071
-0.01709,0.0030969,-0.00074114,-0.00083016,0.00030981
-0.014135,0.0025614,-0.00064229,-0.00071944,0.00026849
-0.0052296,0.00094766,-0.00038653,-0.00043296,0.00016158
-0.00035545,6.4411e-05,-0.00018259,-0.00020452,7.6327e-05
0.0014075,-0.00025505,-7.1688e-05,-8.0298e-05,2.9967e-05
0.0015496,-0.00028081,-2.4051e-05,-2.694e-05,1.0054e-05
0.0010551,-0.0001912,0.0027589,0.0030902,-0.0011532
0.00054435,-9.8642e-05,0.0057566,0.006448,-0.0024063
0.00022894,-4.1487e-05,0.0032736,0.0036668,-0.0013684
8.1926e-05,-1.4846e-05,0.00088511,0.00099141,-0.00036999
-0.0068716,0.00046054,-0.0001981,-0.0002219,8.281e-05
-0.032639,0.0022005,-0.00050842,-0.00056948,0.00021253
-0.024303,0.0016392,-0.00044061,-0.00049353,0.00018418
-0.0083797,0.00056517,-0.00026516,-0.00029701,0.00011084
-0.00012909,8.7066e-06,-0.00012512,-0.00014014,5.23e-05
0.0027203,-0.00018347,0.0018484,0.0020704,-0.00077265
0.0027929,-0.00018837,0.0039324,0.0044047,-0.0016438
0.0018401,-0.00012411,0.0022407,0.0025098,-0.00093664
-0.0021941,6.2282e-05,0.00060718,0.00068011,-0.00025381
-0.034172,0.0013561,-0.0001359,-0.00015222,5.6807e-05
-0.031939,0.0012737,-0.00034878,-0.00039066,0.00014579
-0.012668,0.00050551,-0.00030226,-0.00033856,0.00012635
-0.0014196,5.6456e-05,-0.0001819,-0.00020375,7.6036e-05
0.0028213,-0.00011283,-8.5829e-05,-9.6137e-05,3.5878e-05
0.0033645,-0.00013456,0.001268,0.0014203,-0.00053004
0.0023713,-9.4837e-05,0.0026976,0.0030216,-0.0011276
0.0012526,-5.0098e-05,0.0015371,0.0017217,-0.00064253
0.00053651,-2.1457e-05,0.00041652,0.00046655,-0.00017411
0.00019483,-7.7919e-06,-9.3225e-05,-0.00010442,3.8969e-05
0.00073466,0.0001417,-0.00023926,-0.00026799,0.00010001
0.0046831,0.00099906,-0.00020735,-0.00023225,8.6674e-05
0.0038588,0.00082687,-0.00012471,-0.00013969,5.2132e-05
0.0014277,0.00030593,0.00083403,0.0009342,-0.00034864
9.7036e-05,2.0793e-05,0.0018352,0.0020556,-0.00076715
-0.00038424,-8.2336e-05,0.001049,0.0011749,-0.00043848
0.00027777,-0.0058945,0.00028339,0.00031743,-0.00011846
0.0030291,-0.027532,-6.3952e-05,-7.1633e-05,2.6733e-05
0.0023208,-0.020482,-0.00016413,-0.00018384,6.8609e-05
0.00078894,-0.0070646,-0.00014224,-0.00015932,5.9458e-05
-9.2491e-06,-0.00011342,-8.56e-05,-9.5881e-05,3.5782e-05
-0.00028342,0.0022876,-3.9345e-05,-4.5241e-05,1.7929e-05
-0.00028575,0.0023497,0.01442,0.00066837,0.013574
-0.00018697,0.0015484,0.030036,0.0014219,0.028236
-9.4269e-05,0.00078069,0.017082,0.00081022,0.016056
-3.8948e-05,0.00032255,0.0046191,0.00021955,0.0043411
-0.0016981,-0.0038676,-0.0010338,-4.914e-05,-0.00097162
-0.0079765,-0.01881,-0.0026533,-0.00012612,-0.0024936
-0.0059361,-0.014019,-0.0022994,-0.0001093,-0.002161
-0.0020463,-0.0048371,-0.001383,-6.5738e-05,-0.0012998
-3.1524e-05,-7.4516e-05,0.0092491,0.00043963,0.0086925
0.00066431,0.0015703,0.020352,0.00096737,0.019127
0.00068204,0.0016122,0.011633,0.00055292,0.010933
-0.0050363,-0.0016691,0.0031427,0.00014938,0.0029536
-0.025738,-0.012392,-0.0007092,-3.371e-05,-0.00066653
-0.019236,-0.0094025,-0.0018201,-8.6515e-05,-0.0017106
-0.0066316,-0.0032402,-0.0015774,-7.4976e-05,-0.0014825
-9.2437e-05,-2.693e-05,-0.00094927,-4.5121e-05,-0.00089215
0.0021664,0.0010839,-0.00044791,-2.129e-05,-0.00042096
0.0022213,0.001106,0.0066172,0.00031453,0.006219
0.0014635,0.00072865,0.014078,0.00066915,0.013231
0.00073788,0.00036738,0.0080216,0.00038128,0.0075389
0.00030487,0.00015179,0.0021737,0.00010332,0.0020429
-0.0036556,0.0048917,-0.00048651,-2.3125e-05,-0.00045724
-0.017778,0.022917,-0.0012486,-5.9349e-05,-0.0011735
-0.013251,0.017052,-0.0010821,-5.1433e-05,-0.001017
-0.0045719,0.005878,-0.00065119,-3.0953e-05,-0.00061201
-7.0431e-05,9.0552e-05,-0.00030609,-1.4605e-05,-0.00028995
0.0014842,-0.0019082,0.020122,0.00021577,-0.011316
0.0015238,-0.0019591,0.042086,0.00045903,-0.023352
0.0010039,-0.0012907,0.023944,0.00026156,-0.013269
0.00050619,-0.00065079,0.0064772,7.0877e-05,-0.0035846
0.00020914,-0.00026888,-0.0014497,-1.5864e-05,0.00080229
0.002905,0.0032241,-0.0037206,-4.0713e-05,0.0020591
0.013424,0.01568,-0.0032233,-3.5272e-05,0.0017838
0.0099826,0.011687,0.011946,0.00013072,-0.0066111
0.0034398,0.0040323,0.027982,0.0003062,-0.015486
5.299e-05,6.2118e-05,0.016074,0.00017589,-0.0088956
-0.0011167,-0.001309,0.0043215,4.7289e-05,-0.0023916
-0.0011465,-0.0013439,-0.001031,-1.1281e-05,0.00057055
-0.00075533,-0.00088545,-0.0025523,-2.7929e-05,0.0014125
0.00089829,0.001053,-0.0022119,-2.4204e-05,0.0012241
0.0087126,0.010213,-0.0013311,-1.4566e-05,0.00073667
0.0072806,0.0085348,-0.00062809,-6.8729e-06,0.0003476
0.002697,0.0031616,0.009279,0.00010154,-0.0051352
0.0001797,0.00021065,0.019741,0.00021602,-0.010925
-0.00073049,-0.00085633,0.011248,0.00012309,-0.0062251
-0.0034916,8.5801e-05,0.0030481,3.3354e-05,-0.0016869
-0.019182,0.006491,-0.00068172,-7.4598e-06,0.00037728
-0.015695,0.0055683,0.0047839,5.2348e-05,-0.0026475
-0.005821,0.0020434,0.012082,0.00013221,-0.0066864
-0.00043009,9.8508e-05,0.0068204,7.4633e-05,-0.0037745
0.0015213,-0.00060307,0.0016596,1.8161e-05,-0.00091847
0.001686,-0.00065117,-0.00063735,-6.9743e-06,0.00035272
5.5324e-05,-0.00040237,-0.0012584,-1.377e-05,0.00069643
-0.011529,0.00019353,-0.0010581,-1.1578e-05,0.00058555
-0.011002,0.00029496,-0.00062641,-6.8546e-06,0.00034667
-0.0043695,0.00012056,-0.00029591,-3.238e-06,0.00016376
-0.00047408,6.7029e-06,-0.00011618,-1.2713e-06,6.4295e-05
0.00099758,-3.7362e-05,-3.7856e-05,6.9516e-07,2.1571e-05
0.0011803,-4.0964e-05,0.019299,0.014877,-0.0024744
0.00083185,-2.8871e-05,0.040188,0.030961,-0.0051629
0.00043943,-1.5251e-05,0.022854,0.017607,-0.002936
0.00018821,-6.5323e-06,0.0061792,0.0047605,-0.00079383
-0.0011963,0.00061188,-0.001383,-0.0010655,0.00017767
-0.0087476,0.0042587,-0.0035457,-0.0027364,0.00045586
-0.0072467,0.0035227,0.04586,-0.027852,-0.0013067
-0.0026834,0.0013034,0.099989,-0.054458,-0.0033039
-0.00018239,8.859e-05,0.057039,-0.030831,-0.0019017
0.00072221,-0.00035079,0.015315,-0.0084184,-0.00050046
0.00079516,-0.00038623,-0.0036208,0.0017355,0.00013681
-0.0061886,0.00037684,-0.0090293,0.004657,0.00031728
-0.031575,0.0028927,-0.0077949,0.0040591,0.00027109
-0.023596,0.0021974,-0.0046909,0.0024427,0.00016314
-0.0081344,0.00075691,-0.002216,0.0011539,7.7065e-05
-0.00011278,5.5714e-06,-0.00086746,0.00045172,3.0168e-05
0.002658,-0.00025415,0.033275,-0.017328,-0.0011572
0.0027252,-0.00025908,0.069774,-0.036334,-0.0024266
0.0017955,-0.00017069,0.039728,-0.020688,-0.0013816
0.00090526,-8.6063e-05,0.010742,-0.0055936,-0.00037357
0.00037402,-3.5558e-05,-0.0024042,0.0012519,8.3611e-05
-0.0029086,-0.00079291,-0.0061702,0.003213,0.00021458
-0.021043,-0.0054152,-0.0053472,0.0027845,0.00018596
-0.017427,-0.0044767,-0.003218,0.0016757,0.00011191
-0.0064518,-0.0016559,-0.0015201,0.00079159,5.2867e-05
-0.00043852,-0.00011255,-0.00059682,0.00031078,2.0756e-05
0.0017364,0.00044566,-0.00019938,0.00010512,6.9636e-06
0.0019118,0.00049068,0.034278,-0.00065069,-0.00079878
0.0013017,0.00033409,0.071462,-0.0014197,-0.0016667
0.00067157,0.00017236,0.040638,-0.00080732,-0.00094781
0.00028245,7.2491e-05,0.010988,-0.00021828,-0.00025627
0.00010107,2.5941e-05,-0.0024592,4.8855e-05,5.7357e-05
-0.0020541,-0.00052719,-0.0063115,0.00012539,0.0001472
-0.014455,-0.0037099,-0.0054697,0.00010866,0.00012757
-0.011962,-0.0030702,-0.0032917,6.5393e-05,7.6772e-05
-0.0044259,-0.0011359,-0.0015549,3.0891e-05,3.6266e-05
-0.00030082,-7.7207e-05,-0.00061048,1.2128e-05,1.4238e-05
0.0011912,0.00030572,-0.00020482,4.0689e-06,4.777e-06
0.0013115,0.0003366,0.023494,-0.00046674,-0.00054796
0.00089297,0.00022918,0.049022,-0.00097389,-0.0011434
0.00046069,0.00011824,0.027877,-0.00055382,-0.00065019
0.00019376,4.9729e-05,0.0075375,-0.00014974,-0.0001758
6.9335e-05,1.7795e-05,-0.001687,3.3515e-05,3.9347e-05
-0.0021509,0.0059433,-0.0043296,8.6014e-05,0.00010098
-0.010277,0.028106,-0.0037522,7.4542e-05,8.7513e-05
-0.0076554,0.020922,-0.0022586,4.3124e-05,5.2637e-05
-0.0026395,0.0072138,-0.0075268,-0.022919,-0.00035201
-4.0663e-05,0.00011113,-0.013863,-0.047733,-0.00077457
0.00085688,-0.0023418,-0.0077869,-0.027146,-0.00044272
0.00087975,-0.0024043,-0.0021095,-0.0073396,-0.00011961
0.00057961,-0.0015841,0.00046265,0.0016429,2.6992e-05
-0.00068932,0.010796,0.0011874,0.0042165,6.9273e-05
-0.0066857,0.08007,0.001029,0.0036541,6.0034e-05
-0.0055868,0.066381,0.00061655,0.0022002,3.6109e-05
-0.0020696,0.024567,-0.035555,0.016718,-0.00024148
-0.00013789,0.0016622,-0.074487,0.033037,-0.00053135
0.00056055,-0.0066215,-0.042385,0.018693,-0.00030371
-0.00081769,0.028802,-0.011459,0.0050582,-8.205e-05
-0.0045182,0.11926,0.0025673,-0.0011229,1.8516e-05
-0.0031209,0.081394,0.0065888,-0.0028818,4.7521e-05
-0.00097743,0.025802,0.0057101,-0.0024974,4.1183e-05
8.3684e-05,-0.0016696,0.0034363,-0.001503,2.4784e-05
0.00042814,-0.010633,0.0016238,-0.00071156,1.1694e-05
0.00040606,-0.010175,0.0077133,-0.02119,-0.00017276
0.00025741,-0.0064748,0.014941,-0.043613,-0.00036755
0.00012692,-0.0031925,0.0084387,-0.024776,-0.00020943
5.1535e-05,-0.0012963,0.0022642,-0.0066913,-5.6752e-05
1.7924e-05,-0.00045086,-0.00050676,0.0014976,1.2702e-05
-0.00069588,0.017504,-0.0013006,0.0038436,3.2599e-05
-0.0033197,0.083502,-0.0011271,0.003331,2.8251e-05
-0.0024713,0.062163,-0.0006783,0.0020046,1.7002e-05
-0.00085211,0.021434,-0.00032005,0.00094585,8.0222e-06
-1.3127e-05,0.00033019,0.0047283,-0.013974,-0.00011852
0.00027662,-0.006958,0.010059,-0.029728,-0.00025214
0.000284,-0.0071437,0.0057318,-0.016939,-0.00014367
-0.00029402,0.018221,0.0015532,-0.0045902,-3.8931e-05
-0.002183,0.10615,-0.00034764,0.0010274,8.7135e-06
-0.0016563,0.079808,-0.00089219,0.0026367,2.2363e-05
-0.00057079,0.02751,-0.00077104,0.0022843,1.7473e-05
-4.7441e-06,0.00032194,0.027997,-0.0084657,-0.025205
0.00019095,-0.0090726,0.059014,-0.01983,-0.052472
0.00019482,-0.0092841,0.033598,-0.011391,-0.02984
0.00012836,-0.0061167,0.0090783,-0.0030626,-0.0080679
6.4718e-05,-0.0030841,-0.0020471,0.00073061,0.0018061
2.6739e-05,-0.0012742,-0.0052315,0.0018088,0.0046348
0.002927,0.015279,-0.0045337,0.0015675,0.0040166
0.013812,0.074306,-0.0027284,0.00094333,0.0024172
0.010281,0.055382,-0.0012889,0.00044562,0.0011419
0.0035447,0.019109,-0.00050454,0.00017444,0.000447
5.4606e-05,0.00029437,0.019354,-0.0066916,-0.017147
-0.0011507,-0.0062033,0.040583,-0.014031,-0.035954
-0.0011814,-0.0063689,0.023107,-0.0079892,-0.020472
0.0020305,0.017327,0.0062477,-0.0021601,-0.0055351
0.0092751,0.071962,-0.0013983,0.00048347,0.0012388
0.0063717,0.049192,-0.0035886,0.0012405,0.0031777
0.0020347,0.015721,-0.00027162,-0.0035557,-0.019667
-0.00011767,-0.00086139,0.0040355,-0.0089904,-0.045005
-0.00082302,-0.0062952,0.0024751,-0.0051749,-0.025752
0.0059965,0.0044728,0.00056113,-0.0013618,-0.0068671
0.031614,0.045935,-0.00032076,0.00037227,0.0017099
0.023662,0.035167,-0.00055689,0.00086335,0.0041524
0.0081433,0.012009,-0.00045214,0.00073766,0.0035716
9.1914e-05,-7.1962e-05,-0.00027195,0.00044368,0.0021482
-0.0026871,-0.0042317,0.0018187,-0.0029671,-0.014366
-0.0027477,-0.0042601,0.0040018,-0.006529,-0.031612
-0.0018103,-0.0028067,0.0022873,-0.0037318,-0.018068
0.0037422,0.013813,0.00061795,-0.0010082,-0.0048814
0.021656,0.071492,-0.00013945,0.00022752,0.0011016
0.016269,0.053451,-0.0003579,0.00058391,0.0028272
0.0056142,0.018437,-0.00031016,0.00050603,0.0024501
7.5658e-05,0.00026723,-0.00018796,0.00030436,0.0014723
-0.0018359,-0.006006,-0.017351,-0.0020354,-0.028453
-0.0018849,-0.0061662,-0.035959,-0.0044789,-0.06039
-0.0012419,-0.0040626,-0.020441,-0.00256,-0.034405
-0.00062615,-0.0020483,-0.0055271,-0.00069161,-0.0092997
-0.0048928,0.013814,0.0012363,0.00015607,0.0020876
-0.016041,0.05016,0.0031729,0.00040056,0.0053578
-0.010808,0.03401,0.0027497,0.00034714,0.0046432
-0.0034591,0.010893,0.0016548,0.00020891,0.0027943
0.00016489,-0.00052165,0.0007808,9.8572e-05,0.0013185
0.0013497,-0.0042699,-0.011535,-0.0014563,-0.019479
0.0013021,-0.0041195,-0.02454,-0.0030981,-0.04144
0.00083134,-0.0026301,-0.013983,-0.0017653,-0.023613
0.00040991,-0.0012968,-0.0037892,-0.00047837,-0.0063985
-0.0064289,0.0066396,0.00084809,0.00010707,0.0014321
-0.031159,0.033736,0.0021766,0.00027478,0.0036754
-0.023222,0.025195,0.0018863,0.00023813,0.0031852
-0.0080129,0.0087063,0.0011352,0.00014331,0.0019169
-0.00012344,0.00013412,0.00053562,6.762e-05,0.00090447
0.0026012,-0.0028264,-0.007913,-0.00099898,-0.013362
0.0026706,-0.0029018,-0.016835,-0.0021253,-0.028427
0.0017595,-0.0019118,-0.0095925,-0.001211,-0.016198
0.00088715,-0.00096393,-0.0025994,-0.00032816,-0.0043894
0.00036654,-0.00039826,0.00058178,7.3447e-05,0.00098242
0.00012929,-0.00014048,0.0014931,0.0001885,0.0025213
-0.01098,0.0048724,0.001294,0.00016336,0.0021851
-0.052147,0.023256,0.00077829,9.8256e-05,0.0013143
-0.038829,0.017322,-0.0052049,-0.00065709,-0.0087891
-0.013388,0.0059725,-0.011453,-0.0014459,-0.01934
-0.00020625,9.2007e-05,-0.0065462,-0.00082642,-0.011054
-0.00063236,0.0042746,-0.0017685,-0.00022327,-0.0029864
-0.030061,0.041096,0.0003991,5.0385e-05,0.00067394
-0.025613,0.034324,0.0010243,0.00012931,0.0017296
-0.0090818,0.012523,0.00088766,0.00011206,0.0014989
-0.0001056,0.00062293,0.00053284,6.8468e-05,0.00090157
0.0030592,-0.0036448,-0.017645,0.013624,-0.0060293
0.0031973,-0.0039368,-0.037147,0.028298,-0.013267
0.00215,-0.0026684,-0.021147,0.016089,-0.007583
-0.0061782,0.022903,-0.0057167,0.0043503,-0.0020487
-0.024586,0.082974,0.0012817,-0.0009734,0.00046232
-0.016764,0.056262,0.0032895,-0.0024982,0.0011865
-0.0053682,0.018015,0.0028518,-0.0021643,0.001026
0.00027354,-0.00088198,0.014571,0.008021,-0.028942
0.0021197,-0.0070703,0.027564,0.018788,-0.061227
0.002045,-0.0068213,0.015532,0.010793,-0.034869
-0.0054994,0.0075111,0.0042211,0.0029017,-0.0094201
-0.031566,0.054017,-0.00088842,-0.00069223,0.0021287
-0.023717,0.04094,-0.0023622,-0.0017133,0.0054318
-0.0081767,0.014113,0.006771,0.004911,-0.01557
-9.9517e-05,0.0001292,0.01712,0.012417,-0.039368
0.0026839,-0.00468,0.0098544,0.0071473,-0.02266
0.0027556,-0.0048049,0.0025933,0.0018809,-0.0059633
0.0018155,-0.0031657,-0.00070891,-0.00051417,0.0016302
-0.0037529,0.020184,-0.001644,-0.0011924,0.0037805
-0.021717,0.10243,-0.0014047,-0.0010188,0.0032302
-0.016316,0.076512,-0.00084535,-0.00061313,0.0019439
-0.0056302,0.026389,-0.00040127,-0.00028691,0.00091723
-7.5874e-05,0.00038759,-0.025774,0.035941,-0.013551
0.0018412,-0.0085902,-0.053366,0.074995,-0.028828
0.0018903,-0.0088194,-0.030333,0.042658,-0.016427
0.0012454,-0.0058106,-0.0081971,0.011537,-0.0044513
0.00062793,-0.0029297,0.0018347,-0.0025821,0.00099628
-0.002943,0.019143,0.0047086,-0.006627,0.0025569
-0.015066,0.095912,0.0040806,-0.0057431,0.0022159
-0.011256,0.071587,0.0024557,-0.0034562,0.0013335
-0.0038828,0.024692,0.00116,-0.0016327,0.00062994
-5.9936e-05,0.00038094,0.00045506,-0.00064008,0.0002466
0.001263,-0.0080276,-0.0048531,0.01195,-0.0094593
0.0012967,-0.0082419,-0.010374,0.025256,-0.019835
0.00085435,-0.0054301,-0.0059258,0.014399,-0.011294
0.00043076,-0.0027378,-0.0016022,0.0038933,-0.0030536
-0.0074316,0.012832,0.0003586,-0.00087138,0.00068344
-0.035955,0.065689,0.00092034,-0.0022364,0.001754
-0.026794,0.049075,0.00079733,-0.0019374,0.0015196
-0.0092397,0.016929,-0.002955,0.0071803,-0.0056317
-0.00014242,0.00026133,-0.0069217,0.016819,-0.013192
0.0030012,-0.0055069,-0.0039761,0.0096615,-0.0075778
-0.0053865,0.0039245,-0.001069,0.0025976,-0.0020373
-0.03805,0.041611,0.00025502,-0.00061968,0.00048603
-0.028814,0.031872,0.00063117,-0.0015337,0.0012029
-0.0098648,0.010861,-0.0018092,0.0043963,-0.0034481
-9.3083e-06,-9.445e-05,-0.0045745,0.011116,-0.0087184
