-2.1687e-05,-6.3169e-06,-2.686e-05,-0.00028914,0.00010351
-0.0036921,0.00017058,-2.3278e-05,-0.00025058,8.9704e-05
-0.02556,0.0011952,-1.4009e-05,-0.0001508,5.3984e-05
-0.02114,0.00098848,-6.6144e-06,-7.1202e-05,2.5489e-05
-0.0078214,0.00036572,3.8969e-05,0.00041949,-0.00015017
-0.00053161,2.4857e-05,8.5625e-05,0.00092173,-0.00032997
0.002105,-9.8428e-05,4.8929e-05,0.0005267,-0.00018855
0.0023177,-0.00010837,1.33e-05,0.00014318,-5.1255e-05
0.0015781,-7.3787e-05,-2.9769e-06,-3.2045e-05,1.1472e-05
0.0006789,0.00096141,-7.64e-06,-8.2243e-05,2.9442e-05
-0.0054877,0.043074,-6.621e-06,-7.1274e-05,2.5515e-05
-0.0069562,0.052313,-3.9845e-06,-4.2892e-05,1.5355e-05
-0.0031803,0.023787,-1.8823e-06,-2.0262e-05,7.2535e-06
-0.00058573,0.0044084,-7.3899e-07,-7.955e-06,2.8478e-06
0.00046893,-0.0034659,1.804e-06,-6.2926e-07,9.603e-07
0.00068605,-0.0050706,0.027155,0.02727,-4.5273e-05
0.00052112,-0.0038516,0.056512,0.056753,-9.4818e-05
0.00028926,-0.0021379,0.032137,0.032273,-5.392e-05
0.00012866,-0.00095091,0.0086891,0.008726,-1.4579e-05
0.0018888,0.0018482,-0.0019448,-0.001953,3.263e-06
0.012779,0.015168,-0.0049912,-0.0050124,8.3743e-06
0.010561,0.012607,-0.0043249,-0.0043433,7.2564e-06
0.0039057,0.0046769,0.0051208,0.0051426,-8.5919e-06
0.00026546,0.00031788,0.014845,0.014908,-2.4907e-05
-0.0010512,-0.0012587,0.0086581,0.0086949,-1.4527e-05
-0.0011574,-0.0013859,0.0023081,0.0023179,-3.8726e-06
-0.00078802,-0.00094361,-0.00060208,-0.00060464,1.0102e-06
0.0029688,0.0001401,-0.0014197,-0.0014257,2.382e-06
0.023235,0.0041425,-0.0012303,-0.0012356,2.0643e-06
0.019297,0.0035222,-0.00074024,-0.00074339,1.242e-06
0.0071431,0.0013073,0.0018472,0.0018551,-3.0993e-06
0.00048142,8.3962e-05,0.0044348,0.0044536,-7.4408e-06
-0.0019276,-0.00035802,0.0025535,0.0025644,-4.2844e-06
-0.0021223,-0.00039419,0.00068907,0.000692,-1.1561e-06
-0.00048498,0.0034034,-0.00015734,-0.00015801,2.6399e-07
0.005912,0.025323,-0.0004038,-0.00040552,6.7751e-07
0.0051927,0.021,-0.00034995,-0.00035144,5.8715e-07
0.001925,0.0077704,-0.00020863,-0.00020953,3.5327e-07
0.00010328,0.00052302,0.025909,0.025912,-8.8155e-07
-0.00055817,-0.0020987,0.054088,0.054093,-2.1164e-06
-0.00060367,-0.0023087,0.030767,0.03077,-1.2186e-06
-0.00013795,0.0017539,0.0083184,0.0083192,-3.2885e-07
0.0016816,0.022252,-0.0018627,-0.0018629,7.5088e-08
0.001477,0.018733,-0.004779,-0.0047795,1.9269e-07
0.00054754,0.0069351,0.015319,0.015319,-1.3121e-07
2.9376e-05,0.00044139,0.038008,0.03801,-5.2012e-07
-0.00015876,-0.0019101,0.021854,0.021855,-3.0545e-07
-0.00017171,-0.0020912,0.0057649,0.0057651,-7.6785e-08
-0.00011691,-0.0014239,-0.0015503,-0.0015503,2.7666e-08
1.7358e-05,0.00078177,-0.0036239,-0.0036241,5.6702e-08
0.00051325,0.010206,-0.0031,-0.0031001,4.7503e-08
0.0004364,0.0085861,-0.0018679,-0.0018625,2.8581e-08
0.00016197,0.0031829,-0.031034,0.040343,-7.1321e-08
1.0403e-05,0.00020895,-0.063097,0.085446,-1.7123e-07
-4.4358e-05,-0.00086597,-0.035802,0.04867,-9.8592e-08
0.0013992,-0.00052214,-0.0096834,0.013156,-2.6605e-08
0.010008,0.0023416,0.0021595,-0.0029524,6.0749e-09
0.0082874,0.0021387,0.0055422,-0.0075771,1.5591e-08
0.0030653,0.00077433,0.004803,-0.0065665,1.3511e-08
0.00020625,1.1798e-05,0.0028898,-0.0039508,8.1294e-09
-0.00082774,-0.00026212,-0.0072112,0.0098589,-2.0286e-08
-0.00091069,-0.00027563,-0.017313,0.023669,-4.8703e-08
-0.00061992,-0.00018465,-0.0099685,0.013629,-2.8043e-08
-0.00031982,-9.5263e-05,-0.00269,0.0036777,-7.5674e-09
0.00049086,0.0023113,0.00061423,-0.00083976,1.7279e-09
0.0029119,0.011115,0.0015764,-0.0021552,4.4346e-09
0.0021885,0.0082808,0.0013661,-0.0018677,3.8432e-09
0.00075554,0.0028555,0.00082082,-0.0011226,2.3123e-09
1.1705e-05,4.4008e-05,-0.017131,0.017884,-5.7701e-09
-0.00024665,-0.00092739,-0.036306,0.038115,-1.3853e-08
-0.00025323,-0.00095214,-0.020681,0.021722,-7.9764e-09
-0.00016684,-0.00062731,-0.0055903,0.0058713,-2.1524e-09
3.3029e-05,0.0057565,0.0012547,-0.0013188,4.9148e-10
0.00077759,0.04198,0.00322,-0.0033847,1.2614e-09
0.00065961,0.034783,0.0027906,-0.0029332,1.0931e-09
0.00024478,0.012872,0.0016805,-0.0017648,-1.5012e-06
1.5839e-05,0.00087187,0.015665,0.004404,-0.019855
-6.6902e-05,-0.0034681,0.031261,0.010573,-0.04132
-7.366e-05,-0.0038184,0.017705,0.0060879,-0.023497
-5.0154e-05,-0.0025999,0.0047902,0.0016428,-0.0063532
-2.5875e-05,-0.0013413,-0.0010651,-0.00037512,0.0014219
-1.0882e-05,-0.00056413,-0.0027335,-0.00096272,0.0036494
4.6701e-05,0.018659,-0.0023689,-0.00083432,0.0031626
0.00023825,0.089209,-0.0014256,-0.00050209,0.0019033
0.00017793,0.066441,-0.00067344,-0.00023718,0.00089908
6.1469e-05,0.022915,-0.00026122,-9.3008e-05,0.00034971
9.4694e-07,0.000353,0.04184,0.0014583,-0.043227
-1.9955e-05,-0.0074389,0.087232,0.003091,-0.090172
-2.0487e-05,-0.0076374,0.049621,0.0017631,-0.051298
-1.3498e-05,-0.0050318,0.013416,0.00047672,-0.01387
2.6721e-06,0.00099613,-0.0030028,-0.0001067,0.0031043
6.291e-05,0.023452,-0.0077066,-0.00027383,0.0079672
5.3365e-05,0.019894,-0.0066788,-0.00023731,0.0069046
1.9804e-05,0.0073825,-0.0040184,-0.00014278,0.0041542
1.2814e-06,0.0004777,0.010028,0.0003563,-0.010366
-5.4126e-06,-0.0020177,0.024074,0.0008554,-0.024888
-5.9594e-06,-0.0022216,0.013862,0.00049254,-0.01433
-4.0576e-06,-0.0015126,0.0037406,0.00013291,-0.003867
3.6513e-06,0.0089575,-0.00085411,-3.0348e-05,0.00088299
1.8891e-05,0.033187,-0.002192,-7.7888e-05,0.0022661
1.3048e-05,0.022534,-0.0019004,-6.7491e-05,0.0019627
4.1795e-06,0.0072154,-0.010317,7.9912e-05,-0.014891
-2.3216e-07,-0.00035684,-0.019632,0.00023165,-0.032892
-1.6731e-06,-0.0028362,-0.011069,0.00013511,-0.018803
-1.6142e-06,-0.0027363,-0.0030073,3.6019e-05,-0.0050689
-1.0306e-06,-0.0017469,0.00063554,-9.3956e-06,0.0011733
6.5615e-07,0.006525,0.0016862,-2.2154e-05,0.0029543
5.3045e-06,0.034611,0.0014613,-1.9199e-05,0.0025603
4.0307e-06,0.025905,0.00087942,-1.1554e-05,0.0015408
1.3925e-06,0.0089366,0.00041543,-5.4581e-06,0.00072784
2.1791e-08,0.00013824,0.00016385,-3.0909e-06,0.00028541
-4.592e-07,-0.0029132,0.010012,-0.012533,-0.0044751
-4.7145e-07,-0.0029909,0.020738,-0.026081,-0.0094854
-3.1061e-07,-0.0019706,0.011784,-0.014831,-0.0054105
-1.5661e-07,-0.00099355,0.003186,-0.00401,-0.0014629
-0.0016941,0.00041149,-0.00071308,0.00089751,0.00032742
-0.018751,0.0089537,-0.0018301,0.0023034,0.00084031
-0.017405,0.0084003,-0.001586,0.0019962,0.00072823
-0.0068972,0.0033342,-0.00095446,0.0012013,0.00043825
-0.00077667,0.00037686,-0.00045066,0.00056722,0.00020693
0.0015309,-0.00074285,0.0026551,-0.0033418,-0.0012191
0.0018257,-0.00088587,0.005834,-0.0073428,-0.0026787
0.0012868,-0.00062436,0.0033337,-0.0041959,-0.0015307
0.00067974,-0.00032982,0.00090622,-0.0011406,-0.0004161
4.2491e-05,-0.00093857,-0.00020283,0.00025528,9.313e-05
-0.0048539,-0.015955,-0.00052055,0.00065517,0.00023901
-0.0051946,-0.016781,-0.00045112,0.00056779,0.00020714
-0.0022088,-0.0071179,-0.00027148,0.0003417,0.00012465
-0.00033552,-0.0010759,-0.00012898,0.00016134,5.9656e-05
0.00040211,0.0012894,-0.0098006,-0.00095052,0.010209
0.00052631,0.0016877,-0.020308,-0.0020886,0.021206
0.00038469,0.0012335,-0.011544,-0.0011935,0.012057
0.00020823,0.0006677,-0.0031199,-0.00032443,0.0032593
9.0864e-05,0.00029136,0.00069828,7.2612e-05,-0.00072948
3.3493e-05,0.0001074,0.0017921,0.00018636,-0.0018722
-0.00021994,0.0019327,0.0015531,0.0001615,-0.0016225
-0.0015967,0.013172,0.00093465,9.7191e-05,-0.00097641
-0.0013231,0.010886,0.00044345,4.8038e-05,-0.00046103
-0.00048954,0.0040277,0.0258,0.02813,0.0027161
-3.3273e-05,0.00027376,0.05339,0.058509,0.0059681
6.6132e-05,9.755e-05,0.030345,0.03327,0.0034104
-0.00030998,0.0069998,0.0082,0.0089951,0.00092705
-0.00027758,0.0059639,-0.0018353,-0.0020133,-0.00020749
-8.8286e-05,0.0020879,-0.0047102,-0.005167,-0.00053252
1.1967e-05,-5.9179e-06,-0.0040801,-0.0044759,-0.00046143
4.5144e-05,-0.00073787,0.022677,0.023145,0.00054635
4.3666e-05,-0.00076273,0.051144,0.052503,0.0015838
2.8769e-05,-0.00051141,0.029289,0.030081,0.00092374
1.4494e-05,-0.00026097,0.007888,0.0080992,0.00024626
-4.9926e-06,0.00068286,-0.0018461,-0.0019012,-6.4237e-05
-0.00012055,0.0087341,-0.0046196,-0.0047495,-0.00015147
-0.00011324,0.0081311,-0.0040034,-0.004116,-0.00013126
-4.4953e-05,0.0032236,-0.0024093,-0.002477,-7.8995e-05
-5.0836e-06,0.00036339,-0.0011363,-0.0011696,-3.7565e-05
1.0021e-05,-0.0007163,0.02329,0.0068905,-0.0032988
1.195e-05,-0.00085422,0.049247,0.01514,-0.0068397
8.4224e-06,-0.00060205,0.028046,0.0086517,-0.0038882
4.4492e-06,-0.00031804,0.0075952,0.0023518,-0.0010509
-3.4034e-06,0.00024328,-0.0016999,-0.00052638,0.0002352
-3.6122e-05,0.0025821,-0.0043628,-0.0013509,0.00060364
-3.0228e-05,0.0021608,-0.0037804,-0.0011706,0.00052306
-1.1203e-05,0.00080081,0.0044761,0.001386,-0.00061932
-7.6568e-07,5.4733e-05,0.012976,0.0040178,-0.0017953
3.0319e-06,-0.00021673,0.0075681,0.0023434,-0.0010471
3.3382e-06,-0.00023862,0.0020175,0.00062472,-0.00027915
2.2729e-06,-0.00016247,-0.00052628,-0.00016296,7.2816e-05
-3.3746e-07,0.00066578,-0.0012409,-0.00038425,0.0001717
-9.9781e-06,0.0051627,-0.0010754,-0.000333,0.0001488
-8.4841e-06,0.0042865,-0.00064719,-0.0002004,8.9546e-05
-3.1489e-06,0.0015866,-0.00030573,-9.4667e-05,4.2301e-05
-2.0224e-07,0.000107,-0.00012124,-3.5772e-05,1.6587e-05
8.6238e-07,-0.00042809,-0.015965,0.018426,-0.00026008
9.4949e-07,-0.00047133,-0.033151,0.038369,-0.00055127
6.4649e-07,-0.00032092,-0.018845,0.021821,-0.00031445
-9.5987e-08,4.7648e-05,-0.0050953,0.0059001,-8.502e-05
-2.8381e-06,0.0014089,0.0011404,-0.0013205,1.9029e-05
-2.4132e-06,0.0011979,0.0029268,-0.0033891,4.8837e-05
-8.9566e-07,0.00044461,0.0025365,-0.0029371,4.2323e-05
-5.7524e-08,2.8555e-05,0.0015261,-0.0017671,2.5464e-05
2.4529e-07,-0.00012176,-0.0038082,0.0044097,-6.3544e-05
2.7007e-07,-0.00013406,-0.0091428,0.010587,-0.00015256
1.8388e-07,-9.1281e-05,-0.0052644,0.0060959,-8.7841e-05
9.4868e-08,-4.7093e-05,-0.0014206,0.001645,-2.3704e-05
-8.227e-08,-0.0018841,0.00032438,-0.00037561,5.4125e-06
-8.3289e-07,-0.012935,0.0008325,-0.00096398,1.3891e-05
-6.9619e-07,-0.010695,0.00072146,-0.00083541,1.2038e-05
-2.5798e-07,-0.0039566,0.00043418,-0.00050275,7.2446e-06
-1.762e-08,-0.00026888,0.0002051,-0.00023749,3.4223e-06
6.977e-08,0.0010647,8.094e-05,-9.3642e-05,1.342e-06
7.6817e-08,0.0011722,0.0055248,-0.0053256,-2.1042e-05
5.2303e-08,0.00079816,0.011449,-0.011027,-4.46e-05
2.6984e-08,0.00041178,0.0065061,-0.0062653,-2.544e-05
6.9622e-10,-0.00073248,0.0017591,-0.001694,-6.8784e-06
-2.0842e-07,-0.018003,-0.00039372,0.00037914,1.5395e-06
-2.2272e-07,-0.019024,-0.0010105,0.00097306,3.9511e-06
-9.4681e-08,-0.0080745,-0.00087569,0.00084328,3.4241e-06
-1.4374e-08,-0.0012221,-0.00052699,0.00050748,2.0606e-06
1.7227e-08,0.0014646,-0.00024894,0.00023973,9.7342e-07
2.2549e-08,0.001917,-9.8266e-05,9.4652e-05,3.8171e-07
1.6481e-08,0.0014012,-0.0070145,0.0070712,-5.985e-06
8.921e-09,0.00075845,-0.014539,0.014659,-1.2686e-05
3.8928e-09,0.00033096,-0.0082622,0.0083307,-7.236e-06
1.4349e-09,0.00012199,-0.0022339,0.0022524,-1.9565e-06
4.6114e-10,3.9205e-05,0.00049999,-0.00050413,4.3789e-07
-0.0028518,-0.00082907,0.0012832,-0.0012938,1.1238e-06
-0.019776,-0.005827,0.0011121,-0.0011213,9.7394e-07
-0.016356,-0.0048194,0.00066923,-0.00067478,5.8612e-07
-0.0060513,-0.0017831,0.00031614,-0.00031876,2.7687e-07
-0.0004113,-0.00012119,0.00012412,-0.00012515,1.087e-07
0.0016286,0.00047989,4.2004e-05,-4.2352e-05,3.6787e-08
0.0017932,0.00052837,1.2426e-05,-1.2529e-05,1.0883e-08
0.0012209,0.00035976,-0.0019858,0.0020022,-1.7391e-06
0.00062989,0.0001856,-0.0041326,0.0041668,-3.6193e-06
0.00026492,7.806e-05,-0.0023501,0.0023695,-2.0582e-06
-0.0028552,-0.00021108,-0.00063541,0.00064067,-5.5649e-07
-0.020427,-0.0016487,0.00014221,-0.00014339,1.2455e-07
-0.016911,-0.0013683,0.00036499,-0.00036801,3.1966e-07
-0.0062597,-0.00050717,0.00031631,-0.00031893,2.7702e-07
-0.00042546,-3.4472e-05,0.00019031,-0.00019189,1.6667e-07
0.0016847,0.0001365,-0.0004749,0.00047884,-4.1592e-07
0.0018549,0.00015029,-0.0011401,0.0011496,-9.9854e-07
0.001263,0.00010233,-0.00065649,0.00066194,-5.7496e-07
0.00065158,5.2792e-05,-0.00017716,0.00017862,-1.5515e-07
0.00027404,2.2203e-05,4.0451e-05,-4.0786e-05,3.5427e-08
0.0031542,-9.5283e-05,0.00010382,-0.00010468,9.0922e-08
0.014496,-0.00048611,8.9969e-05,-9.0715e-05,7.8795e-08
0.010777,-0.00036304,5.4144e-05,-5.4592e-05,4.7419e-08
0.003713,-0.00012541,2.5577e-05,-2.5789e-05,2.24e-08
5.7199e-05,-1.932e-06,1.003e-05,-1.0113e-05,8.7839e-09
-0.0012053,4.0714e-05,-0.00015726,0.00015856,-1.3773e-07
-0.0012375,4.18e-05,-0.00033332,0.00033609,-2.9193e-07
-0.00081532,2.754e-05,-0.00019013,0.0001917,-1.6651e-07
-0.00041108,1.3885e-05,-5.1407e-05,5.1833e-05,-4.5022e-08
-0.00016984,5.7369e-06,1.1506e-05,-1.1601e-05,1.0077e-08
0.00051258,0.00083823,2.9529e-05,-2.9774e-05,2.5861e-08
0.0039513,0.0057992,2.5929e-05,-2.5457e-05,2.2409e-08
0.0032782,0.004796,0.0044936,0.0045544,-2.6533e-08
0.0012148,0.0017744,0.0093268,0.0095032,-7.6916e-08
8.2567e-05,0.0001206,0.0053026,0.0054054,-4.4861e-08
-0.0054924,-0.0001164,0.0014339,0.0014613,-1.1959e-08
-0.024809,0.0011836,-0.00032043,-0.00032758,3.1196e-09
-0.018446,0.00091455,-0.0008231,-0.00083997,7.3559e-09
-0.0064021,0.00025407,-0.00071332,-0.00072794,6.3748e-09
-0.00014986,-7.0919e-05,-0.00042928,-0.00043807,3.8364e-09
0.0020183,-0.00017023,-0.00020269,-0.00020684,1.8114e-09
0.0020857,-0.00015496,0.0011941,0.0012186,-1.0672e-08
0.0013764,-9.8797e-05,0.0026239,0.0026776,-2.3449e-08
-0.00077443,0.0078485,0.0014994,0.0015301,-1.34e-08
-0.0066672,0.037358,0.00040758,0.00041593,-3.6425e-09
-0.0050758,0.027819,-9.1223e-05,-9.3092e-05,8.1524e-10
-0.0017537,0.0095922,-0.00023412,-0.00023892,2.0923e-09
-1.8771e-05,0.00014719,-0.00020289,-0.00020705,1.8132e-09
0.00057948,-0.0031146,-0.00012071,-0.00012594,1.091e-09
0.00059494,-0.0031978,0.0184,-0.017785,-2.7224e-09
0.00039197,-0.0021068,0.03839,-0.036912,-6.5359e-09
0.00019763,-0.0010623,0.021836,-0.020985,-3.7633e-09
-0.00087695,1.4612e-05,0.0059038,-0.0056743,-1.0155e-09
-0.019092,0.0088908,-0.0013219,0.0012695,2.3188e-10
-0.020148,0.0094876,-0.0033926,0.003258,5.9512e-10
-0.0085499,0.0040326,-0.0029397,0.0028231,5.1568e-10
-0.0012935,0.00061193,0.0034807,-0.0033427,-6.1058e-10
0.0015503,-0.00073339,0.01009,-0.0096899,-1.77e-09
0.0020291,-0.00095992,0.0058851,-0.0056517,-1.0323e-09
0.0014831,-0.00070161,0.0015689,-0.0015066,-2.7521e-10
-0.00054774,0.0038315,-0.00040924,0.00039301,7.1789e-11
-0.006042,0.019767,-0.00096497,0.0009267,1.6927e-10
-0.0046296,0.014778,-0.00083627,0.0008031,1.467e-10
-0.0015993,0.0050968,-0.00050378,0.0004832,-6.2729e-07
-1.3378e-05,7.319e-05,-0.0070382,-0.0012058,-0.0082938
0.00053265,-0.001661,-0.014246,-0.0028948,-0.01726
0.00054687,-0.0017053,-0.0080796,-0.0016668,-0.0098153
0.00010731,-0.00033462,-0.0021855,-0.0004498,-0.0026538
-0.0015727,0.004904,0.00048703,0.0001027,0.00059398
-0.0013759,0.0042904,0.0012498,0.00026356,0.0015242
-0.00051035,0.0015914,-0.00085107,-0.00017947,-0.001038
-2.8282e-05,8.8192e-05,-0.0033736,-0.00071142,-0.0041144
0.00014676,-0.00045764,-0.0019812,-0.0004178,-0.0024163
0.00015907,-0.00049603,-0.00049804,-0.00010503,-0.0006074
8.625e-05,-0.0015803,0.00017944,3.7841e-05,0.00021885
-0.00038413,-0.024959,0.00036778,7.7557e-05,0.00044854
-0.00044034,-0.0262,0.00030811,6.4974e-05,0.00037577
-0.0001884,-0.011112,0.00018542,3.9102e-05,0.00022614
-2.7129e-05,-0.0016849,8.869e-05,1.8462e-05,0.00010791
3.6415e-05,0.0020072,0.014564,-0.00010877,0.014451
4.6694e-05,0.0026302,0.030249,-0.000239,0.03
3.4129e-05,0.0019224,0.017198,-0.00013657,0.017056
-0.0028538,-0.00011233,0.0046491,-3.7125e-05,0.0046105
-0.019909,-0.0075406,-0.0010406,8.3092e-06,-0.0010319
-0.01647,-0.0064448,-0.0026702,2.1323e-05,-0.002648
-0.0060938,-0.0023926,0.0018183,-1.452e-05,0.0018032
-0.00041398,-0.00015085,0.0072078,-5.7557e-05,0.0071478
0.0016403,0.00065841,0.0042329,-3.3801e-05,0.0041977
0.001806,0.00072492,0.0010641,-8.497e-06,0.0010552
-0.0017262,0.00016565,-0.00038339,3.0615e-06,-0.0003802
-0.019862,-0.0020193,-0.00078577,6.2747e-06,-0.00077924
-0.016686,-0.0017737,-0.00065829,5.2567e-06,-0.00065281
-0.0061766,-0.00065752,-0.00039616,3.1635e-06,-0.00039286
-0.00039636,-3.5276e-05,-0.00018705,1.4937e-06,-0.0001855
0.0016965,0.00019065,0.001102,-8.8e-06,0.0010929
0.0018586,0.00020619,0.0024214,-1.9336e-05,0.0024013
0.0012655,0.00014039,0.0013837,-1.1049e-05,0.0013722
0.00065286,7.243e-05,0.00037613,-3.0036e-06,0.000373
-0.0019921,-6.2812e-05,-8.4185e-05,6.7225e-07,-8.3485e-05
-0.01562,-0.0006359,-0.00021606,1.7253e-06,-0.00021426
-0.012969,-0.00053153,-0.00018721,1.495e-06,-0.00018566
-0.004801,-0.00019696,0.00022167,-1.7701e-06,0.00021983
-0.0003269,-1.3452e-05,0.00064259,-5.1313e-06,0.00063724
0.0012945,5.3268e-05,0.00037479,-2.9928e-06,0.00037167
-0.0034972,3.2118e-05,9.9913e-05,-7.9784e-07,9.9082e-05
-0.033164,-0.00014404,-2.6063e-05,2.0812e-07,-2.5846e-05
-0.027731,-0.00013156,-6.1447e-05,4.9068e-07,-6.0936e-05
-0.010234,-4.7632e-05,4.1844e-05,-3.3414e-07,4.1496e-05
-0.00063458,-7.2574e-07,0.00016586,-1.3245e-06,0.00016449
0.0028348,1.6124e-05,9.7407e-05,-7.7784e-07,9.6597e-05
0.0031017,1.6955e-05,2.4486e-05,-1.9553e-07,2.4283e-05
0.0012756,0.0045812,-8.8225e-06,7.0451e-08,-8.7491e-06
-0.0081195,0.050588,-1.8082e-05,1.4439e-07,-1.7932e-05
-0.0080884,0.046953,-1.5148e-05,1.2097e-07,-1.5022e-05
-0.0032229,0.018607,-9.1163e-06,7.2797e-08,-9.0405e-06
-0.00033003,0.0020954,-4.3065e-06,3.4389e-08,-4.2707e-06
0.0007661,-0.0041297,3.6452e-07,1.3485e-08,-3.7279e-06
0.00089641,-0.004925,0.02717,-2.1144e-07,-0.027117
0.00063179,-0.0034711,0.056544,-4.4816e-07,-0.056432
