-0.00090946,-0.0075154,-0.00058383,-0.045625,-0.0070948
-0.0010639,-0.0088742,-0.00059341,-0.025924,-0.0040715
-0.00074532,-0.0062353,-0.00012078,-0.0070126,-0.0010952
-0.00039372,-0.0032939,0.00013025,0.0015612,0.0002597
0.00021543,0.0026766,0.00018269,0.004019,0.00064512
0.0075995,0.081016,0.00015833,0.003483,0.00055908
0.0080562,0.085781,9.5281e-05,0.0020961,0.00033645
0.003421,0.03642,4.501e-05,0.00099015,0.00015894
0.00051825,0.0055154,1.7671e-05,0.00038874,6.24e-05
-0.00062111,-0.00661,6.6837e-06,0.0001303,2.0155e-05
-0.00081296,-0.0086518,0.0093009,-0.016546,-0.012709
-0.0005942,-0.0063236,0.019352,-0.034516,-0.026462
0.00024292,0.0025852,0.011005,-0.019628,-0.015048
0.0061086,0.065009,0.0029755,-0.0053071,-0.0040687
0.0057485,0.061177,-0.00066598,0.0011878,0.00091064
0.0022819,0.024285,-0.0017092,0.0030485,0.0023371
0.00025406,0.0027038,-0.0014812,0.0026419,0.0020254
-0.00051019,-0.0054296,-0.00089087,0.0015889,0.0012182
-0.00060843,-0.006475,0.0066325,-0.01183,-0.0090691
-0.00042882,-0.0045636,0.014514,-0.025886,-0.019846
-0.00022653,-0.0024108,0.0082916,-0.014789,-0.011338
-9.7023e-05,-0.0010325,0.0022402,-0.0039956,-0.0030632
-3.5232e-05,-0.00037495,-0.00050515,0.00090098,0.00069073
-1.1184e-05,-0.00011902,-0.0012965,0.0023123,0.0017727
-3.1737e-06,-3.3776e-05,-0.0011235,0.0020039,0.0015363
-2.7711e-05,0.00030149,-0.00067615,0.001206,0.00092455
-0.0034756,0.037814,-0.00031941,0.00056968,0.00043675
-0.0049425,0.053774,-0.0001254,0.00022366,0.00017147
-0.0024132,0.026255,-4.2438e-05,7.5691e-05,5.8028e-05
-0.00052119,0.0056704,-1.2706e-05,2.2662e-05,1.7374e-05
0.00027563,-0.0029988,0,0,0
0.00046273,-0.0050345,4.0471e-07,-7.2184e-07,-5.5339e-07
0.00036617,-0.0039839,0.0053503,-0.0095426,-0.0073158
0.00020861,-0.0022696,0.011134,-0.019859,-0.015225
9.4619e-05,-0.0010294,0.0063318,-0.011293,-0.0086579
0.00030914,0.0013924,0.001712,-0.0030534,-0.0023409
0.0054606,0.035451,-0.00038317,0.00068341,0.00052393
0.0057473,0.037469,-0.00098338,0.0017539,0.0013447
0.0024371,0.015914,-0.00085223,0.00152,0.0011653
0.00036861,0.002407,-0.00051287,0.00091474,0.00070128
-0.00044177,-0.0028847,-0.00024197,0.00043157,0.00033086
-0.00057822,-0.0037757,0.0039631,-0.0070686,-0.0054191
-0.00042262,-0.0027597,0.0084134,-0.015006,-0.011504
-0.00022876,-0.0014938,0.0047931,-0.0085489,-0.006554
-9.9825e-05,-0.00065185,0.0012986,-0.0023161,-0.0017756
-3.6796e-05,-0.00024028,-0.00029064,0.00051838,0.00039741
0.0025074,0.0025448,-0.00074591,0.0013304,0.0010199
0.027882,0.029,-0.00064643,0.001153,0.00088391
0.025883,0.026939,-0.00038879,0.00069343,0.00053162
0.010257,0.010675,0.0028945,-0.0051625,-0.0039578
0.001155,0.0012021,0.006334,-0.011297,-0.0086609
-0.0022767,-0.0023696,0.0036185,-0.006454,-0.0049479
-0.0027151,-0.0028258,0.00097767,-0.0017437,-0.0013368
-0.0014987,-0.0013759,-0.00022046,0.0003932,0.00030144
0.016876,0.025493,-0.00056579,0.0010091,0.00077364
0.021285,0.03178,-0.00049033,0.00087454,0.00067046
0.0097178,0.014492,-0.00029508,0.0005263,0.00040348
0.0017802,0.0026641,-0.00013939,0.00024862,0.0001906
-0.0014529,-0.0021499,-5.512e-05,9.7864e-05,7.459e-05
-0.0021048,-0.0031237,-0.0052234,0.0034084,-0.0031674
-0.0015988,-0.0023727,-0.010837,0.0070343,-0.0066367
-0.00088747,-0.0013171,-0.0061597,0.0039945,-0.0037784
-0.00039473,-0.00058581,-0.0016655,0.00108,-0.0010216
-0.00014774,-0.00021926,0.00037276,-0.00024173,0.00022865
-4.8079e-05,-7.1353e-05,0.00095667,-0.00062039,0.00058682
0.00030077,0.00044636,0.00082908,-0.00053765,0.00050856
0.013567,0.020135,0.00049894,-0.00032356,0.00030605
0.016473,0.024448,0.00023569,-0.00015284,0.00014457
0.0074904,0.011116,9.2236e-05,-5.9814e-05,5.6578e-05
0.0013882,0.0020602,-0.0039167,0.0025399,-0.0024025
-0.0010913,-0.0016195,-0.0082068,0.005322,-0.0050341
-0.0015966,-0.0023694,-0.0046723,0.0030299,-0.002866
-0.0014338,-0.0014455,-0.0012633,0.00081923,-0.0007749
-0.010205,0.014274,0.00028274,-0.00018336,0.00017344
-0.011872,0.0181,0.00072565,-0.00047058,0.00044511
-0.0053743,0.0082656,0.00062887,-0.00040781,0.00038575
-0.0010117,0.0015086,0.00037845,-0.00024542,0.00023214
0.00075609,-0.0012441,0.00017878,-0.00011594,0.00010966
0.0011216,-0.0017972,6.9963e-05,-4.537e-05,4.2915e-05
0.00085198,-0.0013652,-0.0029709,0.0019266,-0.0018223
0.00047292,-0.00075778,-0.006225,0.0040369,-0.0038184
0.00021035,-0.00033704,-0.003544,0.0022982,-0.0021739
7.8728e-05,-0.00012615,-0.00095822,0.0006214,-0.00058777
2.5621e-05,-4.1053e-05,0.00021447,-0.00013908,0.00013155
7.4242e-06,-1.1896e-05,0.00055042,-0.00035694,0.00033763
-0.00039857,0.00063865,0.00047701,-0.00030933,0.0002926
-0.0079501,0.012739,0.00028706,-0.00018616,0.00017608
-0.0083807,0.013429,0.00013561,-8.7939e-05,8.318e-05
-0.0035559,0.0056978,5.324e-05,-3.4525e-05,3.2657e-05
-0.00053782,0.00086177,1.7845e-05,-1.1573e-05,1.0946e-05
0.00064457,-0.0010328,-0.0022661,0.0014695,-0.00139
0.00084366,-0.0013518,-0.0047272,0.0030655,-0.0028996
0.00061664,-0.00098807,-0.0026882,0.0017433,-0.0016489
0.00033378,-0.00053484,-0.00072683,0.00047134,-0.00044584
0.00010689,-0.00023292,0.00016268,-0.00010549,9.9786e-05
-0.0048076,-2.8228e-05,0.0004175,-0.00027075,0.0002561
-0.0068958,5.4549e-05,0.00036182,-0.00023464,0.00022194
-0.0033704,3.2205e-05,0.00021774,-0.0001412,0.00013356
-0.00072898,8.6674e-06,0.00010286,-6.6703e-05,6.3094e-05
0.00038552,-4.5837e-06,4.0383e-05,-2.6188e-05,2.4771e-05
0.00064723,-7.6953e-06,1.3666e-05,-8.8625e-06,8.383e-06
0.00051216,-6.0894e-06,4.3797e-06,-2.569e-06,2.8482e-06
0.00029178,-3.4692e-06,0.0038062,0.0011173,0.0044723
0.00013234,-1.5735e-06,0.0079211,0.0023253,0.0093074
5.0312e-05,-5.982e-07,0.0045045,0.0013223,0.0052928
1.6584e-05,-1.9718e-07,0.0012179,0.00035752,0.0014311
4.8574e-06,-5.7753e-08,-0.00027259,-8.0019e-05,-0.00032029
-0.0028869,8.8941e-06,-0.00069959,-0.00020537,-0.00082202
-0.020019,6.1675e-05,-0.00060629,-0.00017798,-0.00071239
-0.016557,5.101e-05,-0.00036464,-0.00010704,-0.00042846
-0.0061258,1.8873e-05,0.0027147,0.00079691,0.0031898
-0.00041636,1.2827e-06,0.0059407,0.0017439,0.0069803
0.0016487,-5.0793e-06,0.0033938,0.00099626,0.0039878
5.114e-05,-3.5243e-06,0.00091696,0.00026917,0.0010774
-0.033951,3.7443e-05,-0.00020677,-6.0696e-05,-0.00024295
-0.036455,4.1521e-05,-0.00053049,-0.00015572,-0.00062332
-0.01547,1.7625e-05,0.00173,0.00050785,0.0020328
-0.0022844,2.495e-06,0.0042807,0.0012566,0.0050298
0.002883,-3.4372e-06,0.0024609,0.0007224,0.0028916
0.0037425,-4.4036e-06,0.0006494,0.00019063,0.00076305
0.0021663,8.0223e-05,-0.00017421,-5.1138e-05,-0.00020469
-0.022795,0.0035948,-0.00040771,-0.00011968,-0.00047906
-0.028826,0.0043661,-0.00034883,-0.0001024,-0.00040987
-0.013163,0.0019853,-0.00020992,-6.1623e-05,-0.00024666
-0.0024071,0.0003679,-9.769e-05,-2.9073e-05,-0.00011654
0.0019742,-0.00028931,0.019466,0.00047618,-0.00035591
0.0028562,-0.00042323,0.040579,0.0010109,-0.00066096
0.0021696,-0.00032148,0.02308,0.00057591,-0.0003717
0.0012043,-0.00017845,0.0062413,0.00015603,-9.9247e-05
-0.00047932,0.00085784,-0.0013969,-3.4921e-05,2.2213e-05
-0.020044,0.018664,-0.0035851,-8.9624e-05,5.7009e-05
-0.021276,0.019697,-0.0031069,-7.767e-05,4.9405e-05
-0.0090362,0.0083586,-0.0018698,-4.6742e-05,2.9732e-05
-0.0013696,0.0012646,-0.00088326,-2.208e-05,1.4045e-05
0.0016414,-0.0015156,-0.00034425,-1.0048e-05,5.4964e-06
0.0021484,-0.0019838,0.033276,-0.018231,-0.0002334
0.0015703,-0.00145,0.06946,-0.037936,-0.00048905
0.00084998,-0.00078486,0.039519,-0.021572,-0.00027843
0.0003709,-0.00034249,0.010685,-0.0058327,-7.528e-05
0.00013672,-0.00012624,-0.0023915,0.0013055,1.6849e-05
4.3936e-05,-4.0571e-05,-0.0061378,0.0033504,4.3242e-05
1.2598e-05,-1.1633e-05,-0.0053191,0.0029035,3.7475e-05
-1.0499e-06,6.1836e-07,-0.0032011,0.0017474,2.2552e-05
-0.013879,0.0081747,-0.0015121,0.00082543,1.0654e-05
-0.028884,0.017012,-0.00059368,0.00032407,4.1827e-06
-0.016426,0.0096743,-0.00020091,0.00010967,1.4155e-06
-0.0044411,0.0026157,-6.0154e-05,3.2836e-05,4.238e-07
0.000994,-0.00058545,0,0,0
0.0025511,-0.0015025,0,0,0
0.0022108,-0.0013021,0,0,0
0.0013305,-0.00078362,1.916e-06,-1.0459e-06,-1.3499e-08
0.0006285,-0.00037017,0.025329,-0.013827,-0.00017845
0.00024675,-0.00014533,0.052713,-0.028774,-0.00037138
8.3506e-05,-4.9183e-05,0.029976,-0.016363,-0.00021119
-0.0042905,0.0010302,0.0081049,-0.0044242,-5.7101e-05
-0.047767,0.011566,-0.001814,0.00099021,1.278e-05
-0.044337,0.010736,-0.0046541,0.0025405,3.279e-05
-0.01757,0.0042545,0.015178,-0.0082853,-0.00010693
-0.0019785,0.00047908,0.037556,-0.0205,-0.00026459
0.0038999,-0.00094434,0.02159,-0.011786,-0.00015211
0.0046508,-0.0011262,0.0056974,-0.00311,-4.014e-05
0.0032779,-0.00079372,-0.0015284,0.00083428,1.0768e-05
0.0017316,-0.00041929,-0.003577,0.0019526,2.5201e-05
3.095e-05,-0.00028337,-0.0030604,0.0016706,2.1561e-05
-0.030371,-0.0045397,-0.0018417,0.0010053,1.2975e-05
-0.037116,-0.0054535,-0.00087001,0.00047491,6.1295e-06
-0.016892,-0.0024762,-0.00034157,0.00018645,2.4065e-06
-0.003135,-0.00045782,-0.00011559,6.3099e-05,8.1439e-07
0.0024645,0.0003599,-3.4078e-05,1.772e-05,2.3607e-07
0.0036055,0.00052653,0.0070334,-0.015495,-0.00010267
0.0027387,0.00039995,0.014637,-0.032246,-0.00021367
0.0015202,0.00022201,0.0083237,-0.018337,-0.00012151
0.00067617,9.8744e-05,0.0022506,-0.0049581,-3.2853e-05
-0.000286,-4.1766e-05,-0.00050371,0.0011097,7.3531e-06
-0.023158,-0.0033819,-0.0012928,0.002848,1.8871e-05
-0.028194,-0.0041174,-0.0011203,0.0024681,1.6354e-05
-0.012831,-0.0018738,-0.00067422,0.0014853,9.8421e-06
-0.002378,-0.00034726,-0.00031809,0.00070076,4.6434e-06
0.0018693,0.00027299,0.0052099,-0.011478,-7.6054e-05
0.0027349,0.00039939,0.01106,-0.024366,-0.00016146
0.0020774,0.00030337,0.006301,-0.013881,-9.1981e-05
0.0011531,0.0001684,0.0017071,-0.0037608,-2.492e-05
0.00051288,7.4899e-05,-0.00038207,0.00084172,5.5775e-06
0.00019196,2.8033e-05,-0.00098058,0.0021602,1.4314e-05
-0.00090936,0.0017031,-0.00084979,0.0018721,1.2405e-05
-0.019367,0.033791,-0.00051141,0.0011266,7.4654e-06
-0.020435,0.035619,-0.00024287,0.00052994,3.5221e-06
-0.0086704,0.015113,-0.01716,-0.029818,-5.7688e-05
-0.0013114,0.0022858,-0.035546,-0.062417,-0.00012247
0.0015716,-0.0027395,-0.020205,-0.035514,-6.9769e-05
0.00062857,-0.00058738,-0.0054604,-0.0096079,-1.8902e-05
-0.014309,0.030567,0.0012221,0.0021504,4.2306e-06
-0.013863,0.029386,0.0031365,0.0055189,1.0858e-05
-0.005461,0.011588,0.0027182,0.0047828,9.4095e-06
-0.00052403,0.0011464,0.0016345,0.0028766,5.4311e-06
0.0013331,-0.0027829,-0.016695,-0.021416,-0.0030581
0.0015516,-0.0032523,-0.036049,-0.046864,-0.0063686
0.0010851,-0.0022774,-0.02057,-0.026773,-0.0036219
0.0005732,-0.0012031,-0.0055586,-0.0072336,-0.00097927
0.0002455,-0.00051528,0.001251,0.0016311,0.0002192
-0.00046999,0.0028223,0.0032106,0.0041862,0.00056257
-0.011125,0.059969,0.0027824,0.0036279,0.00048754
-0.011749,0.063262,0.0016745,0.0021832,0.0002934
-0.0049885,0.026849,0.00078839,0.0010284,0.00013842
-0.00075449,0.0040609,-0.034051,-0.037982,-0.0022672
0.00090424,-0.0048669,-0.071404,-0.07975,-0.0048131
0.0011835,-0.0063702,-0.040633,-0.045388,-0.002742
0.00044095,-0.0007341,-0.010995,-0.012283,-0.00074287
-0.0079914,0.075708,0.0024608,0.0027492,0.00016627
-0.0087135,0.081366,0.0063156,0.0070556,0.00042672
-0.0037085,0.034585,0.0054733,0.0061146,0.0003698
-0.00054809,0.0051619,0.0032938,0.0036798,0.00022255
0.00069282,-0.0063799,0.0015526,0.0017375,0.000105
0.00089774,-0.0083016,-0.044302,-0.0095853,-0.0017197
0.00065617,-0.0060677,-0.093262,-0.021137,-0.0036508
0.00035518,-0.0032844,-0.05309,-0.012082,-0.0020799
0.00015499,-0.0014332,-0.014371,-0.0032855,-0.00056348
5.713e-05,-0.00052829,0.0032165,0.00073535,0.00012612
1.836e-05,-0.00016978,0.0082551,0.0018872,0.00032367
-1.1185e-05,1.5807e-05,0.0071541,0.0016355,0.0002805
-0.0105,0.041163,0.0043053,0.00098426,0.00016881
-0.017844,0.069953,0.0020338,0.00046495,7.9743e-05
-0.0093834,0.036786,0.00079848,0.00018254,3.1308e-05
-0.0022902,0.0089785,0.00027022,6.1776e-05,1.0595e-05
0.00080735,-0.0031651,8.0906e-05,1.8496e-05,3.1722e-06
0.0016195,-0.0063491,-2.577e-06,-5.8914e-07,-1.0104e-07
0.0013389,-0.005249,-0.034067,-0.0077883,-0.0013357
0.00078359,-0.0030719,-0.070897,-0.016208,-0.0027798
0.00036261,-0.0014216,-0.040317,-0.0092171,-0.0015808
0.00014007,-0.00054911,-0.010901,-0.0024921,-0.00042741
4.6775e-05,-0.00018338,0.0024398,0.00055777,9.5662e-05
1.335e-05,-5.2336e-05,0.0062616,0.0014315,0.00024551
-0.0066187,0.025948,0.0054265,0.0012406,0.00021277
-0.013774,0.054,0.0032657,0.00074658,0.00012804
-0.0078329,0.030708,0.0015427,0.00035268,6.0486e-05
-0.0021179,0.0083028,0.00060566,0.00013846,2.3747e-05
0.00047401,-0.0018583,0.00020497,4.6858e-05,8.0365e-06
0.0012165,-0.0047692,5.9414e-05,1.3583e-05,2.3295e-06
0.0010543,-0.0041332,-0.025841,-0.0059076,-0.0010132
0.00063447,-0.0024873,-0.053777,-0.012294,-0.0021085
0.00029972,-0.001175,-0.030581,-0.0069913,-0.0011991
0.00011767,-0.00046131,-0.0082685,-0.0018903,-0.0003242
3.9822e-05,-0.00015612,0.0018506,0.00042308,7.2561e-05
6.8032e-05,0.00017269,0.0047496,0.0010858,0.00018622
0.0070373,0.027521,0.0041161,0.000941,0.00016139
0.010008,0.039138,0.0024771,0.00056629,9.7123e-05
0.0048862,0.019109,0.0011701,0.00026751,4.588e-05
0.0010553,0.0041271,0.00045941,0.00010503,1.8013e-05
-0.00055808,-0.0021826,0.00015547,3.5543e-05,6.0958e-06
-0.00093694,-0.0036642,4.5066e-05,1.0303e-05,1.767e-06
-0.00074141,-0.0028995,-0.019601,-0.004481,-0.00076852
-0.00042239,-0.0016519,-0.040791,-0.0093253,-0.0015994
-0.00019158,-0.00074925,-0.023196,-0.005303,-0.0009095
-7.2833e-05,-0.00028484,-0.0062718,-0.0014338,-0.00024591
-0.00078484,0.0012044,0.0014037,0.00032091,5.5039e-05
-0.015183,0.025868,0.0036026,0.00082361,0.00014125
-0.015998,0.027298,0.0031221,0.00071376,0.00012241
-0.0067879,0.011583,0.0018789,0.00042954,7.3669e-05
-0.0010266,0.0017518,0.00088757,0.00020291,3.4801e-05
0.0012304,-0.0020995,0.00034847,7.9665e-05,1.3663e-05
0.0016105,-0.002748,0.0001168,2.6703e-05,4.5797e-06
0.0011771,-0.0020086,-0.014832,-0.0033908,-0.00058155
0.00063716,-0.0010872,-0.03094,-0.0070734,-0.0012131
0.00027803,-0.00047443,-0.017595,-0.0040224,-0.00068987
0.00010249,-0.00017488,-0.0047573,-0.0010876,-0.00018653
0.0014558,0.0018522,0.0010648,0.00024342,4.1748e-05
0.015759,0.021107,0.0027327,0.00062472,0.00010714
0.014619,0.019607,0.0023673,0.00054121,9.282e-05
0.0057933,0.0077697,-0.009852,-0.0022523,-0.00038629
0.00065236,0.00087492,-0.022796,-0.0052114,-0.00089379
-0.0012859,-0.0017246,-0.013082,-0.0029907,-0.00051292
-0.001322,-0.0019609,-0.003519,-0.0008045,-0.00013798
0.025446,0.010561,0.00083442,0.00019076,3.2717e-05
0.037153,0.016314,0.0020728,0.00047386,8.1271e-05
0.018174,0.0080115,0.0017963,0.00041066,7.0431e-05
0.0038892,0.001682,0.001081,0.00024714,4.2386e-05
-0.0021319,-0.0009903,0.00051066,0.00011674,2.0022e-05
-0.0035398,-0.0016098,0.00019984,4.5687e-05,7.8356e-06
-0.0027948,-0.0012654,-0.0084861,-0.00194,-0.00033273
-0.0015922,-0.0007209,-0.017781,-0.004065,-0.00069718
-0.00072218,-0.00032698,-0.010123,-0.0023143,-0.00039692
-0.00027455,-0.00012431,-0.0027371,-0.00062574,-0.00010732
-9.0497e-05,-4.0974e-05,0.00061261,0.00014005,2.402e-05
-2.6506e-05,-1.2001e-05,0.0015722,0.00035943,6.1645e-05
0.0015779,0.001098,0.0013625,0.00031149,5.3423e-05
0.017466,0.012153,0.00081997,0.00018746,3.215e-05
0.016212,0.011281,0.00038686,8.8441e-05,1.5168e-05
0.0064244,0.0044703,-0.0063362,-0.0014486,-0.00024844
0.00072342,0.00050338,-0.013451,-0.0030752,-0.00052741
-0.001426,-0.00099225,-0.0076632,-0.0017519,-0.00030046
-0.00050366,-0.0018752,-0.0020761,-0.00047463,-8.1402e-05
0.012049,-0.0084929,0.00046467,0.00010623,1.8219e-05
0.011664,-0.0075496,0.0011915,0.00027324,4.6744e-05
0.0046018,-0.0030059,-0.012936,0.0081589,-0.00015244
0.00045025,-0.00038575,-0.028449,0.01663,-0.00037719
-0.0011129,0.00060357,-0.016238,0.0094432,-0.00021685
-0.0012988,0.00073954,-0.0043545,0.0025615,-5.7222e-05
-0.00090911,0.00052558,0.0010395,-0.00055847,1.535e-05
0.0012996,6.8073e-06,0.0025793,-0.0014535,3.5926e-05
0.035296,-0.0052833,0.0022251,-0.001262,3.0737e-05
0.037349,-0.0056516,0.0013391,-0.00075946,1.8498e-05
0.015855,-0.0024026,0.00063257,-0.00035876,8.738e-06
0.0023949,-0.00036157,0.00024835,-0.00014085,3.4306e-06
-0.0028783,0.00043799,8.4046e-05,-4.7667e-05,1.161e-06
-0.0037674,0.00057328,2.4362e-05,-1.3817e-05,3.3653e-07
-0.0027536,0.00041901,-0.010596,0.0060095,-0.00014637
-0.0014905,0.00022681,-0.022051,0.012506,-0.00030461
-0.00047733,0.00019032,-0.01254,0.0071119,-0.00017322
0.021468,0.011493,-0.0033905,0.0019229,-4.6835e-05
0.030793,0.016305,0.00075885,-0.00043038,1.0482e-05
0.015051,0.0079584,0.0019476,-0.0011046,2.6903e-05
0.0032553,0.0017181,0.0016878,-0.00095723,2.3315e-05
-0.0017215,-0.00090859,0.0010157,-0.00057606,1.4031e-05
-0.0028902,-0.0015254,0.00048,-0.00027098,6.6196e-06
-0.002287,-0.0012071,0.0027069,0.015007,-0.00010842
-0.001303,-0.00068767,0.0053051,0.031418,-0.00023017
-0.00059098,-0.00031191,0.0029997,0.017876,-0.00013113
-0.00022467,-0.00011858,0.00080588,0.0048362,-3.5525e-05
-0.00063088,0.0010083,-0.00018037,-0.0010824,7.9511e-06
-0.0061851,0.011581,-0.00046291,-0.002778,2.0406e-05
-0.0057209,0.010761,-0.00040117,-0.0024075,1.7684e-05
-0.0022671,0.0042642,-0.00024143,-0.0014488,1.0643e-05
-0.00025529,0.00048018,-0.00011405,-0.00068441,5.0274e-06
0.00050321,-0.00094651,-4.4631e-05,-0.00026784,1.9674e-06
0.0006001,-0.0011287,0.0018952,0.011373,-8.3545e-05
0.00042295,-0.00079554,0.0039711,0.023831,-0.00017505
0.00022343,-0.00042025,0.0022608,0.013567,-9.9661e-05
9.5695e-05,-0.00018,0.00061128,0.0036683,-2.6946e-05
-0.0025053,0.00072907,-0.00013681,-0.00082103,6.031e-06
-0.028105,0.0087727,-0.00035113,-0.0021071,1.5478e-05
-0.026094,0.0081562,-0.00030419,-0.0018255,1.3409e-05
-0.010342,0.0032345,0.0012659,0.0075969,-5.5804e-05
-0.0011646,0.00036422,0.0029291,0.017578,-0.00012912
0.0022955,-0.00071794,0.0016809,0.010087,-7.4098e-05
0.0027375,-0.00085617,0.00045217,0.0027135,-1.9933e-05
0.0013723,-0.00029248,-0.00010722,-0.00064342,4.7263e-06
-0.010093,0.0058836,-0.00026634,-0.0015983,1.1741e-05
-0.011278,0.0064018,-0.00023081,-0.0013851,1.0175e-05
-0.0048118,0.0027246,-0.0001389,-0.00083358,6.1232e-06
