-1.0241e-06,0.00096453,8.2119e-05,-3.1694e-06,-8.513e-05
-2.6284e-06,0.0024754,2.4587e-05,-9.4895e-07,-2.5488e-05
-2.2778e-06,0.0021453,0,0,0
-1.3708e-06,0.001291,0,0,0
-6.4755e-07,0.00060986,-1.0191e-06,-8.2945e-07,1.8931e-07
-2.5423e-07,0.00023944,-0.013473,-0.010965,0.0025026
-8.6037e-08,8.103e-05,-0.028038,-0.02282,0.0052082
-2.576e-08,2.4261e-05,-0.015944,-0.012977,0.0029617
0,0,-0.0043109,-0.0035087,0.00080079
-0.004277,-0.00067574,0.00096486,0.0007853,-0.00017923
-0.029658,-0.0046858,0.0024763,0.0020154,-0.00045999
-0.02453,-0.0038755,0.002146,0.0017466,-0.00039864
-0.0090755,-0.0014339,0.0012915,0.0010511,-0.0002399
-0.00061684,-9.7458e-05,0.00061007,0.00049654,-0.00011333
0.0024425,0.00038591,0.00023934,0.0001948,-4.4459e-05
0.0026893,0.00042489,-0.0023019,-0.0018735,0.00042759
0.0018311,0.0002893,-0.0049348,-0.0040164,0.00091668
0.00094467,0.00014925,-0.0028201,-0.0022952,0.00052385
0.00039731,6.2772e-05,-0.00076249,-0.00062058,0.00014164
0.00014218,2.2463e-05,0.00017066,0.0001389,-3.1701e-05
4.4587e-05,7.0445e-06,0.00043799,0.00035647,-8.1359e-05
-8.5049e-05,0.00037279,0.00037957,0.00030893,-7.0508e-05
-0.0042066,0.015987,0.00022842,0.00018591,-4.2432e-05
-0.0051076,0.01941,0.00010791,8.7824e-05,-2.0044e-05
-0.0023224,0.0088259,4.2365e-05,3.448e-05,-7.8695e-06
-0.00043041,0.0016357,1.4337e-05,1.1669e-05,-2.6632e-06
0.00033835,-0.0012859,3.4622e-06,3.4677e-06,-1.5899e-06
0.00049502,-0.0018812,-0.010977,-0.00034304,-0.010477
0.00037601,-0.0014289,-0.022845,-0.00071389,-0.021805
0.00020872,-0.00079319,-0.012991,-0.00040597,-0.0124
9.2833e-05,-0.00035279,-0.0035125,-0.00010976,-0.0033526
3.4746e-05,-0.00013204,0.00078615,2.4567e-05,0.00075036
1.1307e-05,-4.2971e-05,0.0020176,6.3051e-05,0.0019258
3.2766e-06,-1.2452e-05,0.0017485,5.4641e-05,0.0016689
7.2478e-07,1.3559e-07,0.0010523,3.2883e-05,0.0010044
0.0095814,0.0017925,0.00049708,1.5534e-05,0.00047445
0.01994,0.0037304,0.00019516,6.0986e-06,0.00018627
0.011339,0.0021213,6.6045e-05,2.0639e-06,6.3038e-05
0.0030659,0.00057356,1.9774e-05,6.1794e-07,1.8874e-05
-0.00068619,-0.00012837,0,0,0
-0.0017611,-0.00032947,-1.4687e-07,-4.5896e-09,-1.4018e-07
-0.0015262,-0.00028552,-0.0019416,-6.0674e-05,-0.0018532
-0.00091847,-0.00017183,-0.0040406,-0.00012627,-0.0038566
-0.00043387,-8.117e-05,-0.0022978,-7.1804e-05,-0.0021931
-0.00017034,-3.1868e-05,-0.00062126,-1.9414e-05,-0.00059298
-5.4452e-05,4.0983e-05,0.00013905,4.3453e-06,0.00013272
0.0020219,0.03304,0.00035686,1.1152e-05,0.00034062
0.0034655,0.056154,0.00030927,9.6646e-06,0.00029519
0.0018224,0.02953,0.00018612,5.8161e-06,0.00017764
0.00044479,0.0072073,8.792e-05,2.7475e-06,8.3917e-05
-0.0001568,-0.0025407,3.4518e-05,1.0787e-06,3.2947e-05
-0.00031454,-0.0050967,1.1682e-05,3.6504e-07,1.115e-05
-0.00026003,-0.0042135,5.5248e-06,1.0848e-07,1.2603e-06
-0.00015218,-0.0024659,0.0268,-1.0732e-05,-0.027471
-7.0425e-05,-0.0011411,0.055773,-2.2333e-05,-0.05717
-2.7203e-05,-0.00044079,0.031716,-1.27e-05,-0.032511
-9.0844e-06,-0.0001472,0.0085754,-3.4339e-06,-0.0087902
-2.6899e-06,-4.3587e-05,-0.0019193,7.6856e-07,0.0019674
5.0514e-05,0.0026821,-0.0049259,1.9725e-06,0.0050492
0.00055913,0.029688,-0.0042689,1.7094e-06,0.0043758
0.00051899,0.027556,-0.0025695,1.8651e-06,0.002633
0.00020567,0.01092,-0.0075318,0.011057,-0.0036149
2.3159e-05,0.0012297,-0.013625,0.02301,-0.0096234
-4.565e-05,-0.0024239,-0.0076385,0.013085,-0.005585
-5.444e-05,-0.0028906,-0.00207,0.0035379,-0.0015053
-2.9435e-05,-3.8101e-05,0.00045249,-0.00079183,0.00034798
7.8626e-05,0.021052,0.0011613,-0.0020322,0.00089307
8.3113e-05,0.020079,0.0010064,-0.0017612,0.00077396
3.3224e-05,0.0079721,0.00060566,-0.0010599,0.00046577
3.0955e-06,0.00086342,0.00028611,-0.00050067,0.00022002
-8.3583e-06,-0.0018217,0.00011233,-0.00019657,8.6383e-05
-9.6289e-06,-0.0021545,3.7245e-05,-6.7058e-05,2.9169e-05
-6.7865e-06,-0.0015185,-0.010154,-0.0071121,-0.00085065
-3.585e-06,-0.00080216,-0.021155,-0.01476,-0.0017885
-1.5355e-06,-0.00034357,-0.01203,-0.0083933,-0.0010171
-5.5758e-07,-0.00012476,-0.0032527,-0.0022694,-0.00027499
-1.7628e-07,-4.0509e-05,0.00072801,0.00050792,6.1548e-05
9.327e-06,-0.011987,0.0018684,0.0013036,0.00015796
1.9515e-05,-0.024923,0.0016192,0.0011297,0.00013689
1.1097e-05,-0.014173,0.00097444,0.00067985,8.2382e-05
3.0005e-06,-0.0038321,0.00046031,0.00032115,3.8916e-05
-6.7157e-07,0.00085769,0.00018072,0.00012609,1.5279e-05
-1.7235e-06,0.0022012,6.116e-05,4.267e-05,5.1706e-06
-1.4937e-06,0.0019076,1.8312e-05,1.2776e-05,1.5481e-06
-8.9889e-07,0.001148,0,0,0
-4.2463e-07,0.00054231,-1.2006e-06,-1.1595e-06,-1.1498e-08
-1.6671e-07,0.00021292,-0.015872,-0.015329,-0.00015201
-5.6418e-08,7.2055e-05,-0.033032,-0.031901,-0.00031634
4.3794e-08,-0.00025824,-0.018784,-0.018141,-0.00017989
2.6163e-06,-0.012063,-0.0050788,-0.0049049,-4.8639e-05
3.1767e-06,-0.014647,0.0011367,0.0010978,1.0886e-05
1.4444e-06,-0.00666,0.0029174,0.0028174,2.7939e-05
2.677e-07,-0.0012343,0.0025283,0.0024417,2.4213e-05
-2.1044e-07,0.00097031,0.0015215,0.0014694,1.4571e-05
-3.0788e-07,0.0014196,0.00071874,0.00069413,6.8832e-06
-2.3386e-07,0.0010783,0.00028239,0.00027273,2.7004e-06
-1.2981e-07,0.00059854,0.0028173,0.0029102,-2.5971e-05
-5.7737e-08,0.00026622,0.005693,0.0058921,-5.5678e-05
-2.161e-08,9.9641e-05,0.0032211,0.0033349,-3.1818e-05
-7.0325e-09,3.2426e-05,0.00087093,0.00090169,-8.6029e-06
-2.0379e-09,9.3963e-06,-0.00019493,-0.00020181,1.9255e-06
3.2706e-09,-4.0299e-05,-0.00050028,-0.00051795,4.9416e-06
4.1021e-07,-0.0050543,-0.00043355,-0.00044887,4.2825e-06
5.8335e-07,-0.0071877,-0.00026091,-0.00027013,2.5772e-06
2.8482e-07,-0.0035094,-0.00012325,-0.00012761,1.2175e-06
6.1514e-08,-0.00075793,-4.839e-05,-5.0099e-05,4.7798e-07
-3.2531e-08,0.00040083,-1.6376e-05,-1.6954e-05,1.6176e-07
-5.4615e-08,0.00067293,-4.903e-06,-5.0762e-06,4.8431e-08
-4.3217e-08,0.0005325,-1.0853e-06,3.7702e-08,1.7074e-07
-2.4621e-08,0.00030337,-0.014347,0.00049842,0.0022572
-1.1167e-08,0.0001376,-0.029857,0.0010373,0.0046974
-0.0014259,-0.00012905,-0.016979,0.00058986,0.0026713
-0.0098876,-0.0012404,-0.0045907,0.00015948,0.00072226
-0.0081778,-0.0010351,0.0010273,-3.5689e-05,-0.00016162
-0.0030256,-0.00038483,9.9405e-05,-3.4534e-06,-1.5639e-05
-0.00020565,-2.6156e-05,-0.0029957,0.00010407,0.00047131
0.00081431,0.00010357,-0.0016278,5.6551e-05,0.0002561
0.00089657,0.00011403,-0.0001623,5.6386e-06,2.5535e-05
-0.00038647,5.8587e-05,0.0004368,-1.5175e-05,-6.8721e-05
-0.01072,-0.00017087,0.00055273,-1.9202e-05,-8.6961e-05
-0.01011,-0.00017894,0.00043001,-1.4939e-05,-6.7654e-05
-0.0040115,-7.1558e-05,-0.00020558,7.1419e-06,3.2344e-05
-0.00044219,-6.8461e-06,-0.00081914,2.8458e-05,0.00012888
0.00090511,1.7753e-05,-0.00048605,1.6886e-05,7.647e-05
0.0009834,8.4366e-05,-0.00012835,4.4589e-06,2.0193e-05
-0.0010577,0.0012876,3.6715e-05,-1.2755e-06,-5.7763e-06
-0.0015132,0.0013498,8.2495e-05,-2.8659e-06,-1.2979e-05
-0.00064045,0.00057273,7.1493e-05,-2.4837e-06,-1.1248e-05
-6.0563e-05,8.7318e-05,4.3024e-05,-1.4947e-06,-6.769e-06
0.0001669,-0.00010285,2.0324e-05,-7.0608e-07,-3.1976e-06
0.0001982,-0.000135,7.0799e-06,-1.1705e-06,-1.2545e-06
0.00014077,-9.8751e-05,-0.011889,-0.01181,1.2065e-05
7.6199e-05,-5.3453e-05,-0.024747,-0.024577,2.5865e-05
3.3251e-05,-2.3325e-05,-0.014073,-0.013976,1.4781e-05
1.2256e-05,-8.5978e-06,-0.0038051,-0.0037788,3.9964e-06
3.9388e-06,-2.7631e-06,0.00085165,0.00084577,-8.9447e-07
1.1294e-06,-7.9228e-07,0.0021857,0.0021706,-2.2956e-06
-3.1188e-05,0.0026479,0.0018942,0.0018811,-1.9894e-06
-0.00034521,0.029309,0.0011399,0.0011321,-1.1973e-06
-0.00032042,0.027204,0.00053849,0.00053477,-5.6557e-07
-0.00012698,0.010781,0.00021142,0.00020996,-2.2205e-07
-1.4299e-05,0.001214,7.2567e-05,7.0895e-05,-1.2537e-06
2.8185e-05,-0.0023929,0.0135,-0.0020675,-0.01558
3.3611e-05,-0.0028536,0.028051,-0.004347,-0.032424
2.3689e-05,-0.0020112,0.015952,-0.002472,-0.018438
1.2514e-05,-0.0010625,0.004313,-0.00066837,-0.0049853
-0.00016313,-0.00042407,-0.00096532,0.00014959,0.0011158
-0.02113,0.0037207,-0.0024775,0.00038393,0.0028636
-0.030051,0.0054737,-0.002147,0.00033272,0.0024817
-0.014672,0.0026833,-0.0012921,0.00020023,0.0014935
-0.0031689,0.00058273,-0.00061037,9.4587e-05,0.00070551
0.0016758,-0.00030817,-0.00023963,3.7136e-05,0.00027699
0.0028135,-0.00051738,-8.0916e-05,1.2539e-05,9.3529e-05
0.0022264,-0.00040941,0.0023598,-0.00036569,-0.0027276
0.0012684,-0.00023324,0.0049615,-0.00076886,-0.0057349
0.0005753,-0.00010579,0.0028214,-0.00043723,-0.0032612
0.00021871,-4.0219e-05,0.00076285,-0.00011822,-0.00088177
-0.00016036,0.00099115,-0.00017074,2.6459e-05,0.00019735
-0.0046154,0.02003,-0.00043819,6.7906e-05,0.0005065
-0.0048876,0.021119,-0.00038097,5.7589e-05,0.00043891
-0.0020738,0.008961,-0.016394,-0.016618,-0.00022325
-0.00031366,0.0013553,-0.033751,-0.03464,-0.00088955
0.00037591,-0.0016243,-0.019174,-0.019701,-0.00052783
0.00049202,-0.002126,-0.0051871,-0.0053264,-0.00013938
0.00031851,-0.0025784,0.0011535,0.0011933,3.9871e-05
-0.00062541,-0.021275,0.0029713,0.0030608,8.9586e-05
-0.00077954,-0.021907,0.002575,0.0026526,7.7638e-05
-0.00033549,-0.0092749,0.0015497,0.0015963,4.6722e-05
-4.5415e-05,-0.0014258,0.00073204,0.00075409,2.2071e-05
6.9374e-05,0.0016442,0.0002874,0.00029606,8.6653e-06
8.7026e-05,0.0021684,9.8092e-05,9.8924e-05,2.926e-06
6.3608e-05,0.0015849,0.010993,-0.016738,-8.5331e-05
3.4431e-05,0.0008579,0.022816,-0.034897,-0.00017941
1.5024e-05,0.00037436,0.012975,-0.019845,-0.00010202
5.5381e-06,0.00013799,0.0035082,-0.0053656,-2.7585e-05
1.7798e-06,4.4346e-05,-0.00078519,0.0012009,6.174e-06
-2.3211e-05,-0.00015057,-0.0020151,0.0030821,1.5845e-05
-0.00016449,-0.0011323,-0.0017464,0.002671,1.3732e-05
-0.00013605,-0.0009365,-0.001051,0.0016074,8.2639e-06
-5.0335e-05,-0.00034649,-0.00049647,0.00075932,3.9038e-06
-3.4212e-06,-2.355e-05,-0.00019492,0.00029812,1.5327e-06
1.3547e-05,9.3253e-05,-6.3839e-05,0.00010066,4.0346e-07
1.4915e-05,0.00010267,0.028057,-0.0029357,-0.0015231
1.0156e-05,6.9907e-05,0.058431,-0.0061723,-0.0031699
5.2393e-06,3.6066e-05,0.033228,-0.00351,-0.0018026
2.2036e-06,1.5169e-05,0.0089841,-0.00094902,-0.0004874
7.8854e-07,5.428e-06,-0.0020108,0.00021241,0.00010909
-2.2452e-06,0.00011161,-0.0051606,0.00054513,0.00027997
-2.752e-05,0.001217,-0.0044723,0.00047243,0.00024263
-2.5608e-05,0.0011292,-0.0026915,0.00028431,0.00014601
-1.0148e-05,0.00044748,-0.0012714,0.0001343,6.8975e-05
-1.1427e-06,5.0388e-05,-0.0004979,5.3583e-05,2.706e-05
2.2525e-06,-9.9324e-05,0.01661,0.011306,-0.00026025
2.6862e-06,-0.00011845,0.034867,0.023496,-0.00055793
1.8932e-06,-8.3482e-05,0.019856,0.013359,-0.00031884
1.0001e-06,-4.41e-05,0.0053688,0.0036119,-8.6207e-05
4.2836e-07,-1.8888e-05,-0.0012016,-0.0008084,1.9295e-05
-5.8654e-07,0.00066752,-0.0030839,-0.0020747,4.9519e-05
-5.0966e-06,0.0046742,-0.0026726,-0.001798,4.2914e-05
-4.2421e-06,0.0038671,-0.0016084,-0.001082,2.5826e-05
-1.5747e-06,0.001431,-0.00075978,-0.00051114,1.22e-05
-1.0703e-07,9.7262e-05,-0.00029829,-0.00020068,4.7898e-06
4.238e-07,-0.00038513,-9.9944e-05,-6.6983e-05,1.6173e-06
4.6661e-07,-0.00042403,0.013242,0.012281,-4.7167e-05
3.1771e-07,-0.00028872,0.02762,0.025599,-9.9169e-05
1.6391e-07,-0.00014895,0.015707,0.014558,-5.6394e-05
6.8936e-08,-6.2646e-05,0.0042468,0.003936,-1.5248e-05
2.4669e-08,-2.2418e-05,-0.00095051,-0.00088095,3.4127e-06
-0.0028519,0.00011225,-0.0024394,-0.0022609,8.7585e-06
-0.019776,0.00082515,-0.0021141,-0.0019594,7.5904e-06
-0.016357,0.0006841,-0.0012721,-0.001179,4.5673e-06
-0.0060516,0.0002531,0.0017465,0.0016187,-6.2706e-06
-0.00041132,1.7203e-05,0.0046493,0.0043091,-1.6693e-05
0.0016287,-6.8119e-05,0.0026983,0.0025008,-9.6879e-06
0.0017932,-7.5e-05,0.00072723,0.00067402,-2.6111e-06
0.001221,-5.1066e-05,-0.00016812,-0.00015582,6.0361e-07
0.00012548,0.0019197,-0.00043147,-0.0003999,1.5491e-06
-0.003233,0.013484,-0.00037231,-0.00034811,1.3424e-06
-0.0027982,0.011157,0.02105,-0.020684,-6.8281e-07
-0.0010406,0.0041282,0.04417,-0.04271,-2.7207e-06
-6.4399e-05,0.00028032,0.025137,-0.02427,-1.6144e-06
0.00023507,0.00095671,0.0067936,-0.0065648,-4.263e-07
-0.00026951,0.021668,-0.0015279,0.0014625,1.2195e-07
-0.0003286,0.020415,-0.0039104,0.0037634,2.74e-07
-0.00010439,0.0079903,-0.0033899,0.0032612,-5.9906e-07
2.2558e-05,0.00076737,-0.014864,-0.0016588,-0.011059
6.4668e-05,-0.0019337,-0.027653,-0.0066096,-0.023014
6.2381e-05,-0.0022491,-0.015555,-0.0039219,-0.013087
4.1737e-05,-0.0015766,-0.0042316,-0.0010356,-0.0035385
5.4869e-06,0.0087691,0.00088013,0.00029625,0.00079199
-0.00010032,0.066207,0.0023572,0.00066564,0.0020326
-8.7198e-05,0.054923,0.0020428,0.00057686,0.0017615
-3.2435e-05,0.020327,0.0012294,0.00034716,0.0010601
-1.978e-06,0.0013728,0.00058296,0.00016155,0.00050062
9.0121e-06,-0.0054818,0.029627,-0.032243,-0.0017594
9.9225e-06,-0.0060356,0.061259,-0.067214,-0.004004
6.7553e-06,-0.0041098,0.034815,-0.038228,-0.0022949
-6.3538e-06,-0.0061882,0.0094071,-0.010338,-0.00062587
-1.9011e-05,-0.0093578,-0.0021055,0.0023138,0.00014008
-1.112e-05,-0.0051335,-0.0054036,0.0059382,0.00035951
-2.9839e-06,-0.0014018,-0.0046829,0.0051462,0.00031156
7.5087e-07,0.00026324,-0.0028182,0.003097,0.0001875
1.8085e-06,0.00074772,-0.0013332,0.0014648,8.8546e-05
1.5673e-06,0.000648,-0.025482,0.025019,-0.00031119
9.4319e-07,0.00038997,-0.05212,0.051067,-0.00070821
4.4555e-07,0.00018422,-0.029591,0.028988,-0.0004059
1.7493e-07,7.2324e-05,-0.0079865,0.0078219,-0.0001107
5.9198e-08,2.4476e-05,0.0017875,-0.0017507,2.4777e-05
0.0014254,-0.00019679,0.0045876,-0.004493,6.3588e-05
0.0098843,-0.0014154,0.0039757,-0.0038938,5.5107e-05
0.0081751,-0.0011706,0.0023923,-0.0023429,3.3159e-05
0.0030246,-0.00043312,-0.0032844,0.0032167,-4.5525e-05
0.00020558,-2.9438e-05,-0.0087435,0.0085633,-0.00012119
-0.00081404,0.00011657,-0.0050743,0.0049697,-7.0335e-05
-0.00064415,0.0060811,-0.0013676,0.0013394,-1.8957e-05
0.001138,0.041366,0.00031616,-0.00030965,4.3823e-06
0.0011311,0.034185,0.00081296,-0.00079623,1.1246e-05
0.00040256,0.01265,0.021034,-0.021035,-1.0761e-06
-1.1022e-05,0.00086531,0.042733,-0.042758,-1.6658e-05
-0.00015884,-0.0033974,0.02426,-0.024275,-1.0038e-05
-0.0001627,-0.0037423,0.0065839,-0.0065874,-2.3753e-06
-0.00010764,-0.0025732,-0.0014295,0.0014312,1.1433e-06
0.00013347,-0.017111,-0.0037289,0.003732,2.0995e-06
0.00029803,-0.027397,-0.0032384,0.003241,1.724e-06
0.00016066,-0.014314,-0.0019489,0.0019504,1.0375e-06
3.863e-05,-0.0035075,-0.00092063,0.00092136,4.901e-07
-1.5283e-05,0.0011972,-0.00036145,0.00036173,1.9242e-07
-2.9176e-05,0.0024364,-0.00012232,0.00012242,6.5117e-08
-2.412e-05,0.0020143,-3.6623e-05,3.6652e-05,1.9496e-08
-1.4116e-05,0.0011788,-1.0017e-06,-1.546e-06,-1.448e-10
-6.5325e-06,0.00054552,-0.013243,-0.020438,-1.9143e-06
-2.5233e-06,0.00021072,-0.02756,-0.042533,-3.9838e-06
-8.4265e-07,7.037e-05,-0.015672,-0.024187,-2.2655e-06
7.6377e-06,-0.00063782,-0.0042375,-0.0065397,-6.1253e-07
5.4693e-05,-0.0045674,0.00094842,0.0014637,1.371e-07
4.5235e-05,-0.0037776,0.0024339,0.0037562,3.5182e-07
1.6736e-05,-0.0013976,-0.00023289,-0.00035941,-3.3664e-08
1.1375e-06,-9.4994e-05,-0.0036051,-0.0055638,-5.2113e-07
-4.5043e-06,0.00037615,-0.0021723,-0.0033525,-3.1402e-07
-4.9593e-06,0.00041415,-0.00051406,-0.00079334,-7.4308e-08
-3.3767e-06,0.00028198,0.00024743,0.00038185,3.5766e-08
5.4353e-05,0.0001409,0.00045438,0.00070124,6.5681e-08
0.0070349,-0.00051307,0.0003731,0.0005758,5.3932e-08
0.010005,-0.00079475,0.00022453,0.00034652,3.2457e-08
0.004885,-0.00039186,0.00010607,0.00016369,1.5332e-08
0.001055,-8.4185e-05,4.1643e-05,6.4267e-05,6.0195e-09
-0.00055795,4.5541e-05,1.4093e-05,2.1749e-05,2.0371e-09
-0.00093672,7.6456e-05,4.2194e-06,6.5118e-06,6.0992e-10
-0.00074124,6.0501e-05,-3.1339e-08,-4.8365e-08,-4.5301e-12
-0.00042229,3.4468e-05,-0.00041429,-0.00063937,-5.9887e-08
-0.00019154,1.5634e-05,-0.00086218,-0.0013306,-1.2463e-07
-7.2816e-05,5.9434e-06,-0.0004903,-0.00075667,-7.0873e-08
-2.4002e-05,1.9591e-06,-0.00013257,-0.00020459,-1.9163e-08
0.00037629,0.004516,2.967e-05,4.579e-05,4.2889e-09
0.0018143,0.021372,7.6148e-05,0.00011752,1.1007e-08
0.0013507,0.015911,6.5992e-05,0.00010184,9.5392e-09
0.00046571,0.0054859,3.9714e-05,6.129e-05,5.7407e-09
7.1743e-06,8.4511e-05,1.9553e-05,2.8944e-05,-7.9577e-07
-0.00015118,-0.0017809,0.01049,-0.00010172,-0.010556
-0.00015522,-0.0018284,0.021817,-0.0002315,-0.021968
-0.00010226,-0.0012046,0.012406,-0.00013268,-0.012492
-5.1561e-05,-0.00060738,0.0033542,-3.6186e-05,-0.0033776
-0.0005673,-0.0001831,-0.00075072,8.099e-06,0.00075597
-0.023547,0.0028363,-0.0019267,2.0786e-05,0.0019402
-0.028583,0.0035239,-0.0016697,1.8013e-05,0.0016814
-0.012996,0.0016071,-0.0010048,1.084e-05,0.0010119
-0.0024085,0.00029927,-0.00047468,5.1209e-06,0.00047799
0.0018933,-0.00023526,-0.00018636,2.0105e-06,0.00018766
0.00277,-0.00034418,-6.2928e-05,6.7888e-07,6.3368e-05
0.002104,-0.00026144,0.0018352,-1.9798e-05,-0.001848
0.0011679,-0.00014512,0.0038585,-4.1626e-05,-0.0038855
0.00051946,-6.4547e-05,0.0021942,-2.3672e-05,-0.0022095
-0.00055429,0.00035406,0.00059326,-6.4003e-06,-0.00059741
-0.0051286,0.0026148,-0.00013278,1.4325e-06,0.00013371
-0.0042757,0.0021669,-0.00033931,5.121e-06,0.00034314
-0.0015887,0.00080254,0.019133,0.019101,-3.2833e-05
-0.00010798,5.4547e-05,0.040255,0.039745,-0.00050826
0.00042758,-0.00021599,0.022909,0.022602,-0.00030626
0.00047077,-0.00023781,0.0061839,0.0061111,-7.2473e-05
0.00032054,-0.00016192,-0.0014026,-0.0013676,3.4883e-05
