realHappiness,predictedHappiness,subjectNo
0.121949968724042,-0.222278711230087,37
0.121949968724042,-0.0647121994251074,37
-0.609749843620211,-0.111414766216772,37
-0.609749843620211,-0.321353830097541,37
-2.37154852875551,-0.0871280108610129,37
-2.37154852875551,0.0646496323773281,37
-0.148221783047219,-0.276593435663461,37
-0.148221783047219,-0.216541444300033,37
-0.148221783047219,0.277127055776809,37
-0.148221783047219,0.588126926361597,37
0.963441589806927,0.663319423677204,37
0.963441589806927,0.623350698748218,37
-0.148221783047219,-0.33068412143261,37
-0.148221783047219,0.328532128255824,37
0.963441589806927,-0.165707569971247,37
-1.25988515590136,-0.277714090136475,37
0.963441589806927,0.366277071853703,37
-0.148221783047219,-0.135761517782379,37
-0.148221783047219,-0.254705875310517,37
-1.25988515590136,-0.318126313396371,37
-0.148221783047219,0.00657335302074508,37
-0.148221783047219,-0.633331527208419,37
2.07510496266107,1.58057480607777,37
0.963441589806927,0.000158057481023615,37
2.07510496266107,0.0998015398478246,37
-0.148221783047219,-0.00273406648244704,37
-0.148221783047219,-0.219100883376612,37
-0.148221783047219,-0.316497884007549,37
0.963441589806927,0.199907640402626,37
-0.148221783047219,0.296704467213213,37
-0.148221783047219,-0.33113157345237,37
-0.148221783047219,0.559205204961375,37
-0.148221783047219,0.327695101499785,37
-0.148221783047219,-0.164610035002984,37
0.649595842599911,0.152580311714322,38
-0.0463997030428506,-0.0342682665942432,38
0.649595842599911,0.269569302213572,38
0.649595842599911,-0.110850736195799,38
0.649595842599911,0.362184272759965,38
2.04158693388543,1.02648963868964,38
-0.742395248685612,-0.439946073238175,38
-0.0463997030428506,-0.0280503272569186,38
-0.0463997030428506,0.0239439866609382,38
0.649595842599911,0.436518037801009,38
-0.742395248685612,0.230614173402543,38
2.04158693388543,1.03152502544405,38
1.34559138824267,0.430464203275371,38
1.34559138824267,0.247927223531009,38
-0.0463997030428506,0.524108651419872,38
-1.43839079432837,0.672594807556287,38
0.649595842599911,0.342878109432746,38
-0.742395248685612,-0.762963315735687,38
-0.0463997030428506,0.384508617394585,38
-0.742395248685612,0.218481212439266,38
-0.0463997030428506,0.314623348800752,38
-0.742395248685612,0.110435955262735,38
-0.0463997030428506,0.0682183762252543,38
-0.742395248685612,-0.779034310124653,38
-2.13438633997114,-0.667723074628792,38
-1.43839079432837,-0.687870708933028,38
-1.43839079432837,-0.504811187654001,38
-0.0463997030428506,-0.450777778474574,38
-0.0463997030428506,-0.45779447228476,38
0.649595842599911,-0.319000844067902,38
-0.776479853054356,-0.428504941947116,38
-1.83531601631029,-0.329828465335784,38
0.282356310201583,-0.322433253492514,38
-0.776479853054356,-0.162298271910167,38
-0.776479853054356,-1.61146475979996,38
-0.776479853054356,-0.416152732356664,38
0.282356310201583,0.292093406374968,38
0.282356310201583,0.311725590686005,38
0.282356310201583,0.224380258888793,38
1.34119247345752,1.26030032735588,38
1.34119247345752,0.958257611658947,38
0.282356310201583,0.457543821512709,38
2.40002863671346,1.89668715210483,38
1.34119247345752,1.08582370104702,38
0.282356310201583,0.428133488488605,38
0.282356310201583,0.439055059000389,38
-0.776479853054356,-0.449154602449478,38
-0.776479853054356,-0.248927224155963,38
-0.776479853054356,-0.01729142025325,38
0.282356310201583,0.0200155983664667,38
1.34119247345752,-0.0362287422749906,38
1.34119247345752,0.406630285487906,38
0.282356310201583,0.298250993828729,38
-0.776479853054356,-0.38286543630026,38
-0.776479853054356,-0.357073249770294,38
-1.83531601631029,-0.342756191814427,38
-0.776479853054356,-0.253457584164836,38
-0.776479853054356,-0.147776932037924,38
0.282356310201583,0.357996656675195,38
0.282356310201583,0.296445208303593,38
-0.944620395877461,-0.83356560394778,39
0.629746930584975,-0.718242471868875,39
-0.157436732646243,-0.923355039595916,39
-0.157436732646243,-0.645273256453704,39
0.629746930584975,-0.227230367122141,39
0.629746930584975,0.0564560533016367,39
-0.157436732646243,-0.045595270598953,39
-0.157436732646243,-0.288931379548649,39
-0.944620395877461,-0.50894181563207,39
1.41693059381619,0.291271630550994,39
-2.5189877223399,0.0724904105162223,39
-0.944620395877461,-0.139969528703723,39
-0.944620395877461,0.183230603310652,39
-0.157436732646243,0.353766155197441,39
0.629746930584975,0.548884066889107,39
-1.73180405910868,-0.482572015741672,39
-0.157436732646243,-0.248257348996433,39
0.629746930584975,0.365880708987082,39
-0.157436732646243,0.0381260431262369,39
0.629746930584975,-0.222320982374335,39
1.41693059381619,1.39826975489173,39
-0.157436732646243,-0.946587164430839,39
1.41693059381619,1.51962423661107,39
1.41693059381619,1.03026537719691,39
-0.157436732646243,0.171299182416427,39
1.41693059381619,0.785350223001711,39
-0.157436732646243,-0.352680353430658,39
0.629746930584975,0.0568603719476392,39
-1.73180405910868,-0.385746533720294,39
-0.157436732646243,-0.366345846919496,39
0.179311080042018,-0.0446446422327647,39
0.179311080042018,-0.412033739229157,39
0.179311080042018,0.268063213185111,39
-0.648278520151909,-0.460884251185625,39
0.179311080042018,-0.0189671872222337,39
0.593105880138981,-0.126669348380693,39
0.179311080042018,0.0375144375596141,39
0.593105880138981,0.178315928526464,39
1.00690068023594,0.00988286689039202,39
-1.47586812034584,-0.790249970895367,39
-2.71725252063673,-0.742346645149788,39
-0.648278520151909,-1.62008420610186,39
-2.71725252063673,-0.762775863834484,39
-1.06207332024887,-0.453733964121381,39
-0.234483720054946,-0.227572419310253,39
-0.648278520151909,-0.107091509106343,39
0.179311080042018,0.327275038032397,39
0.593105880138981,0.295795099027862,39
-0.648278520151909,0.0635267864960285,39
-0.234483720054946,-0.147309392291295,39
0.593105880138981,1.378813804113,39
1.00690068023594,0.548419955387606,39
0.179311080042018,1.01379783285836,39
1.00690068023594,0.518521010887429,39
1.42069548033291,0.874250756267097,39
1.00690068023594,0.320259220413592,39
0.179311080042018,-0.0500626517092733,39
0.179311080042018,-0.017451253214831,39
1.00690068023594,0.760974505337195,39
0.593105880138981,0.254728663550123,39
0.436435780471985,0.277217134543111,40
0.109108945117996,0.0262018223242906,40
-0.872871560943969,-0.0415212059643651,40
0.436435780471985,0.458533872262294,40
0.763762615825974,0.750768537161944,40
0.763762615825974,1.32964399085336,40
1.09108945117996,1.76100855423889,40
1.09108945117996,0.875188666978458,40
0.109108945117996,-0.951497199339727,40
0.109108945117996,-0.531590060193017,40
-0.218217890235992,-0.302408707795531,40
1.09108945117996,1.1682681022681,40
-0.218217890235992,0.0633559839967787,40
-0.872871560943969,-0.589808480123643,40
-0.872871560943969,-0.426678571792466,40
0.763762615825974,0.339062986079148,40
0.436435780471985,0.287683252273925,40
0.109108945117996,-0.257243295873071,40
0.109108945117996,0.0175426867412248,40
-2.18217890235992,-0.510047803242166,40
0.436435780471985,0.0268159236378457,40
0.436435780471985,0.305340902544503,40
0.436435780471985,0.104488011330731,40
0.436435780471985,0.0525823526164053,40
-3.81881307912987,-0.36570408339143,40
-0.545544725589981,0.763303240095448,40
0.109108945117996,0.553356731769966,40
-0.218217890235992,0.221112085799136,40
0.436435780471985,0.138492129745951,40
0.109108945117996,0.401396431888493,40
1.54812620862351,1.24742487935493,40
0.818642654821858,0.458623011668581,40
0.0891591010202024,0.0112036990964035,40
-0.154002083580349,-0.78956118751426,40
-0.883485637382005,-1.42536317676352,40
0.818642654821858,-0.447594944149758,40
0.332320285620754,-0.114901317270275,40
0.332320285620754,0.033032713050873,40
0.332320285620754,-0.0800196926771821,40
0.332320285620754,0.0328661542972562,40
0.575481470221306,0.733644032770552,40
0.575481470221306,0.0468096143791716,40
0.575481470221306,0.485033257861653,40
0.575481470221306,0.547282056152288,40
-0.883485637382005,-0.520593595699291,40
0.818642654821858,1.15198646762287,40
0.332320285620754,0.18822449264293,40
0.332320285620754,0.0137697313146183,40
-0.154002083580349,-0.172778377539922,40
-0.154002083580349,-0.70655286220781,40
0.332320285620754,-0.00296257700253572,40
-0.640324452781453,-0.164256090296165,40
-0.397163268180901,-0.835461089470749,40
-2.70719452188614,-0.932793433675326,40
-2.70719452188614,-0.714473974088248,40
-0.640324452781453,-0.0589539515209399,40
0.332320285620754,0.191774131983143,40
-0.154002083580349,-0.0715703176141909,40
1.79128739322406,0.512929775420493,40
-1.36980800658311,-1.05555488097963,40
1.63939016582282,0.107501449943775,41
-0.786238140751762,-0.818691663145656,41
1.38846309962545,1.95774268121347,41
1.63939016582282,1.00062895028467,41
1.22117838882721,0.0151957771410747,41
1.22117838882721,0.417649652398275,41
0.719324256432463,0.445196338112504,41
0.384754834835969,-0.461899958304205,41
-0.786238140751762,0.600316666339856,41
-0.618953429953515,0.40225214661865,41
-0.28438400835702,-0.375808009559377,41
0.384754834835969,0.306159268177912,41
0.0501854132394743,0.319103115968894,41
0.384754834835969,0.271002828863106,41
0.217470124037722,0.937043270116783,41
-1.622661694743,-0.253527718455561,41
-0.28438400835702,-0.676147546828767,41
-0.786238140751762,-0.472475948592508,41
1.63939016582282,1.17244950937739,41
-0.28438400835702,0.00704715468952135,41
-0.117099297558773,-0.101346194279144,41
-1.2880922731465,-0.854021765558238,41
-0.618953429953515,-0.577471233128318,41
-0.786238140751762,0.313601142108009,41
0.217470124037722,0.253272507617758,41
-2.54272760413336,-1.88660796955644,41
0.217470124037722,0.694057358798868,41
0.0501854132394743,0.951599643656592,41
0.217470124037722,0.809819730045897,41
-0.786238140751762,-0.149759081235329,41
-1.46138937820441,-0.910662737249688,41
-0.076915230431811,-0.125111742914956,41
0.384576152159056,0.457283319610153,41
2.23054168252253,2.03347488007404,41
-0.076915230431811,0.147183920230684,41
0.846067534749924,0.225594596439592,41
0.846067534749924,0.181067548243742,41
0.846067534749924,-0.383786268654522,41
-0.999897995613546,-0.483798193093122,41
-0.076915230431811,0.0742277272295496,41
-0.999897995613546,-0.862999878642988,41
0.846067534749924,0.324374927858134,41
-0.538406613022678,-0.339978367426764,41
-0.076915230431811,-0.485096874936498,41
-0.076915230431811,-0.272018894906518,41
1.76905029993166,0.838503669246163,41
-0.999897995613546,-0.0949901544772823,41
-0.999897995613546,-0.321795848968293,41
-0.999897995613546,0.242145852725657,41
0.384576152159056,-0.472747616662066,41
0.384576152159056,0.0687707427413142,41
-0.999897995613546,-0.49712036809478,41
0.846067534749924,-0.43374563519164,41
-0.076915230431811,0.115136632053301,41
1.30755891734079,1.37725587420004,41
-0.999897995613546,-0.343440376534552,41
-1.46138937820441,-0.739786949267576,41
-1.46138937820441,-0.77391497718072,41
0.846067534749924,-0.145281759263519,41
0.846067534749924,1.1331759384102,41
1.33614007168062,-0.0920799604471745,42
0.856089746525908,-0.0886783259465655,42
-1.06411155409295,-0.37538436925436,42
-0.104010903783521,-0.177772812805181,42
-0.584061228938235,-0.380171677765234,42
-0.584061228938235,-0.244829526741101,42
-0.584061228938235,-0.3790480086123,42
-0.584061228938235,-0.367127751903396,42
-0.584061228938235,-0.603501912466955,42
-1.54416187924766,-0.513110854630209,42
-0.584061228938235,-0.600285034813429,42
-0.104010903783521,-0.632184753948388,42
-0.104010903783521,-0.435334493366313,42
-0.104010903783521,-0.393133591821293,42
-0.104010903783521,-0.269947623466833,42
-0.584061228938235,-0.330163176919444,42
-0.104010903783521,-0.477024210799953,42
-0.104010903783521,-0.760822232892993,42
-0.104010903783521,-0.487074292256597,42
-1.06411155409295,-0.351994784361799,42
0.376039421371194,-0.14247012271493,42
-1.54416187924766,-0.0685090162158526,42
-0.104010903783521,0.32166729317839,42
-1.06411155409295,0.289646118802345,42
-0.104010903783521,0.355229405709645,42
1.57616523425798,0.581114565921012,42
1.81619039683534,0.756056214476272,42
1.81619039683534,0.746045903064604,42
1.81619039683534,0.773134207514453,42
1.81619039683534,0.724073279856567,42
0.609112696274181,0.99981225514228,42
0.17403219893548,0.882266946240295,42
-0.26104829840322,0.842988619792925,42
0.17403219893548,0.865079015960432,42
2.34943468562898,0.487291320091041,42
1.04419319361288,0.618643481167717,42
1.04419319361288,0.873372214760795,42
-0.26104829840322,1.05031829051847,42
-0.69612879574192,0.846502417623243,42
1.47927369095158,0.882973069574918,42
1.04419319361288,0.703874151554929,42
1.04419319361288,0.908141544489926,42
0.609112696274181,0.880757513237198,42
0.609112696274181,0.686524705548392,42
1.04419319361288,0.498609422005423,42
0.17403219893548,0.160893394152925,42
-0.69612879574192,0.199236755216208,42
0.609112696274181,-0.0236560996063044,42
-0.26104829840322,-0.261955433031931,42
-0.69612879574192,-0.63191034631816,42
-1.13120929308062,-1.00803178515584,42
-1.56628979041932,-1.05358895236294,42
-0.69612879574192,-1.04237709007372,42
-1.13120929308062,-0.763604185444172,42
-0.69612879574192,-0.536174690909962,42
0.609112696274181,-0.831344311462969,42
-0.69612879574192,-0.856925531545482,42
-0.69612879574192,-0.754073458284534,42
-2.00137028775802,-0.566982926810139,42
-1.13120929308062,-0.736758960959529,42
1.69603013493967,0.375299470835076,43
0,-0.640949613841223,43
1.45374011566258,2.0215052096168,43
1.93832015421677,1.78562222833588,43
0,0.441168650119896,43
-0.484580038554192,-0.555741179059199,43
0.484580038554192,0.788309369375211,43
0.484580038554192,0.624913076183925,43
0,-0.679910682884967,43
0.242290019277096,-0.218239277064712,43
0.484580038554192,0.334515414504458,43
0.969160077108384,0.508078763570361,43
1.69603013493967,0.543553889601499,43
-0.242290019277096,-0.368626868859322,43
-0.969160077108384,-0.602909229747063,43
0.242290019277096,0.217862907338592,43
-0.242290019277096,-0.334620526213801,43
0,0.341446547682213,43
1.21145009638548,2.21406865869312,43
0,0.979961752834349,43
-1.45374011566258,-0.245469600003552,43
-0.484580038554192,-1.1302456507554,43
-0.484580038554192,-0.86786001634817,43
-1.45374011566258,-1.39145493352291,43
-1.45374011566258,-1.00409866224842,43
-1.21145009638548,-0.873619680488913,43
-0.484580038554192,-0.422724519449907,43
-1.69603013493967,-1.79077426385717,43
0.726870057831288,0.693286116482648,43
-0.969160077108384,-1.32062903069804,43
-0.415474484919409,-0.888697687374011,43
0.51934310614926,0.343418238592615,43
-0.415474484919409,-0.10182330953193,43
1.45416069721793,1.14862282872534,43
-1.03868621229852,-0.371668220532748,43
1.45416069721793,0.587943350543221,43
0.207737242459704,0.0597043971139883,43
-0.415474484919409,-0.582152008424781,43
0.207737242459704,0.219739822672477,43
0.51934310614926,0.0665264543648763,43
0.51934310614926,0.145603138797327,43
0.207737242459704,-0.112376808794164,43
-0.415474484919409,-0.327982955234222,43
-0.415474484919409,-0.0915983583886359,43
-1.66189793967763,-0.844017610442171,43
-2.28510966705675,-0.944483250749422,43
-0.727080348608965,-0.14548513892068,43
1.76576656090749,1.70099792194087,43
0.207737242459704,0.37055582981781,43
0.51934310614926,0.498952816988333,43
2.70058415197615,1.58946706084952,43
-0.727080348608965,-0.265047328842061,43
-0.103868621229852,-0.230764532059159,43
-0.727080348608965,-0.809407710429944,43
-0.415474484919409,-0.0283172052890466,43
0.830948969838816,0.54992805835553,43
-0.103868621229852,-0.200892398247712,43
-0.103868621229852,0.37718497381951,43
-0.415474484919409,0.137598360905049,43
-0.727080348608965,-0.566026889677476,43
-2.78337292001462,-0.120213068701161,44
0.744846274370108,-0.036767392057309,44
-0.4312267904248,0.0541567800448354,44
-0.4312267904248,0.102122498203435,44
-0.4312267904248,-0.0278954545510393,44
-0.4312267904248,0.168857562708942,44
0.744846274370108,0.0610539177651091,44
0.744846274370108,0.427236366262604,44
0.744846274370108,0.572524952160076,44
0.744846274370108,0.0241471267905541,44
-0.4312267904248,-0.150751545417143,44
0.744846274370108,0.221866209093742,44
0.744846274370108,0.271133529452356,44
0.744846274370108,0.0930048912000798,44
0.744846274370108,-0.0172745244258232,44
-1.60729985521971,0.0274176322331087,44
0.744846274370108,0.617900649210366,44
-0.4312267904248,0.238037688054595,44
1.92091933916502,-0.113993683452948,44
0.744846274370108,-0.126696071061745,44
-0.4312267904248,0.0203795812995514,44
1.92091933916502,0.695570963973699,44
-0.4312267904248,0.439975623131141,44
-0.4312267904248,0.0966036536018943,44
-0.4312267904248,0.0295464082609766,44
-1.60729985521971,-1.36035704996833,44
-0.4312267904248,-0.409125723411439,44
-0.4312267904248,-0.0660020564769945,44
-0.4312267904248,-0.0391476938753883,44
-0.4312267904248,-0.110746304637153,44
1.02052926114077,-0.0338719645499996,44
0.354966699527226,0.0155649285416282,44
1.02052926114077,0.394263206092415,44
1.02052926114077,0.501099455590146,44
1.02052926114077,0.0645674865210747,44
0.354966699527226,0.0197480865992771,44
-0.310595862086323,-0.335582472634425,44
0.354966699527226,0.0451859998605588,44
0.354966699527226,-0.0863829618449557,44
1.02052926114077,1.40199902586364,44
1.02052926114077,1.65375242370136,44
0.354966699527226,0.382624126310003,44
0.354966699527226,0.660216537512197,44
0.354966699527226,0.240901887937723,44
1.02052926114077,0.0246286752975496,44
0.354966699527226,0.0565843444444135,44
1.02052926114077,0.0764362394162604,44
-0.310595862086323,0.0171058229281898,44
-0.976158423699871,-0.224883180832747,44
1.02052926114077,0.989741809240641,44
0.354966699527226,0.246720742805865,44
-0.976158423699871,0.0754600009584994,44
-2.30728354692697,-0.41117439137423,44
-0.976158423699871,-0.116349940999684,44
-2.30728354692697,-0.278377442633671,44
-0.976158423699871,0.222299229198828,44
-1.64172098531342,0.100691713173975,44
-0.976158423699871,-0.228732700351215,44
-0.310595862086323,0.822045576465728,44
-0.310595862086323,0.153320942114304,44
