realHappiness,predictedHappiness,subjectNo
-1.21673774169442,-0.375280612627619,25
-1.21673774169442,0.0267588521666916,25
2.19794717175264,0.902234184193377,25
1.48344422118289,-0.288177631641185,25
-0.864208330689117,-0.826883896287753,25
0.156510170124801,0.185433631417763,25
-0.251777230200766,-0.370337072641428,25
-0.0476335300379827,-0.549531914617297,25
0.973084970775936,0.344863310077843,25
1.17722867093872,0.966661221728048,25
-0.660064630526334,-0.629287547003868,25
0.156510170124801,-0.124488958264432,25
-0.251777230200766,-0.730318190395021,25
-1.0683520308519,0.204338247727275,25
0.156510170124801,0.570360623261339,25
-1.88492683150304,-1.13551598578684,25
0.768941270613152,1.28363020081576,25
0.156510170124801,0.177328252755115,25
0.360653870287585,0.542878099987871,25
-1.0683520308519,-0.985743518323044,25
0.156510170124801,-0.300973970360103,25
-1.68078313134025,-0.441839190303893,25
0.156510170124801,0.142556116868448,25
-2.39528608190999,-0.764012705911806,25
-0.864208330689117,-0.678416502140707,25
0.156510170124801,0.382775851011738,25
0.564797570450368,0.757962507799675,25
0.156510170124801,-0.166353955894602,25
0.156510170124801,-0.0912725564041999,25
0.973084970775936,0.826252150678772,25
0.156510170124801,-0.0141220071576814,25
0.973084970775936,0.0913225764831247,25
1.47194337602835,0.0573940858304662,25
-1.16280013714889,-0.234854476336881,25
-1.0574103966218,-0.284949599997198,25
-1.16280013714889,-0.394331589240581,25
-0.84663091556762,0.0621192167732094,25
-1.16280013714889,-0.560883214377198,25
-0.425071953459261,0.270845918997985,25
-0.214292472405082,-0.0827226297718268,25
-0.84663091556762,0.0967597774089137,25
-0.00351299135090297,-0.453795627444064,25
-0.00351299135090297,0.0147462815682955,25
-0.84663091556762,-0.759792118587959,25
0.207266489703276,0.354108052285736,25
1.47194337602835,0.565814039970677,25
0.207266489703276,-0.335305593276195,25
0.418045970757455,-0.4931701351237,25
1.47194337602835,0.21053069056512,25
-1.16280013714889,-1.2001955786066,25
-1.16280013714889,-0.948022960766616,25
-1.16280013714889,-0.269030280271221,25
0.418045970757455,0.536817629696563,25
-1.16280013714889,-0.285503735366525,25
1.47194337602835,0.397703276298436,25
0.418045970757455,0.137105220997476,25
-0.214292472405082,0.242263502930329,25
0.207266489703276,1.21582227693704,25
1.47194337602835,0.421989331605438,25
0.418045970757455,-0.308854698397604,25
1.47194337602835,1.68156446363419,25
1.47194337602835,0.322368347836616,25
-1.67097090118643,-1.00049109019809,26
-1.67097090118643,0.364071372703373,26
-0.104435681324152,0.138574139665402,26
1.28804006966454,0.610912133204734,26
1.11398060079095,-0.104357875908876,26
-0.104435681324152,-1.22172453232426,26
-1.67097090118643,-0.879670330783626,26
0.939921131917366,0.430422959488176,26
1.8102184762853,0.398841435259777,26
-1.49691143231284,-0.917711562647487,26
-0.452554619071324,-1.33687546373986,26
-0.104435681324152,0.21214193223285,26
-0.104435681324152,0.261665105563357,26
-0.452554619071324,-0.645922508817908,26
-0.452554619071324,-0.834094734345441,26
-0.452554619071324,-0.292438532036259,26
-0.104435681324152,0.0609111148834222,26
0.243683256423021,0.380024788010568,26
-0.104435681324152,0.101811267680592,26
1.11398060079095,0.0429072599169077,26
0.243683256423021,-0.133780129502072,26
0.243683256423021,-0.482649238348646,26
0.243683256423021,-0.331199953323445,26
0.939921131917366,0.212058554039094,26
-0.104435681324152,0.429065063119133,26
1.8102184762853,0.720029317193079,26
1.46209953853812,0.530929817125369,26
-0.104435681324152,0.586999385334604,26
-1.14879249456567,-0.313811571334597,26
-1.14879249456567,-1.09129422630131,26
-1.28921688375067,-1.10991622490892,26
-0.728687803859072,0.832656173183788,26
-1.28921688375067,0.365251244093882,26
0.728687803859072,0.498419635446551,26
-1.06500525179403,-0.932176181251897,26
0.728687803859072,0.371621245676989,26
0.728687803859072,0.552194061071886,26
-0.616581987880753,0.0328051425245052,26
0.728687803859072,0.754056202906168,26
0.728687803859072,0.200754126807757,26
0.728687803859072,0.0427020364363976,26
0.728687803859072,0.127193502993567,26
-2.0739575955989,-2.01260435834922,26
-1.96185177962058,-1.44055199647942,26
-0.616581987880753,0.0516960911440526,26
0.728687803859072,1.66750134699606,26
0.728687803859072,0.898997807862599,26
0.728687803859072,0.430257377960395,26
0.728687803859072,0.259297983062964,26
0.728687803859072,0.765005838117152,26
0.728687803859072,0.155526003263031,26
-1.28921688375067,-0.513484456881007,26
-0.616581987880753,-0.168594261924584,26
0.728687803859072,-0.187445105801062,26
0.0560529079891594,0.0643698275269248,26
0.392370355924116,0.170323211694624,26
-1.06500525179403,-0.0875986534362373,26
-0.616581987880753,-0.119082126960341,26
0.728687803859072,0.519449510757506,26
1.84974596364226,0.969159081412157,26
0.255480019935478,0.331929678019133,26
-1.75485456316336,-0.200672439294562,26
-0.875333183057621,-0.250356568054552,26
-2.25743820893807,-0.526859353530711,26
2.76839824880903,1.13175276789755,26
0.255480019935478,0.596718522434562,26
0.255480019935478,0.267878506119688,26
0.255480019935478,0.526992158669073,26
-2.00614638605072,0.308985106241752,26
0.255480019935478,-0.399255142933378,26
0.255480019935478,-0.158322619555905,26
0.255480019935478,-0.446342438624145,26
0.255480019935478,-0.344153941009642,26
0.255480019935478,-0.00457625976384879,26
0.255480019935478,-0.0317889312511981,26
0.255480019935478,0.291108263545687,26
0.255480019935478,0.219390791434203,26
1.2606473114849,0.84795367529821,26
0.255480019935478,0.1743547158501,26
0.255480019935478,-0.0708698117741068,26
0.255480019935478,-0.311974961660009,26
0.255480019935478,-0.0959319602021403,26
0.255480019935478,-1.06757156758943,26
0.255480019935478,-0.188646587128596,26
0.255480019935478,-0.332405943398127,26
0.255480019935478,-0.346509731598208,26
-2.25743820893807,-1.38570536491225,26
0.255480019935478,-0.210757140545422,26
0.255480019935478,-0.100867670515347,26
-0.498395448726588,-0.456198680838199,26
2.52376244354772,0.422494847567368,27
0.254764663071064,0.288593558508904,27
0.254764663071064,0.492832158805153,27
0.254764663071064,0.63234142095059,27
0.254764663071064,0.068629285529611,27
-1.41712843833279,-0.170730871585714,27
-0.939444695074547,-0.464911662708013,27
0.254764663071064,-0.189083935473763,27
0.254764663071064,-0.129323110465735,27
0.254764663071064,-0.195062996374425,27
0.254764663071064,0.301679136690143,27
1.21013214958755,0.112230232687511,27
0.254764663071064,-0.120991071191962,27
2.40434150773316,0.375090283306711,27
0.732448406329308,0.191070773293855,27
0.254764663071064,-0.335244583735104,27
-1.65597030996191,0.0153968733729507,27
0.254764663071064,0.253059635985171,27
0.732448406329308,0.68729731504253,27
-1.41712843833279,0.238835946938501,27
-1.41712843833279,0.163141671960473,27
-0.700602823445425,0.0639919825360194,27
0.254764663071064,-0.463413453003988,27
-0.700602823445425,-0.565501018485395,27
-0.581181887630864,-0.711034690110551,27
0.254764663071064,-0.807607362545702,27
-1.41712843833279,-1.05877682379884,27
-0.461760951816303,-0.930044498677025,27
-0.461760951816303,-0.304098639534366,27
0.254764663071064,-0.207720659852415,27
-2.33144115534823,-0.0390017724274587,27
-0.858952004601981,-0.347251703328727,27
0.122707429228854,0.0998041130787321,27
0.122707429228854,0.0507628136443685,27
-0.368122287686563,0.793506816729146,27
-1.3497817215174,0.341821611345907,27
0.122707429228854,0.65929978624594,27
0.122707429228854,0.575231660204709,27
1.10436686305969,0.700857907737483,27
1.59519657997511,0.063025502862319,27
0.122707429228854,0.125781154387312,27
1.10436686305969,-0.00559428078459722,27
0.122707429228854,0.185836145605865,27
0.122707429228854,-0.0385215501146687,27
0.122707429228854,-0.359655195905929,27
0.122707429228854,0.049900093588361,27
-2.33144115534823,-0.322889874290793,27
0.122707429228854,-0.494801202741797,27
0.122707429228854,-0.544809667222263,27
-1.59519657997511,-0.829217815123963,27
-0.858952004601981,-0.558192249515868,27
0.122707429228854,0.505823280459282,27
0.122707429228854,0.345512711752336,27
1.59519657997511,0.484399508696338,27
2.08602629689052,0.697055158076413,27
0.122707429228854,0.244244810575175,27
0.122707429228854,-0.0399055937768444,27
0.122707429228854,0.371617732830809,27
0.122707429228854,0.171110603684371,27
0.122707429228854,-0.193130789308322,27
0.0246647332541595,-0.232021397393607,27
0.0246647332541595,-0.356160720532593,27
0.0246647332541595,-0.0125019200459863,27
0.0246647332541595,-0.241419335712576,27
0.0246647332541595,-0.332303492677905,27
0.0246647332541595,-0.020160742914002,27
0.0246647332541595,-0.279331393987487,27
-2.1951612596202,-0.449756954268391,27
0.0246647332541595,0.0653697302497669,27
0.764606730878948,0.00459956985675611,27
0.0246647332541595,-0.147007497181595,27
0.0246647332541595,-0.183146735839545,27
0.0246647332541595,-0.181191823018223,27
-2.1951612596202,-0.177205688578388,27
0.0246647332541595,-0.302888963987064,27
0.0246647332541595,-0.250420320336485,27
0.0246647332541595,-0.171054609979172,27
0.0246647332541595,0.105432290725586,27
0.0246647332541595,0.0168748728347075,27
0.0246647332541595,-0.345448412064012,27
2.98443272375331,0.113884007341959,27
-2.1951612596202,-0.103334423222504,27
0.0246647332541595,-0.0869690708342964,27
0.0246647332541595,0.137028995257854,27
0.0246647332541595,0.038010382145951,27
0.0246647332541595,-0.49311675244767,27
0.0246647332541595,-0.00843046243714207,27
0.0246647332541595,-0.212584402210602,27
0.0246647332541595,0.23066162145852,27
2.24449072612852,-0.016498919507818,27
2.80259793732264,0.716143850511575,28
1.91756700974707,0.917434716135484,28
0.147505154595928,0.436593259818425,28
-0.611092783325988,0.657742434835062,28
-1.1168247419406,0.825001764036515,28
0.906103092517845,0.388344374569492,28
-1.87542267986252,-0.215652864544734,28
-0.358226804018683,-0.788525653362426,28
-0.611092783325988,-0.836536993139206,28
0.779670102864192,-0.277498964202161,28
-0.737525772979641,0.286279132693817,28
-0.611092783325988,0.122718313323927,28
1.15896907182515,0.145696542205265,28
0.147505154595928,0.347064956064452,28
0.400371133903234,-0.184680304389327,28
0.400371133903234,0.271453954796095,28
0.400371133903234,-0.0566384905225825,28
0.147505154595928,-0.679246532821652,28
1.15896907182515,-0.585466856055456,28
0.906103092517845,-0.34088483200781,28
-0.611092783325988,-0.834175809401466,28
-1.1168247419406,-0.739000842340331,28
0.147505154595928,-0.38627743386519,28
-0.611092783325988,-0.0606753444805876,28
-0.358226804018683,-0.105821910053486,28
-1.36969072124791,-0.197258152742285,28
-0.358226804018683,-0.577812176415205,28
0.400371133903234,-0.388174823024945,28
-0.611092783325988,-0.498987418731379,28
-0.863958762633294,-0.589455138353866,28
1.05289307965225,0.0130775353837685,28
-0.204292687096705,-0.145151848378949,28
0.424300196277772,0.0948101771622344,28
1.05289307965225,-0.167327329582565,28
0.110003754590533,-0.284053665400368,28
0.110003754590533,-0.218324451925306,28
0.73859663796501,-0.238072239258606,28
0.73859663796501,-0.00365335332993777,28
-0.518589128783943,-0.122957032033409,28
-0.832885570471182,-0.273270406119364,28
0.73859663796501,0.537586982457357,28
-2.24721955806375,-0.171224419796039,28
-2.09007133722013,-0.280289607850089,28
-1.93292311637652,-0.59957673652444,28
-1.30433023300204,-0.43985671793541,28
-0.832885570471182,-0.176116431348959,28
0.73859663796501,-0.0405222958227475,28
-0.990033791314801,0.0156997083222056,28
0.110003754590533,0.152164218444531,28
-0.204292687096705,-0.0520489935185797,28
-0.518589128783943,0.86559982333372,28
0.110003754590533,0.489439456497536,28
0.73859663796501,0.437132296868073,28
0.581448417121391,0.0761671623303364,28
1.36718952133949,0.127807833767452,28
1.05289307965225,0.0850778030008834,28
1.05289307965225,0.320411639185624,28
0.424300196277772,0.265800031258616,28
1.05289307965225,0.00770840754584872,28
-0.518589128783943,-0.402347953715005,28
-0.221818847504068,-0.319472059693359,28
0.411949288221842,0.893443286808976,28
-1.17247105109293,0.238642759356327,28
0.411949288221842,0.791752220006921,28
0.411949288221842,0.498141242781347,28
-0.221818847504068,0.248110245105655,28
0.728833356084797,0.244775819834413,28
-0.221818847504068,0.0527540845080297,28
-0.855586983229979,-0.140421963031553,28
-0.221818847504068,0.59462202706007,28
-1.17247105109293,-0.0875779569344746,28
-0.855586983229979,0.0480715601732379,28
-1.17247105109293,-0.187130347634632,28
-1.48935511895589,-0.376623768997722,28
0.411949288221842,0.518526713079205,28
0.411949288221842,0.437667545564025,28
1.83792759360514,0.62941564732428,28
1.36260149181071,0.71201355176852,28
1.67948555967366,0.654537012628421,28
1.04571742394775,0.314688976430357,28
1.67948555967366,0.562775396340837,28
1.36260149181071,-0.143339655690369,28
-0.221818847504068,-0.423873080970763,28
-0.855586983229979,-0.632636298129168,28
0.411949288221842,-0.0558215733594398,28
0.411949288221842,-0.320269789160007,28
-1.48935511895589,-1.13097964653458,28
-0.221818847504068,-0.939333834980366,28
-1.01402901716146,-0.714038537013056,28
-1.17247105109293,-0.451043054355932,28
-0.852332144387089,0.424248286544989,29
1.18999727507079,1.36405372319099,29
-0.0354003766039364,0.170667114515273,29
0.618145037622586,0.342025302420523,29
1.10830409829248,0.698217320936082,29
-0.198786730160567,-0.325734477771808,29
-0.852332144387089,-0.360037150078706,29
-1.83265026572687,-0.406935037386095,29
-1.50587755861361,-0.407512366522534,29
1.18999727507079,-0.189044749982425,29
1.18999727507079,0.0254151277119213,29
-0.0354003766039364,-0.69624568927592,29
-0.0354003766039364,-0.204669075036042,29
0.944917744735847,0.531853186369434,29
0.37306550728764,0.0281460060398234,29
0.291372330509325,0.39744822253266,29
-0.0354003766039364,0.231990011700803,29
-2.56788885673171,-1.47983074308836,29
0.127985976952694,0.83359006580503,29
-0.198786730160567,0.998775705394915,29
-1.9960366192835,-0.410115646132519,29
0.291372330509325,0.451964098712638,29
-0.525559437273828,-0.0697232700833203,29
0.127985976952694,0.151457353913337,29
1.18999727507079,1.60195920805198,29
1.18999727507079,1.10521481264268,29
0.944917744735847,0.00630015111717941,29
-0.198786730160567,-0.92321712771865,29
-0.198786730160567,0.640040994980871,29
0.291372330509325,0.250106816981511,29
-0.402963649151115,-0.652601614051338,29
0.26864243276741,-0.27686335641031,29
0.772346994206304,0.250102194264457,29
0.604445473726672,-0.924861768013578,29
0.604445473726672,-0.834279323885436,29
-1.07456973106964,-0.868761735038728,29
0.940248514685935,0.0885244880474503,29
1.61185459660446,0.380249970965639,29
-0.570865169630746,-0.446491984721118,29
-1.74617581298816,-0.341136520796917,29
-0.402963649151115,-0.131203068518302,29
0.772346994206304,-0.0376695516226423,29
1.10815003516557,0.789127779879141,29
1.61185459660446,0.869152574786665,29
-1.99802809370761,-0.243712611914866,29
1.2760515556452,0.791634338515406,29
-0.906668210590009,-0.643740738158325,29
-0.738766690110377,-0.392668824373646,29
-0.570865169630746,-0.752609106061635,29
0.772346994206304,-0.117236945440786,29
0.100740912287779,-0.246856346449529,29
-0.402963649151115,-0.603549272640978,29
1.2760515556452,0.579659775181718,29
0.604445473726672,0.568323152070174,29
-1.99802809370761,-1.37140732539064,29
-0.570865169630746,-0.297964114836678,29
-0.235062128671484,-0.526556082011982,29
-0.570865169630746,-0.973659423340447,29
0.100740912287779,-0.195279718945848,29
-0.235062128671484,0.218928624719107,29
1.75252904316186,1.72233665787406,29
-1.26988067031247,-0.400955997140368,29
-1.34016926830024,-0.117865423555034,29
-0.00468590653251832,-0.0147518338805769,29
0.417045681394132,0.250246517769676,29
-0.00468590653251832,-0.0156605754280565,29
-1.76190085622689,-0.765589749803624,29
1.54166324919853,0.627854736224555,29
0.557622877369682,0.645399592855257,29
1.19022025925966,0.910328817057445,29
-0.426417494459168,-0.195336850314818,29
-0.848149082385818,-0.933871770086412,29
-0.00468590653251832,0.675948524811189,29
-0.566994690434718,-0.554857491472408,29
-0.566994690434718,0.89686193406576,29
-0.426417494459168,-0.0639065686564527,29
0.838777269320781,-0.00172719284336767,29
-0.00468590653251832,-0.230819201439284,29
-1.55103506226357,-1.07928797049929,29
-1.76190085622689,-0.945792846228993,29
0.698200073345231,1.08135730782645,29
0.276468485418582,0.848860004919013,29
1.75252904316186,2.07908712765419,29
0.417045681394132,-0.0260092689517135,29
0.698200073345231,0.503684571894031,29
1.26050885724743,0.328392690743763,29
-0.00468590653251832,0.351025493189134,29
0.557622877369682,0.238040090322998,29
-0.707571886410268,-0.569355294860771,29
-0.707571886410268,-0.167368248537689,29
1.00661165547884,-0.365201264713391,30
0.930353196730446,0.249953413184954,30
0.54906090298846,0.288416385548548,30
0.625319361736857,0.414561214405801,30
0.320285526743268,-0.0276419448872315,30
-1.81495131821185,-1.40040502514475,30
0.167768609246474,-0.254009161586891,30
-0.594815978237498,-0.788123921564502,30
0.0152516917496794,0.22993566286097,30
-0.289782143243909,-0.382620307257348,30
0.625319361736857,-0.134704258758976,30
0.472802444240063,0.574357143769032,30
-1.35740056572147,-0.346120309017318,30
0.320285526743268,0.458143533714302,30
0.472802444240063,-0.0443871366139254,30
0.167768609246474,-0.327563130028679,30
-1.66243440071506,-0.679622757469498,30
-0.137265225747115,0.0278777189065611,30
0.320285526743268,-0.131025265469605,30
-0.442299060740704,1.00828221747173,30
-1.05236673072788,0.252218352271531,30
-0.442299060740704,-0.391134574069845,30
1.46416240796923,1.14730877263691,30
-2.11998515320544,-0.54088705886526,30
0.930353196730446,0.799520602490762,30
0.320285526743268,0.517519481203243,30
0.472802444240063,0.529630426818503,30
1.46416240796923,0.434122170823604,30
-1.96746823570865,-0.793004054267498,30
1.23538703172403,0.941827928809267,30
-1.9991531900314,-0.122042333647991,30
1.101574206752,0.380899542558635,30
0.775181849195849,0.0333440523246434,30
-0.530387581028739,0.0291910502473614,30
-0.367191402250665,0.303683794662516,30
0.448789491639702,0.259159523112527,30
-0.203995223472592,0.0668240280075675,30
-1.18317229614103,-0.0298960164705518,30
0.938378027973922,0.0289094187365738,30
0.611985670417775,0.959791825451902,30
-1.34636847491911,0.323523743567698,30
1.67276083247525,0.607783508224676,30
1.67276083247525,0.423489297459252,30
0.775181849195849,-0.102077936985766,30
0.611985670417775,0.529741759789261,30
0.285593312861628,-0.116611309359769,30
1.26477038553007,0.108709919580121,30
0.448789491639702,-0.115242414766447,30
0.285593312861628,0.337656008785439,30
0.448789491639702,0.158562712210863,30
-1.50956465369718,-0.139189650433707,30
0.611985670417775,-0.969093921038513,30
-1.01997611736296,-0.365214763587755,30
-0.530387581028739,-0.455859258602504,30
-0.367191402250665,-0.337307910562992,30
0.285593312861628,-0.191462193343246,30
-1.18317229614103,-0.429038206482283,30
-0.203995223472592,-0.444345706419417,30
0.122397134083555,-0.0940976600543991,30
-1.91755510064236,-1.41981994272664,30
-0.679237540455205,-0.589350193766834,30
0.0485169671753716,0.179845730087284,30
0.291101803052231,0.129971315561525,30
-0.921822376332064,-0.0784323543538611,30
0.291101803052231,0.194428055453408,30
-0.436652704578346,-0.156818365447737,30
-0.436652704578346,-0.0137279235040022,30
1.50402598243653,0.150793398862667,30
0.776271474805948,0.729298763267525,30
0.776271474805948,0.721287372482345,30
0.53368663892909,0.347608358059882,30
-0.194067868701487,0.0115138181165532,30
1.01885631068281,-0.0863641620319616,30
-1.8921617198395,0.435888218716744,30
0.776271474805948,1.12516656646476,30
1.01885631068281,1.46133658445861,30
-0.436652704578346,1.02038878386257,30
0.53368663892909,-0.258401729687339,30
0.776271474805948,-0.0226205595774551,30
0.291101803052231,-0.0917902897159555,30
-0.679237540455205,-0.336127573997156,30
1.26144114655967,0.265878894069808,30
-1.8921617198395,0.114180469545252,30
1.01885631068281,0.00857941494843573,30
-0.194067868701487,-0.266935835945037,30
0.53368663892909,0.0947538024431475,30
-2.13474655571636,-0.286797615868633,30
-1.8921617198395,-0.379470672381108,30
-0.436652704578346,-0.0962720173644665,30
0.776271474805948,-0.0903328018939555,30
0.427818999758645,0.120053941725647,31
-1.74140409760913,-0.0620594055399908,31
0.0662818168640154,0.125512403490494,31
-2.73563135056936,-0.64034743703206,31
0.970124774100589,0.0103035529292458,31
0.608587591205959,0.327055262558346,31
0.789356182653274,-0.456186787770714,31
0.608587591205959,0.732113756992222,31
-0.476023957477928,-0.117541030059819,31
0.24705040831133,0.505848406194468,31
0.24705040831133,0.032823298693598,31
0.427818999758645,-0.135538469956963,31
-0.476023957477928,-0.0409846963564859,31
-1.3798669147145,-0.339790011308195,31
-0.476023957477928,-0.115057873844875,31
-1.74140409760913,0.175062033022214,31
0.427818999758645,0.132983540848301,31
-0.476023957477928,0.0250594301360249,31
0.970124774100589,0.332525100496148,31
0.970124774100589,0.204126160750076,31
0.24705040831133,0.131181891727303,31
-0.476023957477928,0.0239256325310272,31
0.608587591205959,0.188450316416276,31
-1.01832973181987,-0.404758674469639,31
-0.476023957477928,-0.150043755616139,31
1.7835834356135,-0.16402405751981,31
-0.476023957477928,-0.140214480085205,31
0.970124774100589,-0.202425547594507,31
1.1508933655479,-0.512803156489838,31
0.427818999758645,0.124954660324315,31
-0.775211787226336,0.0217258741593204,31
-0.357432979739089,0.168766462994861,31
-0.775211787226336,0.0166946031527451,31
-1.05373099221783,0.155680351545882,31
0.895903442722652,0.315310547132461,31
-1.61076940220083,-0.136159286239979,31
0.617384237731154,-0.224202701968838,31
0.895903442722652,0.0667987793203812,31
-0.775211787226336,0.335723431635776,31
1.17442264771415,0.133099961974923,31
-0.496692582234838,0.186662440702384,31
1.17442264771415,0.124588073895126,31
-0.775211787226336,-0.104133285929919,31
-3.00336542715832,-0.217502322765014,31
0.338865032739656,0.099630356181106,31
-0.775211787226336,-0.15411752890023,31
0.338865032739656,0.289636600089212,31
0.617384237731154,0.0652510804339257,31
1.17442264771415,-0.109180564632827,31
0.617384237731154,-0.00146683789833527,31
-0.775211787226336,0.0435104119567335,31
1.17442264771415,0.316596416545117,31
0.895903442722652,0.00425346419325889,31
0.338865032739656,-0.00369208600434021,31
-0.775211787226336,-0.364784322449082,31
0.617384237731154,0.621704712670819,31
0.617384237731154,0.0299716875011067,31
-0.775211787226336,-0.429821519478469,31
0.895903442722652,-0.109539703763991,31
0.338865032739656,-0.1418671377356,31
-1.92367378558147,0.0137925169936577,31
1.37405270398676,-0.184562419714967,31
0.549621081594704,0.496482800511601,31
-1.92367378558147,-0.118664665144993,31
0.137405270398676,-0.0663667529626631,31
-1.92367378558147,-0.0139101519707371,31
2.19848432637882,-0.105994005804701,31
0.137405270398676,0.400346097223761,31
0.961836892790733,0.207494724419456,31
-0.274810540797353,0.00778028044635492,31
0.137405270398676,0.904517685237505,31
0.961836892790733,0.0866255709978685,31
0.549621081594704,0.113480193699958,31
0.549621081594704,0.14302408429409,31
0.137405270398676,0.0121758081018032,31
0.137405270398676,0.168638158118697,31
-0.274810540797353,0.00226564903988036,31
0.961836892790733,-0.137627100522572,31
0.137405270398676,-0.0018490163296317,31
0.137405270398676,0.655027368200421,31
0.137405270398676,-0.0300552251277557,31
0.137405270398676,-0.0234902940987745,31
-0.687026351993382,0.0568328463735435,31
0.549621081594704,0.0202913229119043,31
0.137405270398676,0.145869722240149,31
0.137405270398676,-0.085535874126619,31
0.549621081594704,0.0444189236626899,31
-0.274810540797353,-0.0934044087990302,31
-1.92367378558147,-0.00403121962036604,31
-1.51145797438544,-0.1447187037095,31
0.659968490320304,-0.319445062634044,32
1.67530462927462,0.448662169535242,32
-0.693813028285448,-0.226327782029215,32
0.490745800494585,0.188173048448518,32
-0.35536764863401,-0.132333604639789,32
-0.863035718111167,0.405088937891432,32
-0.524590338459729,0.438027971660288,32
0.490745800494585,-0.221026186403201,32
0.490745800494585,-0.265571029434585,32
2.01375000892606,0.673660123964948,32
-0.863035718111167,-0.102928315818642,32
-0.524590338459729,0.143639651441075,32
0.321523110668866,0.240800090556681,32
0.321523110668866,-0.247083646289016,32
0.490745800494585,-0.155714576024162,32
1.33685924962318,0.201685997306464,32
1.33685924962318,0.136883358193686,32
-0.693813028285448,0.345560563302744,32
-0.524590338459729,0.171043240825746,32
-1.37070378758832,-1.01678727801957,32
-1.53992647741404,-0.809313208653851,32
-1.2014810977626,-0.379813427793245,32
0.829191180146023,0.381980414139069,32
0.998413869971742,0.647679810746083,32
-1.37070378758832,-0.18860780446578,32
1.33685924962318,0.588818108508701,32
-0.693813028285448,-0.63355831545512,32
-1.2014810977626,-0.21866406508129,32
-0.693813028285448,-0.0631275974140472,32
0.321523110668866,-0.17539494705872,32
1.75048080069267,0.311227816956136,32
0.751791278902876,0.241124105782127,32
1.41758429342941,0.081916108023838,32
0.918239532534509,-0.222703515753697,32
0.918239532534509,-0.222866819851556,32
1.08468778616614,0.564203364136162,32
-1.57848427193999,-0.392431568317824,32
0.00277413756052735,-0.80222548093479,32
1.16791191298196,0.593064127680129,32
-0.413346496518555,-0.312508018598756,32
-1.57848427193999,-0.828936561198793,32
-0.413346496518555,-0.667170585782931,32
-1.41203601830835,-0.223360863563314,32
-1.49526014512417,-0.322422678213048,32
-0.579794750150188,0.272985792543521,32
-1.41203601830835,-0.179911689289368,32
0.252446518007977,-0.391567813075846,32
0.41889477163961,0.40774023162461,32
-1.24558776467672,-0.559646199596136,32
0.0859982643763439,-1.17779074131661,32
0.0859982643763439,-0.182467012794794,32
0.252446518007977,-0.880601100550672,32
-0.0804499892552892,1.30472520187634,32
0.0859982643763439,0.326211719573453,32
-0.579794750150188,0.973513588213973,32
0.751791278902876,-0.279723150752021,32
0.751791278902876,0.959334711843499,32
0.918239532534509,0.0306743164823843,32
0.751791278902876,0.354651350850592,32
-1.57848427193999,-0.420773679036613,32
-1.33671775414956,-0.214806065962901,32
-1.56285421631772,-0.283078389650448,32
-0.130656622586047,0.142544867927891,32
0.924646867532027,-0.256659694594845,32
0.773889226086588,0.154972983942026,32
-1.1105812919814,-0.25097843191415,32
0.32161630175027,-0.609844470585837,32
-1.03520247125868,-0.141580212233807,32
1.22616215042291,0.301665443671176,32
0.472373943195709,0.243761765955076,32
0.623131584641148,0.637292935584815,32
-1.56285421631772,-1.15748531181855,32
0.773889226086588,0.299564794146284,32
-0.281414264031487,0.860731218165112,32
0.0201010188593918,0.251006624545638,32
-0.432171905476926,-0.134082554930974,32
0.32161630175027,-0.346022521888905,32
0.773889226086588,-0.281555653265233,32
0.32161630175027,0.0818761366813587,32
-1.56285421631772,-1.28040513432461,32
2.20608681981826,0.88263640042779,32
0.623131584641148,1.01642364588233,32
-0.432171905476926,0.116711685421938,32
-0.130656622586047,-0.0303238265191129,32
-0.432171905476926,-0.0740819975954584,32
1.37691979186834,0.123263628083258,32
0.773889226086588,0.666913431424501,32
-0.884444829813243,-0.428108418998465,32
-1.56285421631772,-0.682458808134792,32
0.924646867532027,0.958923038846916,32
2.02663912874725,0.781822471969283,33
-0.265393219240712,-0.165464718763857,33
-2.19552572280952,-0.0684987735142886,33
-1.71299259691732,-0.299662269777403,33
-1.47172603397122,-0.0462809974518766,33
0.217139906651491,0.808841454087111,33
0.458406469597592,-0.0472871569675878,33
-0.989192908079015,1.00683600511688,33
0.458406469597592,0.166988557149268,33
-0.506659782186813,-0.0553567973976009,33
0.458406469597592,-0.00858660950831344,33
-0.0241266562946105,0.466125313487101,33
-0.747926345132914,0.0800210939315898,33
-0.989192908079015,0.0118132452525727,33
-0.506659782186813,-0.314512357814729,33
1.18220615843589,-0.0695508675815481,33
0.940939595489794,-0.0124052696319044,33
0.458406469597592,0.722831092257734,33
-1.23045947102512,0.117895247282475,33
-0.989192908079015,0.0192289588545258,33
-0.0241266562946105,0.44531102784733,33
0.458406469597592,-0.0165548844576845,33
0.940939595489794,0.00175194427327451,33
0.217139906651491,-0.613207014574003,33
0.458406469597592,-0.524277710745183,33
0.458406469597592,-0.37252240924356,33
-0.0241266562946105,0.638207608440846,33
0.217139906651491,0.103179002373742,33
2.02663912874725,1.96026057417811,33
0.699673032543693,0.872440980273772,33
0.0297029200942187,0.381144625375542,33
0.920790522920768,-0.0157112237308662,33
0.920790522920768,0.000651186286567948,33
0.0297029200942187,-0.0352974470145235,33
1.21781972386295,-0.00252857607791653,33
1.21781972386295,-0.40849249408061,33
0.920790522920768,-0.204983645792419,33
