realHappiness,predictedHappiness,subjectNo
0.853649781068295,0.0334940618861208,37
0.121949968724042,-0.0977552735374772,37
0.121949968724042,-0.37055182300799,37
0.121949968724042,-0.543970293441176,37
-0.609749843620211,-0.588993163419009,37
-0.609749843620211,-0.576524953999263,37
-2.37154852875551,-0.53488883071787,37
-2.37154852875551,-0.629479916595939,37
-0.148221783047219,-0.791547258306935,37
-0.148221783047219,-0.724399404135846,37
-0.148221783047219,-0.239352922328925,37
-0.148221783047219,0.0418180240185083,37
0.963441589806927,0.276048378265476,37
0.963441589806927,0.59602386490728,37
-0.148221783047219,0.215557907217021,37
-0.148221783047219,0.248965853685341,37
0.963441589806927,0.0288777476972284,37
-1.25988515590136,-0.33699135892119,37
0.963441589806927,0.0313415617697222,37
-0.148221783047219,0.0220725026918824,37
-0.148221783047219,-0.138312644600644,37
-1.25988515590136,-0.250965782531277,37
-0.148221783047219,-0.118137789802482,37
-0.148221783047219,-0.15892405371436,37
2.07510496266107,1.40058401056897,37
0.963441589806927,1.09840919692115,37
2.07510496266107,0.842999913252539,37
-0.148221783047219,0.506719268437619,37
-0.148221783047219,0.209446351302859,37
-0.148221783047219,-0.299140974450901,37
0.963441589806927,-0.32857196715609,37
-0.148221783047219,-0.245527424369707,37
-0.148221783047219,-0.482978044054178,37
-0.148221783047219,-0.29186309214232,37
-0.148221783047219,-0.112311793690606,37
-0.148221783047219,-0.192692901324367,37
0.649595842599911,-0.0638693747682595,38
-0.0463997030428506,-0.250154975726407,38
0.649595842599911,0.00630761221160561,38
0.649595842599911,-0.628106384156068,38
0.649595842599911,-0.110606048641549,38
2.04158693388543,0.492450239393228,38
-0.742395248685612,-0.501477285819723,38
-0.0463997030428506,0.839159399201008,38
-0.0463997030428506,0.303039999739061,38
0.649595842599911,0.240280044563859,38
-0.742395248685612,0.0847973035940554,38
2.04158693388543,1.72807955632205,38
1.34559138824267,0.526561061271463,38
1.34559138824267,0.230455982592037,38
-0.0463997030428506,1.33796789423108,38
-1.43839079432837,0.670775860270431,38
0.649595842599911,0.320264809475414,38
-0.742395248685612,-0.317460149664008,38
-0.0463997030428506,0.370208734241617,38
-0.742395248685612,0.164763870915444,38
-0.0463997030428506,0.263190166362896,38
-0.742395248685612,-0.105353959963502,38
-0.0463997030428506,-0.0247582722836416,38
-0.742395248685612,-0.392094206919788,38
-2.13438633997114,-0.330109254433292,38
-1.43839079432837,-0.219337669899334,38
-1.43839079432837,-0.273963624624961,38
-0.0463997030428506,-0.0743443849269712,38
-0.0463997030428506,0.0264414984873508,38
0.649595842599911,0.402059479270869,38
-0.776479853054356,-0.0166581269250755,38
-1.83531601631029,0.248897470030179,38
0.282356310201583,0.127581930382788,38
-0.776479853054356,0.0142062920525489,38
-0.776479853054356,-0.717406337663978,38
-0.776479853054356,0.231681066156082,38
0.282356310201583,0.61758951091652,38
0.282356310201583,0.197383110244369,38
0.282356310201583,0.0815379923778274,38
1.34119247345752,0.909043325641609,38
1.34119247345752,0.343302899217105,38
0.282356310201583,-0.166214888789442,38
2.40002863671346,0.990427171097435,38
1.34119247345752,-0.108446268057791,38
0.282356310201583,-0.246898317356221,38
0.282356310201583,-0.147848990753276,38
-0.776479853054356,-0.224048673736732,38
-0.776479853054356,-0.117985450693038,38
-0.776479853054356,-0.113792986583807,38
0.282356310201583,0.349486469870958,38
1.34119247345752,0.163973482123241,38
1.34119247345752,0.27657823742872,38
0.282356310201583,0.106813119105151,38
-0.776479853054356,-0.351398408146185,38
-0.776479853054356,-0.109558938383969,38
-1.83531601631029,0.102181570479316,38
-0.776479853054356,0.0305461542348022,38
-0.776479853054356,-0.00127790591096074,38
0.282356310201583,0.302927237654539,38
0.282356310201583,0.109223925760648,38
-0.944620395877461,-0.829077227213503,39
0.629746930584975,-0.38255069294095,39
-0.157436732646243,-0.868632578553739,39
-0.157436732646243,-0.609628840711125,39
0.629746930584975,-0.219734276554897,39
0.629746930584975,0.146154808579207,39
-0.157436732646243,-0.138505805493156,39
-0.157436732646243,-0.176863229891332,39
-0.944620395877461,-0.294451101336652,39
1.41693059381619,0.248261235502579,39
-2.5189877223399,-0.0214049573602,39
-0.944620395877461,-0.273746019787383,39
-0.944620395877461,0.138323927490773,39
-0.157436732646243,0.391326201808723,39
0.629746930584975,0.486046422612251,39
-1.73180405910868,-0.594140945584497,39
-0.157436732646243,-0.223119658345732,39
0.629746930584975,0.371181954654902,39
-0.157436732646243,-0.0606722273148128,39
0.629746930584975,-0.311395411651141,39
1.41693059381619,0.882434528404928,39
-0.157436732646243,-1.39509157716723,39
1.41693059381619,0.87791358628407,39
1.41693059381619,0.708875701029513,39
-0.157436732646243,-0.0662369122791901,39
1.41693059381619,0.498900403071241,39
-0.157436732646243,-0.25097896305807,39
0.629746930584975,0.0894268225119604,39
-1.73180405910868,-0.0967394329805588,39
-0.157436732646243,-0.157523412772814,39
0.179311080042018,0.425780710167836,39
0.179311080042018,0.206765293768977,39
0.179311080042018,0.567158349824656,39
-0.648278520151909,-0.513198839258719,39
0.179311080042018,0.0683779493123339,39
0.593105880138981,-0.11770768603083,39
0.179311080042018,-0.103169153540283,39
0.593105880138981,0.245578690528715,39
1.00690068023594,0.0157105393706211,39
-1.47586812034584,-0.800255785117615,39
-2.71725252063673,-0.615207793284753,39
-0.648278520151909,-0.784790193235576,39
-2.71725252063673,-0.472277876715889,39
-1.06207332024887,-0.333306381921939,39
-0.234483720054946,-0.197768632516287,39
-0.648278520151909,-0.0936792932182976,39
0.179311080042018,0.241913301625471,39
0.593105880138981,0.283505127961546,39
-0.648278520151909,-0.216435676853193,39
-0.234483720054946,-0.282316905553366,39
0.593105880138981,1.80280398043225,39
1.00690068023594,0.500981769318937,39
0.179311080042018,1.43034909748866,39
1.00690068023594,0.508072568194981,39
1.42069548033291,1.23867934599954,39
1.00690068023594,0.333611089075261,39
0.179311080042018,-0.131179118795432,39
0.179311080042018,-0.0296607810745257,39
1.00690068023594,0.534430419529744,39
0.593105880138981,0.209657831371921,39
0.436435780471985,0.651651016878628,40
0.109108945117996,0.136262966456265,40
-0.872871560943969,-0.188802353766604,40
0.436435780471985,0.466654497178637,40
0.763762615825974,0.829757433667092,40
0.763762615825974,1.0187359096912,40
1.09108945117996,1.52485342337268,40
1.09108945117996,0.731064937989776,40
0.109108945117996,-1.10629185805958,40
0.109108945117996,-0.59984477073286,40
-0.218217890235992,-0.332725790753262,40
1.09108945117996,1.0531002973298,40
-0.218217890235992,-0.249541484550767,40
-0.872871560943969,-0.74833600067569,40
-0.872871560943969,-0.668649221079525,40
0.763762615825974,0.219692890116393,40
0.436435780471985,0.268500809963375,40
0.109108945117996,-0.364865869132828,40
0.109108945117996,0.00254895270517789,40
-2.18217890235992,-0.97734118681292,40
0.436435780471985,0.081836150710936,40
0.436435780471985,0.304614258126179,40
0.436435780471985,0.100365767693397,40
0.436435780471985,0.054875214014442,40
-3.81881307912987,-0.359280707985688,40
-0.545544725589981,0.703705595223913,40
0.109108945117996,0.563061695825076,40
-0.218217890235992,0.219645841381095,40
0.436435780471985,0.145010491424247,40
0.109108945117996,0.186770633690905,40
1.54812620862351,1.12064556232024,40
0.818642654821858,0.403361249709287,40
0.0891591010202024,-0.0348939911150536,40
-0.154002083580349,-1.0650496599823,40
-0.883485637382005,-1.45741134165796,40
0.818642654821858,-0.435166198852758,40
0.332320285620754,-0.10157523162042,40
0.332320285620754,0.0479087195476884,40
0.332320285620754,-0.0902727783053126,40
0.332320285620754,0.0377995201982337,40
0.575481470221306,0.716091524408691,40
0.575481470221306,0.0178706978271082,40
0.575481470221306,0.553044628174167,40
0.575481470221306,0.822515132472792,40
-0.883485637382005,-1.18114073422281,40
0.818642654821858,0.826618095258098,40
0.332320285620754,0.0370196772424498,40
0.332320285620754,0.0377200512696145,40
-0.154002083580349,-0.189492777053598,40
-0.154002083580349,-0.669468626303394,40
0.332320285620754,0.144601107931364,40
-0.640324452781453,-0.137568371389925,40
-0.397163268180901,-0.732890660831953,40
-2.70719452188614,-0.861112789115743,40
-2.70719452188614,-0.677845956075376,40
-0.640324452781453,0.125077479307244,40
0.332320285620754,0.284305086500598,40
-0.154002083580349,-0.0428327092910886,40
1.79128739322406,0.494105422983435,40
-1.36980800658311,-1.07958355115334,40
1.63939016582282,0.190514055262293,41
-0.786238140751762,-0.786262120848905,41
1.38846309962545,1.39081939148792,41
1.63939016582282,1.13948646402545,41
1.22117838882721,-0.109354841927978,41
1.22117838882721,0.412025038733824,41
0.719324256432463,0.969839758507709,41
0.384754834835969,-0.538266131854997,41
-0.786238140751762,0.618698738059233,41
-0.618953429953515,0.133876004933369,41
-0.28438400835702,-0.384968619330779,41
0.384754834835969,0.389109660795059,41
0.0501854132394743,0.309192890175582,41
0.384754834835969,0.396272962979063,41
0.217470124037722,1.14155517047682,41
-1.622661694743,-0.10664854728157,41
-0.28438400835702,-0.235781120769776,41
-0.786238140751762,-0.510657287507167,41
1.63939016582282,0.763240622086095,41
-0.28438400835702,-0.0578301528683153,41
-0.117099297558773,-0.185163873642526,41
-1.2880922731465,-0.571677352832317,41
-0.618953429953515,-0.852220883279073,41
-0.786238140751762,0.202447711692483,41
0.217470124037722,0.282195372518484,41
-2.54272760413336,-2.28703613752653,41
0.217470124037722,0.499624383524464,41
0.0501854132394743,0.870471107175903,41
0.217470124037722,1.34323615705347,41
-0.786238140751762,-0.454913926924278,41
-1.46138937820441,-1.01966207588229,41
-0.076915230431811,-0.0761625227091889,41
0.384576152159056,0.764089322469738,41
2.23054168252253,1.4517699391503,41
-0.076915230431811,-0.0989244164853122,41
0.846067534749924,0.145730361492074,41
0.846067534749924,0.154618850990584,41
0.846067534749924,-0.324549973052961,41
-0.999897995613546,-0.41921023700461,41
-0.076915230431811,0.103437895526391,41
-0.999897995613546,-0.893108078205819,41
0.846067534749924,0.486913013063577,41
-0.538406613022678,-0.434273386956863,41
-0.076915230431811,-0.516059911667078,41
-0.076915230431811,-0.191665930703249,41
1.76905029993166,0.84509997529218,41
-0.999897995613546,-0.203949965156547,41
-0.999897995613546,-0.254928866891154,41
-0.999897995613546,0.174474595548586,41
0.384576152159056,-0.649016636288611,41
0.384576152159056,0.116357158990316,41
-0.999897995613546,-0.437271625913661,41
0.846067534749924,-0.563320722900989,41
-0.076915230431811,0.0572078490035025,41
1.30755891734079,1.04990521007597,41
-0.999897995613546,-0.228767880761136,41
-1.46138937820441,-0.717409495503077,41
-1.46138937820441,-0.665178540139829,41
0.846067534749924,-0.105655048226246,41
0.846067534749924,0.886334211662558,41
1.33614007168062,-0.113033122643848,42
0.856089746525908,-0.155173943351501,42
-1.06411155409295,-0.415019648726971,42
-0.104010903783521,-0.184645351698827,42
-0.584061228938235,-0.293704706004382,42
-0.584061228938235,-0.197839338580877,42
-0.584061228938235,-0.346141814669526,42
-0.584061228938235,-0.31587721077905,42
-0.584061228938235,-0.550918270771855,42
-1.54416187924766,-0.464781813210746,42
-0.584061228938235,-0.584146237106026,42
-0.104010903783521,-0.694909291045761,42
-0.104010903783521,-0.431822612002692,42
-0.104010903783521,-0.360105627251341,42
-0.104010903783521,-0.225257888571261,42
-0.584061228938235,-0.306994176000296,42
-0.104010903783521,-0.491334205145089,42
-0.104010903783521,-0.628609159192974,42
-0.104010903783521,-0.293999076745168,42
-1.06411155409295,-0.280203541144319,42
0.376039421371194,0.000327022977637648,42
-1.54416187924766,-0.0515962294302147,42
-0.104010903783521,0.411517442421699,42
-1.06411155409295,0.365705600467542,42
-0.104010903783521,0.445100470271373,42
1.57616523425798,0.717175552991345,42
1.81619039683534,0.929228580185863,42
1.81619039683534,0.658142771475986,42
1.81619039683534,0.713745915589168,42
1.81619039683534,0.675606521748916,42
0.609112696274181,0.710012010997751,42
0.17403219893548,0.647898009252039,42
-0.26104829840322,0.684444774732146,42
0.17403219893548,0.709305413173939,42
2.34943468562898,0.499295491488214,42
1.04419319361288,0.666736277313112,42
1.04419319361288,0.981333642961055,42
-0.26104829840322,0.85747794410814,42
-0.69612879574192,0.65076354444261,42
1.47927369095158,0.814757602017887,42
1.04419319361288,0.686920187596353,42
1.04419319361288,0.947844838953106,42
0.609112696274181,1.02614128269645,42
0.609112696274181,0.804154665169578,42
1.04419319361288,0.588290457139338,42
0.17403219893548,0.239087947997758,42
-0.69612879574192,0.281620205332288,42
0.609112696274181,0.144732639458771,42
-0.26104829840322,-0.0921808678491711,42
-0.69612879574192,-0.550892510563363,42
-1.13120929308062,-0.899105776197148,42
-1.56628979041932,-0.952075381255133,42
-0.69612879574192,-1.03714231155631,42
-1.13120929308062,-1.18787265115338,42
-0.69612879574192,-0.904301867544895,42
0.609112696274181,-1.06224891721049,42
-0.69612879574192,-1.08359769644378,42
-0.69612879574192,-0.964054598178584,42
-2.00137028775802,-0.708686050178308,42
-1.13120929308062,-0.85828225974496,42
1.69603013493967,0.348948248618172,43
0,-0.699732698121463,43
1.45374011566258,1.66884200738715,43
1.93832015421677,2.03327132998291,43
0,0.307652397678561,43
-0.484580038554192,-0.654845924721055,43
0.484580038554192,0.482375912502688,43
0.484580038554192,0.347772773902699,43
0,-0.750172626864985,43
0.242290019277096,-0.342763411431446,43
0.484580038554192,0.324720432127944,43
0.969160077108384,0.724104365363829,43
1.69603013493967,0.449134613866295,43
-0.242290019277096,-0.46241230939123,43
-0.969160077108384,-0.585816701113003,43
0.242290019277096,0.320894680795122,43
-0.242290019277096,-0.329335007589606,43
0,0.463704943606835,43
1.21145009638548,1.86758956590313,43
0,0.802789815333721,43
-1.45374011566258,-0.577379741922251,43
-0.484580038554192,-1.37664736901315,43
-0.484580038554192,-0.824328792181823,43
-1.45374011566258,-1.2953459659593,43
-1.45374011566258,-0.868175378316685,43
-1.21145009638548,-0.778767562629882,43
-0.484580038554192,-0.427801195826349,43
-1.69603013493967,-1.75038489947606,43
0.726870057831288,0.613845663176855,43
-0.969160077108384,-1.60167109373957,43
-0.415474484919409,-0.943625896105241,43
0.51934310614926,0.607041605774775,43
-0.415474484919409,-0.0704305326326268,43
1.45416069721793,1.35989504337302,43
-1.03868621229852,-0.240992475092492,43
1.45416069721793,0.533785703259458,43
0.207737242459704,0.0214413247341917,43
-0.415474484919409,-0.582979478991188,43
0.207737242459704,0.160126554567684,43
0.51934310614926,0.0142037576822136,43
0.51934310614926,0.235855794188394,43
0.207737242459704,-0.139696257390927,43
-0.415474484919409,-0.327263510150185,43
-0.415474484919409,-0.0690566905117027,43
-1.66189793967763,-1.0524431255479,43
-2.28510966705675,-0.934705869769799,43
-0.727080348608965,-0.126521008027244,43
1.76576656090749,1.40164415423571,43
0.207737242459704,0.204570303670859,43
0.51934310614926,0.440214686140849,43
2.70058415197615,1.61259928228931,43
-0.727080348608965,-0.330351589211693,43
-0.103868621229852,-0.206499511385153,43
-0.727080348608965,-0.760925939289014,43
-0.415474484919409,0.0379590151413684,43
0.830948969838816,0.533781000879884,43
-0.103868621229852,-0.222680633415398,43
-0.103868621229852,0.710857325855609,43
-0.415474484919409,-0.00265280692331127,43
-0.727080348608965,-0.57999582986436,43
-2.78337292001462,-0.614338104035191,44
0.744846274370108,-0.0845650062360183,44
-0.4312267904248,0.00748639744985673,44
-0.4312267904248,0.043020082584392,44
-0.4312267904248,-0.0198547112791533,44
-0.4312267904248,0.0745965207138584,44
0.744846274370108,0.00029403267597061,44
0.744846274370108,0.234816885299536,44
0.744846274370108,0.0612323739093004,44
0.744846274370108,-0.0526877495052084,44
-0.4312267904248,-0.1109339030099,44
0.744846274370108,0.0727610767448428,44
0.744846274370108,-0.0898186336552931,44
0.744846274370108,-0.000932432672130824,44
0.744846274370108,-0.0955819216697825,44
-1.60729985521971,-0.0035935847703514,44
0.744846274370108,1.04628111447165,44
-0.4312267904248,0.158368141534879,44
1.92091933916502,-0.0455554947074393,44
0.744846274370108,-0.041610815785452,44
-0.4312267904248,0.0200486999880708,44
1.92091933916502,0.943306097071234,44
-0.4312267904248,0.398550903518259,44
-0.4312267904248,-0.0783186632917324,44
-0.4312267904248,-0.0107807381735882,44
-1.60729985521971,-1.99984886110487,44
-0.4312267904248,-0.260527558141188,44
-0.4312267904248,-0.0100856764422428,44
-0.4312267904248,-0.394819202110547,44
-0.4312267904248,-0.104443824215979,44
1.02052926114077,-0.0143769246740911,44
0.354966699527226,-0.0169854080579856,44
1.02052926114077,0.259873268610702,44
1.02052926114077,0.119631383086902,44
1.02052926114077,-0.022197257009971,44
0.354966699527226,-0.00305550179150726,44
-0.310595862086323,0.212323541292721,44
0.354966699527226,0.0936681099774641,44
0.354966699527226,-0.00291265991828143,44
1.02052926114077,0.92568538871958,44
1.02052926114077,1.69088040242368,44
0.354966699527226,0.244051541374019,44
0.354966699527226,0.212036211865224,44
0.354966699527226,0.0321011734321344,44
1.02052926114077,-0.00992642140974844,44
0.354966699527226,0.0129788253396662,44
1.02052926114077,0.0275630854898745,44
-0.310595862086323,0.0104436827123705,44
-0.976158423699871,-0.0723882813221024,44
1.02052926114077,0.766749401342557,44
0.354966699527226,0.0764434566275902,44
-0.976158423699871,0.0105226118060303,44
-2.30728354692697,-0.691868582472879,44
-0.976158423699871,-0.105211593305784,44
-2.30728354692697,-0.11093913429356,44
-0.976158423699871,0.412402598723386,44
-1.64172098531342,0.066331614159501,44
-0.976158423699871,-0.174466755389447,44
-0.310595862086323,0.60760392494777,44
-0.310595862086323,0.0549475928647939,44
