realHappiness,predictedHappiness,subjectNo
-0.465839889576975,0.238794664430501,25
-0.465839889576975,-0.621920625449874,25
-0.465839889576975,0.108323513585276,25
0.169396323482537,0.908596696236162,25
-0.465839889576975,-0.099528946631546,25
-0.465839889576975,-0.695430641863438,25
0.169396323482537,0.269980719200056,25
-0.465839889576975,-0.561178668549325,25
0.169396323482537,0.54778835384977,25
1.43986874960156,-0.0402264554780266,25
-0.465839889576975,-0.617159536561146,25
-1.736312315696,-0.276645701724849,25
-1.736312315696,-0.67388430892309,25
-2.37154852875551,-0.849652047925111,25
0.874726574310259,0.109546629935325,25
0.874726574310259,0.240227298214225,25
-0.0971918415900283,-0.374559685137219,25
-2.0410286733906,-0.372518722311768,25
0.874726574310259,0.823997334840548,25
1.84664499021055,1.77182508591054,25
0.874726574310259,0.299414544532557,25
-0.0971918415900283,-0.815464677851901,25
0.874726574310259,-0.393138140761789,25
-0.0971918415900283,-0.0708936842581702,25
-1.06911025749032,-0.0127840927821411,25
-1.06911025749032,-0.667287236141313,25
0.874726574310259,-0.120330351404834,25
-2.0410286733906,-0.670683286369177,25
-2.0410286733906,0.0459791135792023,25
-0.0971918415900283,0.787072610894069,25
-0.0971918415900283,0.245484475185887,25
-0.0971918415900283,-0.175671809225854,25
-0.0971918415900283,-0.127304784448451,25
0.874726574310259,0.515791314790407,25
-0.0971918415900283,0.423720968153834,25
-0.0971918415900283,0.112609608838561,25
0.874726574310259,0.159408183863593,25
-0.0971918415900283,-0.110262145960212,25
-1.06911025749032,-0.704425600663918,25
0.874726574310259,-0.092256370941064,25
0.874726574310259,1.02066064623894,25
-0.0971918415900283,0.184053354500263,25
-1.06911025749032,-0.836267492267081,25
0.874726574310259,0.9308601835396,25
-0.40594127160052,-0.263166308871387,26
0.510700309432912,0.295397186148564,26
1.23091869453061,0.774249668988028,26
-0.798787663471991,0.0053894105875869,26
1.23091869453061,0.0606570755173093,26
-1.06068525805297,0.0404767638962732,26
-0.798787663471991,-0.421084702077983,26
1.23091869453061,1.49858005713527,26
1.23091869453061,-0.651209595606964,26
-0.929736460762482,-0.69297106786783,26
1.23091869453061,0.202691370139746,26
-2.04280123773165,-1.5276143375958,26
1.23091869453061,-0.90781158977438,26
0.379751512142422,0.0764104882684633,26
-1.45353164992444,-1.01251638882053,26
1.23091869453061,-0.0657737518611666,26
1.23091869453061,1.70486232679268,26
-0.40594127160052,0.376293697901557,26
-0.40594127160052,-0.483055360943487,26
-0.40594127160052,0.464753387428661,26
0.117853917561441,0.0701402281964035,26
-0.40594127160052,0.300027113859903,26
-0.14404367701954,-0.0986638068495129,26
-0.0130948797290492,0.133351190632316,26
0.117853917561441,0.0204879211928345,26
-1.06068525805297,-0.408122191983891,26
0.510700309432912,0.10480350801654,26
1.23091869453061,0.00264626800011197,26
-1.58448044721493,-1.33848614254038,26
-0.798787663471991,-0.380510781019378,26
-1.51477382408408,-0.792494668671751,26
0.63384152922667,0.165007170161468,26
-0.0107430767665539,0.136596919380976,26
-0.440466147428703,-0.0175886687410688,26
0.418979993895595,0.0319719253459966,26
0.204118458564521,0.00395506184172498,26
0.418979993895595,0.350192777582871,26
0.418979993895595,0.0622025134518015,26
1.27842613521989,-0.0309829908857156,26
-2.69651226840499,-0.513990392565488,26
-1.94449689474623,-0.877087689329025,26
1.06356459988882,0.00589367165963529,26
0.418979993895595,0.816434403366603,26
-1.299912288753,-0.170669787494632,26
0.418979993895595,0.0773735094720078,26
-1.51477382408408,-0.369641943564021,26
-1.299912288753,-0.526713787955122,26
-0.0107430767665539,-0.4474777210679,26
0.63384152922667,0.0211660399438482,26
1.27842613521989,0.383189919871575,26
0.848703064557745,1.07688294968704,26
-0.0107430767665539,-0.713257070315342,26
0.204118458564521,0.0481369067882978,26
0.848703064557745,0.210189333892186,26
-0.0107430767665539,-0.850795598617698,26
0.418979993895595,-0.0598061749019786,26
-0.0107430767665539,0.084014801103966,26
-0.440466147428703,-0.833631640505455,26
0.418979993895595,0.11113830981044,26
1.27842613521989,0.536566184790944,26
0.674056400420451,0.504889809836784,27
1.04853217843181,0.341542404217565,27
0.674056400420451,0.141486227711409,27
1.04853217843181,0.0653060484695891,27
0.674056400420451,0.322171379861126,27
0.674056400420451,0.285353861553492,27
1.42300795644317,0.592492784869698,27
1.04853217843181,0.309347441839884,27
1.79748373445454,0.781743349225824,27
-0.449370933613634,0.402478445605292,27
-0.449370933613634,0.431695122805205,27
-1.19832248963636,0.0563284201704876,27
0.674056400420451,0.350101125985897,27
1.04853217843181,0.342878820634514,27
-0.823846711624996,0.217176172972827,27
-1.19832248963636,-0.632435301069762,27
-0.823846711624996,-1.0890672415406,27
-0.823846711624996,-0.755929984690906,27
-1.57279826764772,-1.20439423668348,27
-1.19832248963636,-0.71594594254484,27
-1.19832248963636,-0.858114136309716,27
-0.0748951556022721,-0.605792408366766,27
-1.19832248963636,-0.844169547366728,27
-0.449370933613634,-0.489399522389989,27
-1.19832248963636,-0.0488963320472252,27
-0.823846711624996,0.151447149344881,27
-0.0748951556022721,0.656760336960697,27
1.04853217843181,0.482225078493996,27
0.674056400420451,0.559301672246388,27
1.04853217843181,0.483519656041502,27
1.73174402270629,-0.0174569675498422,27
-1.28873973782794,0.0327839422081676,27
0.5235505184926,-0.0154995965156741,27
1.12764727059945,0.0304462141871069,27
0.5235505184926,0.491017343412874,27
-1.89283648993478,0.562222730129203,27
0.5235505184926,0.477363094389273,27
-0.684642985721092,-0.147416788263293,27
-1.89283648993478,-0.29536833965798,27
0.5235505184926,-0.518673034329743,27
1.12764727059945,-0.296058565100602,27
0.5235505184926,-0.224146695960196,27
-0.684642985721092,0.0171436890276354,27
0.5235505184926,0.29885229780521,27
0.5235505184926,0.338411268976025,27
1.12764727059945,0.435348417122676,27
0.5235505184926,0.598360358466517,27
0.5235505184926,0.431482465728575,27
0.5235505184926,0.57951891280197,27
1.12764727059945,0.529761362700919,27
-0.684642985721092,0.277287086163775,27
-1.28873973782794,-0.573564427792407,27
0.5235505184926,-0.779068513492081,27
-0.684642985721092,-0.767002616751124,27
-0.684642985721092,-0.751179968115286,27
0.5235505184926,-0.635860558239058,27
-0.684642985721092,-0.534537342881429,27
0.5235505184926,-0.266101723011466,27
-0.684642985721092,-0.514257560378574,27
-1.89283648993478,-0.181179046055447,27
-0.539839109740842,-0.289389826226823,28
-1.85296126856992,-0.300490404818999,28
-1.41525388229356,0.27172690188723,28
-0.9775464960172,0.0978272574973887,28
-0.539839109740842,0.0338783075522062,28
0.335575662811874,0.797272037669644,28
2.08640520791731,1.0882035727302,28
1.64869782164095,0.694858884350505,28
-0.102131723464484,0.146014344357338,28
0.335575662811874,0.726071978984037,28
-0.102131723464484,-0.228531234046515,28
-0.102131723464484,0.323103660719062,28
0.335575662811874,0.104375960171974,28
-0.539839109740842,-0.353953078712732,28
0.335575662811874,-0.71380008293836,28
0.335575662811874,0.155934581248734,28
0.773283049088232,-0.124553225520265,28
0.335575662811874,-0.0458025547565281,28
-0.102131723464484,0.233005812566341,28
1.21099043536459,0.626897308804853,28
1.64869782164095,0.272280952024844,28
0.773283049088232,0.242725903343534,28
1.21099043536459,0.621053865857872,28
0.335575662811874,0.413578148879036,28
-0.539839109740842,0.476420189732473,28
-0.539839109740842,0.0451955031108332,28
-0.102131723464484,0.0940287265406044,28
-1.41525388229356,-0.0258046385616798,28
-1.85296126856992,-0.481130637312539,28
-0.9775464960172,-0.662486167863864,28
1.12034331488989,0.354254872313783,28
1.12034331488989,-0.511590950417826,28
-0.393634137664015,-0.215084732806642,28
-0.0908386471532344,0.160494678054092,28
0.817547824379108,1.29973024998902,28
1.42313880540067,0.645350203272085,28
-0.0908386471532344,-0.0309517733089148,28
0.211956843357546,-0.362811875148441,28
0.211956843357546,-0.133418550249438,28
-1.60481609970714,-0.403841764421013,28
0.211956843357546,0.446705527615202,28
-1.30202060919636,-0.176593618439807,28
0.211956843357546,0.334766245043458,28
0.514752333868327,-0.203841249898076,28
0.817547824379108,1.27197816168446,28
1.72593429591145,0.593768959405935,28
-0.0908386471532344,-0.197533908791062,28
-1.30202060919636,0.521842611452279,28
1.12034331488989,0.385421601216413,28
-1.90761159021792,-0.012152314786056,28
-1.90761159021792,-0.286929384278459,28
-1.60481609970714,-0.604987953533963,28
0.514752333868327,-0.824183588583043,28
0.514752333868327,-0.381894960582045,28
-0.0908386471532344,-0.205489201843677,28
-0.0908386471532344,-0.469997459156504,28
1.12034331488989,0.134659702911113,28
-0.0908386471532344,0.0980361844230825,28
-0.393634137664015,-0.379832098789068,28
-0.696429628174796,0.012019731361316,28
1.35496026239204,-0.249304077284495,29
1.74209176593262,0.57870122372515,29
0.967828758851455,0.013667974004104,29
-0.580697255310873,-1.23462507018685,29
0.193565751770291,-1.14085577353932,29
-0.193565751770291,-0.571644518301632,29
-1.74209176593262,-0.360420288935044,29
0.580697255310873,-0.69107822990993,29
0.193565751770291,-0.292755464576199,29
0.580697255310873,0.195504111054127,29
0.193565751770291,-0.269486829175419,29
1.74209176593262,0.829610603694794,29
1.35496026239204,0.769680011685843,29
0.967828758851455,0.237355608142449,29
0.193565751770291,-0.042673761716324,29
-1.35496026239204,-0.733986413285895,29
0.580697255310873,1.16595721014454,29
-0.193565751770291,0.0491610454381397,29
-0.967828758851455,-0.443644465827905,29
-0.193565751770291,-0.256727713771012,29
-1.35496026239204,-1.26822270401267,29
-1.35496026239204,-1.18762382354463,29
-0.967828758851455,-0.31735516371351,29
0.193565751770291,0.312341002869916,29
-0.580697255310873,0.290579369104352,29
-1.35496026239204,-0.206349098332968,29
-0.967828758851455,-0.372311712835673,29
0.193565751770291,-0.455096050593272,29
1.35496026239204,0.366979310466832,29
-0.580697255310873,-0.0705047123445111,29
1.07585403205772,0.398062347534744,29
0.795196458477445,0.145136912769475,29
1.35651160563799,0.364392834206412,29
0.51453888489717,0.116555984912572,29
-1.16940655658448,-0.210576807855253,29
1.07585403205772,-0.157535524908531,29
-0.608091409423929,-0.701787161417464,29
-0.0467762622633795,0.185690720345152,29
-1.73072170374503,0.764740343506369,29
0.233881311316895,0.259856125276344,29
1.07585403205772,0.929176716971047,29
-1.45006413016475,-1.07685806185389,29
1.35651160563799,0.127275422540743,29
0.233881311316895,0.69438113576728,29
1.63716917921827,0.853055040014804,29
0.51453888489717,0.219027592591587,29
-0.327433835843654,-0.0845418639740402,29
0.233881311316895,0.202664967100994,29
0.795196458477445,0.280104140707321,29
0.233881311316895,1.03127552243488,29
0.51453888489717,0.031737587531208,29
-1.73072170374503,-0.792352693917016,29
-1.73072170374503,-0.408177462270985,29
-0.327433835843654,-0.430974568299694,29
0.233881311316895,0.191540686904112,29
0.233881311316895,0.382752358114902,29
0.233881311316895,0.376847301349334,29
-1.45006413016475,-0.601544032234446,29
-0.888748983004204,-0.12106385784226,29
-0.888748983004204,-1.1278488994821,29
0.268786611527704,0.599304977271467,30
0.268786611527704,-0.188974803207556,30
0.268786611527704,-0.910215940402393,30
0.268786611527704,-0.296445532245241,30
0.268786611527704,0.242579626528311,30
-0.464267783547854,-0.723499503350249,30
0.268786611527704,-0.0850923888720576,30
0.268786611527704,0.15809546056771,30
1.00184100660326,0.0282653446320245,30
2.1014225992166,0.613583974921181,30
-0.830794981085633,-0.447803106288504,30
0.268786611527704,-0.501698412133533,30
-1.19732217862341,-0.841929242744579,30
1.00184100660326,-0.118639800823719,30
-1.56384937616119,-1.12235255710666,30
-2.66343096877453,-0.537270430977479,30
0.268786611527704,-0.0912248089284799,30
0.268786611527704,-1.15509707634633,30
0.268786611527704,-0.184697383278523,30
0.268786611527704,-0.44656871184884,30
-3.02995816631231,-0.941549522338504,30
0.268786611527704,0.473339593460512,30
0.268786611527704,0.274081655883001,30
0.268786611527704,-0.0264567919177828,30
0.268786611527704,-0.341127818503297,30
0.268786611527704,0.127501042961182,30
0.268786611527704,0.616506679950397,30
0.268786611527704,0.225175151206697,30
0.268786611527704,0.710647265216028,30
0.268786611527704,-0.514662693813865,30
-4.27294423488734,-0.666301300016921,30
0.0260545380176056,0.554869676891321,30
0.0260545380176056,0.27989379346128,30
0.0260545380176056,0.794389389984954,30
1.19850874880986,0.0272830669188393,30
1.19850874880986,1.0381885555036,30
0.416872608281691,0.156876559994322,30
1.19850874880986,0.905853358758232,30
0.0260545380176056,-0.371539964444198,30
0.807690678545777,0.332697938157867,30
0.0260545380176056,0.568386503746481,30
0.807690678545777,0.350008633888716,30
-0.36476353224648,-0.265195324005437,30
0.416872608281691,1.12729743794663,30
0.0260545380176056,0.453519914318397,30
0.0260545380176056,-0.184403638985041,30
0.0260545380176056,-0.136901065446491,30
0.0260545380176056,0.00111330534181855,30
0.0260545380176056,0.164294311758419,30
0.0260545380176056,0.720553805322201,30
0.0260545380176056,-0.210950635257992,30
0.0260545380176056,0.596833059656498,30
0.0260545380176056,0.132295110561524,30
0.0260545380176056,0.0609930422301234,30
0.0260545380176056,0.388225278619656,30
0.0260545380176056,0.0645775378303817,30
1.19850874880986,0.240574754836679,30
-1.14639967277465,-0.922596051176183,30
-0.755581602510566,-0.146058394094064,30
-1.14639967277465,-0.729084274348034,30
-0.237123813244278,0.657043354838801,31
1.47016764211453,-0.329807835584958,31
-0.237123813244278,-0.111812813534303,31
1.47016764211453,-0.180224946450581,31
1.47016764211453,0.351504014217932,31
1.47016764211453,0.843524939482901,31
0.616521914435124,0.284992937971915,31
0.616521914435124,-0.204610748232019,31
-0.237123813244278,0.707951306122553,31
0.901070490328258,0.384739598736543,31
0.901070490328258,0.304111680243306,31
-0.237123813244278,0.533085404422331,31
0.901070490328258,0.617683189309758,31
0.901070490328258,-0.483438915145946,31
0.901070490328258,-0.166854681291743,31
-0.237123813244278,0.614629464088703,31
0.616521914435124,0.0229595362002357,31
0.33197333854199,0.144097779860195,31
0.0474247626488557,-0.437769734359261,31
-1.09076954092368,-0.606851346716141,31
-1.09076954092368,0.401579827585403,31
0.33197333854199,0.771204153113665,31
-0.806220965030546,0.958087432970928,31
-1.09076954092368,-0.00682921841904904,31
-1.09076954092368,0.788881637134983,31
-0.806220965030546,0.000845575469678919,31
-1.37531811681681,-0.687704757787705,31
-1.09076954092368,-0.555913618895924,31
-1.65986669270995,-0.979734514079429,31
-1.65986669270995,-0.360865242103113,31
1.24601251379213,0.239882566219476,31
1.13187396291041,0.0769893895886232,31
-0.237788647670255,-0.200030338812397,31
-1.26503560560576,-0.533931781492549,31
1.24601251379213,0.691650141169677,31
-1.03675850384231,-0.142944623183435,31
0.561181208501801,-0.0939691170394038,31
1.01773541202869,0.39749392261116,31
1.303081789233,0.604656380949704,31
0.675319759383523,-0.183371418392993,31
-1.37917415648748,-0.435183123171648,31
0.789458310265246,0.151812149091231,31
-0.123650096788533,-0.319159987002795,31
-1.55038198281006,-0.358850165605176,31
-0.237788647670255,-0.389832990896852,31
-0.123650096788533,-0.111900692369486,31
-0.123650096788533,0.224159868696734,31
-1.55038198281006,-0.683727136620554,31
-0.123650096788533,-0.177126504719766,31
1.24601251379213,0.83659481570491,31
1.303081789233,1.27189130578001,31
1.303081789233,0.709767537066822,31
-0.466065749433699,0.0914174070645374,31
0.675319759383523,0.301061332349356,31
-1.4933127073692,-0.283879024842846,31
-1.4933127073692,-0.972277261818702,31
-0.580204300315422,-0.565786497919258,31
-0.123650096788533,0.216643934835195,31
-0.694342851197144,-0.0163889988781282,31
0.104627004974912,0.325882507188439,31
-1.48781121386474,-0.737080432502562,32
1.77577467461275,-0.174783211272323,32
0.335957370872683,-0.0441273705981884,32
1.48781121386474,0.317549379735942,32
1.77577467461275,-0.214940638768595,32
-2.35170159610878,-0.385221519989249,32
1.67978685436341,0.103838196499055,32
-1.00787211261805,0.0391654152429666,32
-0.239969550623345,0.50826524317052,32
0.143981730374007,0.531506884971946,32
0.527933011371359,0.217927479045325,32
0.527933011371359,0.617707924046302,32
0.335957370872683,-0.0727407796547453,32
0.143981730374007,-0.411545923217512,32
0.911884292368711,0.483142777113113,32
0.719908651870035,0.128485283522819,32
-1.00787211261805,-1.04113720142189,32
0.143981730374007,-0.202593671490448,32
0.143981730374007,-0.485401643781254,32
0.143981730374007,-0.109583524371335,32
-1.00787211261805,-0.848547497026925,32
-1.3918233936154,-0.58614686885489,32
-0.623920831620697,0.506654909813797,32
-1.00787211261805,-0.930876568831473,32
0.335957370872683,-0.0331395124792185,32
-1.00787211261805,-1.31613538465193,32
-0.239969550623345,-0.242525616357544,32
-0.047993910124669,-0.0401474755930003,32
0.143981730374007,-0.311722799982351,32
0.143981730374007,0.279728902242306,32
1.85970736423819,0.204528863940533,32
0.524989160239488,0.814259930827768,32
-0.80972904375921,0.335700325706589,32
1.85970736423819,1.48284679934769,32
-0.275841762159731,0.553009050519775,32
-1.61055996615843,-1.42823463806808,32
-0.80972904375921,-0.650933661640212,32
0.258045519439748,-0.177258252693166,32
-0.542785402959471,-0.603333535415226,32
0.791932801039228,1.33341378386748,32
1.05887644183897,0.512397406892197,32
0.791932801039228,0.398662700658194,32
-0.00889812135999129,-0.205615967654015,32
-0.00889812135999129,-0.186518250022232,32
-1.34361632535869,-1.60813943866128,32
-0.275841762159731,-0.402752297729374,32
-1.87750360695817,-0.670043288232533,32
-0.80972904375921,0.00867018433473066,32
-1.34361632535869,0.0361231754184904,32
0.258045519439748,0.0873329456807257,32
1.05887644183897,1.12512788820517,32
0.258045519439748,0.575628014734417,32
-0.80972904375921,0.118999297876825,32
0.524989160239488,0.0527371260185458,32
1.59276372343845,0.907359287812712,32
-0.80972904375921,0.250147052814361,32
0.258045519439748,0.123001961760571,32
1.05887644183897,0.531954912060941,32
-0.80972904375921,-0.297614350715469,32
-0.00889812135999129,0.0473996995425708,32
-0.156400252304881,-0.405448938181523,33
0.858087870753806,0.188776786013514,33
0.350843809224463,0.763470239852441,33
-0.156400252304881,-0.573279719151071,33
-0.917266344598896,-1.12635191636828,33
-0.410022283069553,-0.587178863422104,33
-0.917266344598896,-1.29647890989891,33
0.858087870753806,0.620272105544021,33
1.11170990151848,1.94682774361634,33
1.61895396304782,1.49803162234454,33
2.50663107072417,1.54271602296985,33
1.87257599381249,0.884562410920655,33
0.350843809224463,-0.136054414161482,33
-0.156400252304881,-0.586962507237819,33
-1.67813243689291,-0.996877033965101,33
-1.93175446765758,-1.6375977235215,33
-0.917266344598896,-0.472440968289509,33
-0.156400252304881,-0.452774486238704,33
-0.156400252304881,-0.39954281834396,33
-0.156400252304881,-0.222937353318516,33
0.350843809224463,0.375947161946592,33
0.0972217784597907,-0.404712824930806,33
-0.410022283069553,0.797000306027978,33
-0.156400252304881,0.25187848121989,33
0.858087870753806,0.697322020885713,33
-0.410022283069553,-0.210267996958412,33
0.350843809224463,0.00519630324181797,33
-0.917266344598896,-0.00743466389689826,33
-1.42451040612824,-0.563793482881546,33
-0.156400252304881,0.0250836639297857,33
1.41575012155996,1.47162689703895,33
0.295596179226805,0.875491144190295,33
1.22905779783777,1.13915838406535,33
1.04236547411558,0.886615353547801,33
0.482288502948998,0.249877870903464,33
0.108903855504613,-0.681645307690556,33
-0.0777884682175802,-0.816919528878665,33
0.108903855504613,-0.305853451824807,33
-0.0777884682175802,-0.347873027558887,33
0.295596179226805,0.131276011783681,33
1.04236547411558,0.731036581701613,33
-0.637865439384159,-0.285734692348845,33
-1.01125008682854,-1.15179133207534,33
-1.01125008682854,-1.23816047024614,33
-0.0777884682175802,-0.484894942657195,33
0.108903855504613,-0.108826197704623,33
0.108903855504613,-0.0448549120337501,33
2.06917325458764,0.291446455305183,33
0.108903855504613,0.59136624769262,33
0.108903855504613,0.131329099519868,33
-1.19794241055074,-0.745342175881538,33
-1.01125008682854,-0.883070025749358,33
-1.57132705799512,-1.28291787535187,33
0.295596179226805,-0.321636731137467,33
-0.451173115661966,-0.204492987634162,33
1.78913476900435,1.4340876038983,33
0.668980826671191,0.91177664196861,33
-1.19794241055074,-0.23611010056501,33
-2.31809635288389,-0.580281980326828,33
-0.637865439384159,-0.971550393303872,33
0.49249426130186,0.310528343456066,34
0.7940213600581,-0.496434202929569,34
0.7940213600581,-0.240854976781294,34
0.190967162545619,-0.0279165134922007,34
-0.110559936210622,-0.452739809337177,34
0.7940213600581,0.791346558043555,34
0.7940213600581,0.778989892056561,34
1.39707555757058,-0.796363972948798,34
0.7940213600581,0.422530082245736,34
1.09554845881434,-0.670018406182902,34
-1.91972252874807,-2.20805684377642,34
-0.110559936210622,-0.515566305559674,34
-0.110559936210622,-0.483253128262572,34
0.7940213600581,0.638165995169371,34
0.7940213600581,0.452928855205089,34
-1.91972252874807,-0.829987416873553,34
-1.91972252874807,-0.376623811113592,34
-0.412087034966862,0.150863860799521,34
-0.412087034966862,-0.412824768154541,34
0.190967162545619,-0.297370598361812,34
-1.31666833123558,-0.551333892478992,34
0.49249426130186,0.669006912068014,34
0.190967162545619,0.250229387000065,34
0.190967162545619,0.475914712399484,34
0.190967162545619,-0.0319652175465331,34
0.7940213600581,-0.0318837297747316,34
-1.91972252874807,-0.294036677969537,34
0.7940213600581,0.233449645845703,34
-1.61819542999183,-0.989583619040162,34
0.190967162545619,0.0528018323188567,34
-0.923415570041423,-0.535300225165557,34
-1.43171771868808,-0.546033787310952,34
0.0931887272518869,0.437093077795474,34
0.347339801575214,-0.321631513878391,34
0.0931887272518869,-0.0479964149139966,34
0.601490875898542,1.05778658476688,34
1.36394409886852,1.25616841615896,34
-1.43171771868808,-0.868433836845005,34
0.855641950221869,-0.276311194015145,34
0.0931887272518869,-0.286744682156574,34
0.601490875898542,-0.675110274487465,34
-0.160962347071441,-0.444654195848012,34
0.855641950221869,0.607359111235416,34
1.87224624751518,1.39137783768492,34
0.855641950221869,0.55093356145569,34
-1.94001986733473,-0.376073018739156,34
-1.43171771868808,-0.519594166373624,34
-2.19417094165806,-1.31123311796962,34
0.0931887272518869,-0.38678852880812,34
0.347339801575214,-0.0578853088573688,34
1.61809517319185,0.271505504179772,34
0.0931887272518869,-0.240500548950489,34
0.347339801575214,0.161736146657256,34
-0.923415570041423,-0.487082246122639,34
0.0931887272518869,0.235409247461843,34
0.347339801575214,0.29182933017366,34
0.347339801575214,-0.667872039675508,34
-0.923415570041423,-0.321628209611321,34
0.347339801575214,0.589228027638976,34
0.0931887272518869,-0.104229471657044,34
-0.958170150154865,-0.496599101871536,35
0.327964279583209,-0.131740325198243,35
1.35687182337367,1.30799109681805,35
-0.829556707181057,-0.137899628950001,35
0.0707373936355941,0.438603434797895,35
-0.829556707181057,-0.669146427486332,35
-1.08678359312867,-0.261859721673889,35
0.199350836609402,0.508722105925988,35
-0.958170150154865,-0.237005703536135,35
-0.958170150154865,-0.783536358188159,35
1.09964493742605,0.984505552411714,35
-0.958170150154865,-0.737428187620642,35
0.971031494452246,0.405996302208513,35
-0.829556707181057,-0.758211959537409,35
1.42117854486057,1.38842315703264,35
1.42117854486057,0.927666682567372,35
-0.829556707181057,-0.413640436942738,35
1.42117854486057,0.400380082736589,35
0.199350836609402,-0.178342167995384,35
1.35687182337367,0.42303359223105,35
-0.315102935285828,0.402793374780459,35
1.22825838039986,0.759329758707069,35
0.713804608504631,0.921221356738683,35
0.199350836609402,-0.244678419338994,35
0.456577722557016,0.200931849695598,35
-0.315102935285828,-0.0773428425506352,35
0.456577722557016,0.403124519794557,35
-1.79415752948461,-1.19947990754034,35
-0.443716378259635,-0.110319920014257,35
-1.79415752948461,-0.678555405187965,35
-1.30026693722416,-0.868711863831531,35
-0.0234090610629554,0.345793563393029,35
1.57266328413855,0.0691987661131263,35
0.487334089401526,-0.584824998420072,35
0.231962514169285,0.255601087154615,35
1.38113460271437,0.935024371515421,35
0.487334089401526,1.56432303697983,35
-0.0234090610629554,-0.707507738903477,35
-1.04489536199192,-0.79482670746289,35
-1.04489536199192,-0.498794410653708,35
-0.661837999143558,-0.261042059478429,35
0.231962514169285,-0.151877305776837,35
1.57266328413855,1.62862319206207,35
-0.0234090610629554,0.149789570589876,35
0.615019877017647,0.159559643127019,35
1.38113460271437,1.13174476399877,35
-1.17258114960804,-1.22101649785187,35
1.50882039033049,1.29467527552588,35
-0.0234090610629554,-0.0530577682381174,35
1.38113460271437,1.5736281740751,35
-1.61948140626446,-0.444534235492932,35
0.615019877017647,-1.63937524868723,35
-1.17258114960804,-0.84746723675694,35
-0.917209574375799,-0.59208287383659,35
-1.42795272484028,-0.51462162534379,35
-0.0234090610629554,-0.136976581980054,35
-1.42795272484028,-0.103352646356737,35
0.231962514169285,-0.157303022615833,35
0.231962514169285,-0.406337922634009,35
-0.0234090610629554,-0.432828000600643,35
1.92658168918937,0.29388711207607,36
1.02817572013733,0.128940382084306,36
-1.96651084336946,-0.555927039623474,36
1.32764437648801,0.878767070530558,36
1.02817572013733,0.0165630972609094,36
1.62711303283869,0.597476214978993,36
1.62711303283869,1.10605280281016,36
0.129769751085294,-0.066380580673651,36
0.129769751085294,-0.544926122330727,36
-1.06810487431742,-0.157936807634484,36
0.129769751085294,0.227140799999678,36
0.129769751085294,0.51025620445514,36
1.02817572013733,0.166082091141328,36
0.728707063786651,1.76262279268424,36
-0.768636217966741,0.184707477122593,36
-0.469167561616063,-0.0713347088339739,36
1.02817572013733,0.877655120678161,36
-0.768636217966741,-0.201696627837127,36
-0.768636217966741,-0.370227481988307,36
-0.169698905265384,1.32881828420528,36
0.429238407435973,0.966661697983568,36
-0.169698905265384,0.234223016501672,36
-0.169698905265384,-0.297767708107594,36
-0.169698905265384,0.436320249290977,36
-0.768636217966741,-0.434711481359944,36
-1.3675735306681,-0.81639276975568,36
-0.768636217966741,-0.774255892387551,36
-0.768636217966741,0.390520839770377,36
-1.3675735306681,-0.101709267768015,36
-0.768636217966741,-0.014147711547634,36
0.542404736843922,-0.465460136702939,36
-1.00732308271014,-0.858839881536563,36
-0.23245917293311,-0.0606933279764722,36
0.542404736843922,0.584097682197116,36
-0.23245917293311,0.289738065491048,36
0.542404736843922,-0.161523957787116,36
-0.23245917293311,-0.545069761821051,36
-0.23245917293311,-0.103407242662574,36
-1.78218699248717,-1.70156515262558,36
0.542404736843922,0.152050418591339,36
-2.55705090226421,-1.27121818786217,36
-1.00732308271014,-0.50717387510352,36
-1.00732308271014,-0.626733124848597,36
1.31726864662095,1.44788123054102,36
0.542404736843922,1.16145228619311,36
0.542404736843922,0.522184698127825,36
0.542404736843922,0.236911325208745,36
0.542404736843922,-0.555945082283138,36
-0.23245917293311,-0.0444884927431554,36
-0.23245917293311,-0.193577128417742,36
0.542404736843922,-0.0269264879707919,36
1.31726864662095,0.679392082149299,36
1.31726864662095,0.0523123170752584,36
0.542404736843922,0.0894144578616701,36
-0.23245917293311,-0.498792683377962,36
1.31726864662095,0.00458925962028883,36
-0.23245917293311,-0.466007167291829,36
-1.78218699248717,-0.395169398972707,36
-1.00732308271014,-0.16480433148296,36
1.31726864662095,0.633318884622834,36
-2.80484928065297,-0.00135522271008247,37
2.3170494057568,1.0361089354868,37
-0.609749843620211,0.00590346978831761,37
-1.34144965596446,-0.12971358855631,37
0.853649781068295,0.326824717726762,37
-0.609749843620211,-0.190577171402351,37
0.853649781068295,0.385347629695593,37
0.121949968724042,0.140804542009338,37
-1.34144965596446,-0.110721255450678,37
-0.609749843620211,-0.188239426360692,37
0.121949968724042,-0.328659635166006,37
-2.07314946830872,-0.825997565475223,37
0.121949968724042,0.553495818539207,37
0.121949968724042,-0.270172549257014,37
0.121949968724042,-0.145477081907396,37
0.121949968724042,-1.45477082392236e-05,37
0.121949968724042,-0.164626346395021,37
0.853649781068295,-0.586429071568888,37
0.121949968724042,-0.106086784019056,37
0.853649781068295,1.32421317306803,37
0.853649781068295,0.282384243558804,37
0.121949968724042,-0.108389580509413,37
0.853649781068295,-0.0555749711351008,37
0.853649781068295,-0.556677363435441,37
0.853649781068295,-0.568437133107613,37
