realHappiness,predictedHappiness,subjectNo
-0.461760951816303,-0.451490913240768,25
0.254764663071064,-0.369923799095436,25
-2.33144115534823,-0.141253931152172,25
-0.858952004601981,-0.456698471876258,25
0.122707429228854,0.100138110895921,25
0.122707429228854,0.02429204860195,25
-0.368122287686563,0.238650986389309,25
-1.3497817215174,0.0131472620238671,25
0.122707429228854,0.124780090580159,25
0.122707429228854,0.00245608044470415,25
1.10436686305969,0.55723665207067,25
1.59519657997511,0.0634862662386845,25
0.122707429228854,0.134563369732913,25
1.10436686305969,0.0453588284567436,25
0.122707429228854,-0.0618253146575438,25
0.122707429228854,-0.215749128511437,25
0.122707429228854,-0.437075097429541,25
0.122707429228854,0.0211806619490874,25
-2.33144115534823,-0.3258039470565,25
0.122707429228854,-0.527555094209948,25
0.122707429228854,-0.638612693120427,25
-1.59519657997511,-0.957592224948339,25
-0.858952004601981,-0.757318823501414,25
0.122707429228854,0.839952534630793,25
0.122707429228854,0.688205285107845,25
1.59519657997511,0.630377633545422,25
2.08602629689052,1.08635115338125,25
0.122707429228854,0.674130689783668,25
0.122707429228854,0.416339942669689,25
0.122707429228854,0.426072308718087,25
0.122707429228854,0.266550722747573,25
0.122707429228854,-0.0840823864875487,25
0.0246647332541595,-0.160086236133303,25
0.0246647332541595,-0.285938109848528,25
0.0246647332541595,0.252962298809641,25
0.0246647332541595,-0.0120764168587814,25
0.0246647332541595,-0.264870199768136,25
0.0246647332541595,-0.0106517032404549,25
0.0246647332541595,-0.265014944724914,25
-2.1951612596202,-0.474000153094633,25
0.0246647332541595,0.225023712963241,25
0.764606730878948,0.0585931827396743,25
0.0246647332541595,-0.0887838387263956,25
0.0246647332541595,-0.155290639868593,25
0.0246647332541595,-0.16648871646169,25
-2.1951612596202,-0.305244400044459,25
0.0246647332541595,-0.464818138929337,25
0.0246647332541595,-0.525230649371025,25
0.0246647332541595,-0.4303415894288,25
0.0246647332541595,-0.0303009733650453,25
0.0246647332541595,-0.0458210968880333,25
0.0246647332541595,-0.380701054502573,25
2.98443272375331,0.298016082896718,25
-2.1951612596202,0.0439684588857239,25
0.0246647332541595,-0.0136013873223507,25
0.0246647332541595,0.331822216462885,25
0.0246647332541595,0.10349926787454,25
0.0246647332541595,-0.247742414349725,25
0.0246647332541595,0.173240241358295,25
0.0246647332541595,-0.0644242314724308,25
0.0246647332541595,0.506570511164739,25
2.24449072612852,0.307938886144576,25
2.80259793732264,0.938863154718713,26
1.91756700974707,1.2105467698116,26
0.147505154595928,0.600012810867212,26
-0.611092783325988,0.719959152145922,26
-1.1168247419406,0.99134501048734,26
0.906103092517845,0.443348544065779,26
-1.87542267986252,-0.0360466780384803,26
-0.358226804018683,-0.308956715132755,26
-0.611092783325988,-0.433883910608741,26
0.779670102864192,0.0803985479165578,26
-0.737525772979641,0.643321860305679,26
-0.611092783325988,0.345658203288617,26
1.15896907182515,0.322613317143238,26
0.147505154595928,0.547293330349162,26
0.400371133903234,-0.0868716061461838,26
0.400371133903234,0.376659500173661,26
0.400371133903234,0.0892686760029537,26
0.147505154595928,-0.770668329528164,26
1.15896907182515,-0.655679948630472,26
0.906103092517845,-0.413410182535422,26
-0.611092783325988,-0.699187434084695,26
-1.1168247419406,-0.713751360780907,26
0.147505154595928,-0.347140819028037,26
-0.611092783325988,0.0199388461580735,26
-0.358226804018683,-0.0307931654384556,26
-1.36969072124791,-0.184261790913668,26
-0.358226804018683,-0.715635883424422,26
0.400371133903234,-0.434046528329048,26
-0.611092783325988,-0.454859183932397,26
-0.863958762633294,-0.643858642936508,26
1.05289307965225,0.0947834991459445,26
-0.204292687096705,0.148892982899547,26
0.424300196277772,0.364759702950378,26
1.05289307965225,0.145890857195129,26
0.110003754590533,-0.119915226836511,26
0.110003754590533,-0.117070654198927,26
0.73859663796501,-0.20686247163875,26
0.73859663796501,0.056113025012303,26
-0.518589128783943,0.0144018094363064,26
-0.832885570471182,-0.241761804721149,26
0.73859663796501,0.5680555622228,26
-2.24721955806375,-0.299614829617598,26
-2.09007133722013,-0.419944021192996,26
-1.93292311637652,-0.782325061187901,26
-1.30433023300204,-0.58924893654382,26
-0.832885570471182,-0.259677204148866,26
0.73859663796501,-0.0867698179990495,26
-0.990033791314801,-0.00597090715501964,26
0.110003754590533,0.180105172469141,26
-0.204292687096705,-0.108582786186949,26
-0.518589128783943,0.869939413929694,26
0.110003754590533,0.442480741784416,26
0.73859663796501,0.436960551225767,26
0.581448417121391,0.0139432198026063,26
1.36718952133949,0.100540255059005,26
1.05289307965225,0.0657917454455741,26
1.05289307965225,0.265928798191455,26
0.424300196277772,0.175568384830492,26
1.05289307965225,0.092003440629651,26
-0.518589128783943,-0.461330241775205,26
-0.221818847504068,-0.385531390907802,26
0.411949288221842,0.793315886738124,26
-1.17247105109293,0.112798990965796,26
0.411949288221842,0.816072697876434,26
0.411949288221842,0.508349091406102,26
-0.221818847504068,0.299266003417668,26
0.728833356084797,0.337742879104289,26
-0.221818847504068,0.0736786213420468,26
-0.855586983229979,-0.198801281232222,26
-0.221818847504068,0.488105250256124,26
-1.17247105109293,-0.10707331912923,26
-0.855586983229979,0.0947927897801197,26
-1.17247105109293,-0.227438588869215,26
-1.48935511895589,-0.286755068007071,26
0.411949288221842,0.63047382481633,26
0.411949288221842,0.471203597567587,26
1.83792759360514,0.521858319085872,26
1.36260149181071,0.545944223962637,26
1.67948555967366,0.611118945188658,26
1.04571742394775,0.259570630045888,26
1.67948555967366,0.669462982669905,26
1.36260149181071,-0.114011793769759,26
-0.221818847504068,-0.346745441501254,26
-0.855586983229979,-0.684237114792895,26
0.411949288221842,0.0102622162055643,26
0.411949288221842,-0.360565739051568,26
-1.48935511895589,-1.05957487782208,26
-0.221818847504068,-0.974993231220036,26
-1.01402901716146,-0.782217604085574,26
-1.17247105109293,-0.492828694424169,26
-0.852332144387089,0.282194281670667,27
1.18999727507079,1.86409515932778,27
-0.0354003766039364,0.346179793436724,27
0.618145037622586,0.727871218376127,27
1.10830409829248,1.2059997156407,27
-0.198786730160567,-0.143987405290656,27
-0.852332144387089,-0.279083045622714,27
-1.83265026572687,-0.379218837926923,27
-1.50587755861361,-0.404250630393955,27
1.18999727507079,0.0479983714342567,27
1.18999727507079,0.0398516233783277,27
-0.0354003766039364,-0.676497626498995,27
-0.0354003766039364,-0.208985331514368,27
0.944917744735847,0.365363286699443,27
0.37306550728764,-0.101274601741668,27
0.291372330509325,0.299084795526083,27
-0.0354003766039364,0.207234582613023,27
-2.56788885673171,-1.99832809392898,27
0.127985976952694,0.369094970603791,27
-0.198786730160567,0.698861588349132,27
-1.9960366192835,-0.472914626934842,27
0.291372330509325,0.332597942833343,27
-0.525559437273828,-0.246742519829511,27
0.127985976952694,0.0608411897554219,27
1.18999727507079,1.15390870803349,27
1.18999727507079,0.849680082745643,27
0.944917744735847,-0.0474434296337378,27
-0.198786730160567,-0.921615178661078,27
-0.198786730160567,0.373392310608509,27
0.291372330509325,0.134876497609227,27
-0.402963649151115,-0.661743386803191,27
0.26864243276741,-0.168345879721004,27
0.772346994206304,0.605287328880039,27
0.604445473726672,-0.719081721970452,27
0.604445473726672,-0.71749113277109,27
-1.07456973106964,-0.80689768087045,27
0.940248514685935,0.0248621658711714,27
1.61185459660446,0.257816605088064,27
-0.570865169630746,-0.457047562038732,27
-1.74617581298816,-0.32395708323627,27
-0.402963649151115,-0.124006522104042,27
0.772346994206304,0.141529673537832,27
1.10815003516557,0.69123095259022,27
1.61185459660446,0.833394220946015,27
-1.99802809370761,-0.27650063404538,27
1.2760515556452,0.687983295816082,27
-0.906668210590009,-0.648536024549757,27
-0.738766690110377,-0.39543551788292,27
-0.570865169630746,-0.74201635861314,27
0.772346994206304,0.0720275171833071,27
0.100740912287779,-0.184368219432375,27
-0.402963649151115,-0.573503330338215,27
1.2760515556452,0.492922921216554,27
0.604445473726672,0.539245818278589,27
-1.99802809370761,-1.16365516928513,27
-0.570865169630746,-0.259565240607717,27
-0.235062128671484,-0.500563831606412,27
-0.570865169630746,-0.958284668880796,27
0.100740912287779,-0.297990469227735,27
-0.235062128671484,0.165005630518158,27
1.75252904316186,1.40341273415684,27
-1.26988067031247,-0.551165288953321,27
-1.34016926830024,-0.170267353674585,27
-0.00468590653251832,0.140803211290872,27
0.417045681394132,0.225219587551344,27
-0.00468590653251832,-0.0287995446792597,27
-1.76190085622689,-0.827486864219436,27
1.54166324919853,0.883461790567097,27
0.557622877369682,0.640256774930948,27
1.19022025925966,1.18457889213489,27
-0.426417494459168,-0.0842301979622225,27
-0.848149082385818,-0.88709014015295,27
-0.00468590653251832,0.439713024158722,27
-0.566994690434718,-0.545408761894426,27
-0.566994690434718,0.698771682945774,27
-0.426417494459168,-0.105593413658021,27
0.838777269320781,-0.0752924775169671,27
-0.00468590653251832,-0.252940665149939,27
-1.55103506226357,-1.51372136366852,27
-1.76190085622689,-1.18189441309819,27
0.698200073345231,0.830418756588182,27
0.276468485418582,0.773082871187856,27
1.75252904316186,2.57486576810963,27
0.417045681394132,0.175576511835204,27
0.698200073345231,1.01858490227757,27
1.26050885724743,0.420400974483844,27
-0.00468590653251832,0.332728263736616,27
0.557622877369682,0.215878210295887,27
-0.707571886410268,-0.551545961100215,27
-0.707571886410268,-0.170384951862222,27
1.00661165547884,-0.346765732057375,28
0.930353196730446,0.178339643971708,28
0.54906090298846,0.372635303041192,28
0.625319361736857,0.402276415747053,28
0.320285526743268,-0.0301203540121919,28
-1.81495131821185,-1.46044948540475,28
0.167768609246474,-0.262082342955046,28
-0.594815978237498,-0.75620306146242,28
0.0152516917496794,0.251672891229742,28
-0.289782143243909,-0.237883568085584,28
0.625319361736857,-0.0948459659851334,28
0.472802444240063,0.507285101540528,28
-1.35740056572147,-0.335036505575727,28
0.320285526743268,0.462164655848532,28
0.472802444240063,-0.0373634350850228,28
0.167768609246474,-0.312661671208197,28
-1.66243440071506,-0.781761309801251,28
-0.137265225747115,0.0145375823090312,28
0.320285526743268,-0.087785612338563,28
-0.442299060740704,0.770993801780091,28
-1.05236673072788,0.237520360952983,28
-0.442299060740704,-0.375821027630045,28
1.46416240796923,1.41467632712563,28
-2.11998515320544,-0.667944873989628,28
0.930353196730446,0.997016171537369,28
0.320285526743268,0.544517471195515,28
0.472802444240063,0.585178549822066,28
1.46416240796923,0.330578350115833,28
-1.96746823570865,-0.617656610239204,28
1.23538703172403,0.75491277758382,28
-1.9991531900314,-0.142884406501223,28
1.101574206752,0.412111204773138,28
0.775181849195849,0.0360642477123081,28
-0.530387581028739,0.0299953148804875,28
-0.367191402250665,0.373825983084723,28
0.448789491639702,0.272684553380387,28
-0.203995223472592,0.0689529064635164,28
-1.18317229614103,-0.0876542779403226,28
0.938378027973922,0.02453644862234,28
0.611985670417775,1.17167372286129,28
-1.34636847491911,0.347259344157675,28
1.67276083247525,0.478135312330051,28
1.67276083247525,0.304620841270857,28
0.775181849195849,-0.0465865663213965,28
0.611985670417775,0.567345352204292,28
0.285593312861628,-0.121469969923871,28
1.26477038553007,0.118463536683527,28
0.448789491639702,-0.108106298007829,28
0.285593312861628,0.345842471663009,28
0.448789491639702,0.167134852411281,28
-1.50956465369718,-0.130716184269784,28
0.611985670417775,-0.721138268559745,28
-1.01997611736296,-0.332521940108799,28
-0.530387581028739,-0.325910241987793,28
-0.367191402250665,-0.284304901626297,28
0.285593312861628,-0.194925127751183,28
-1.18317229614103,-0.479831063542542,28
-0.203995223472592,-0.428247274499314,28
0.122397134083555,-0.0550777093308536,28
-1.91755510064236,-1.72649290664956,28
-0.679237540455205,-0.486386334661534,28
0.0485169671753716,0.196438871035851,28
0.291101803052231,0.13643298643565,28
-0.921822376332064,-0.0733536697327869,28
0.291101803052231,0.184725060828284,28
-0.436652704578346,-0.121381597735075,28
-0.436652704578346,-0.0106222203078494,28
1.50402598243653,0.154364064619765,28
0.776271474805948,0.550179097926759,28
0.776271474805948,0.817188599703787,28
0.53368663892909,0.341639381335467,28
-0.194067868701487,0.0105728954445356,28
1.01885631068281,-0.0820250218304416,28
-1.8921617198395,0.324034498214497,28
0.776271474805948,1.32324361556331,28
1.01885631068281,1.1870374885458,28
-0.436652704578346,1.15399329353729,28
0.53368663892909,-0.2291886173237,28
0.776271474805948,-0.0200565162321985,28
0.291101803052231,-0.0870482165522454,28
-0.679237540455205,-0.317265010442305,28
1.26144114655967,0.252641352142362,28
-1.8921617198395,0.156189720836709,28
1.01885631068281,0.0868051917034289,28
-0.194067868701487,-0.241870812886994,28
0.53368663892909,0.090995861596793,28
-2.13474655571636,-0.276481310118371,28
-1.8921617198395,-0.360681780464416,28
-0.436652704578346,-0.0959779268519011,28
0.776271474805948,-0.128165479306473,28
0.427818999758645,0.00388236719772193,29
-1.74140409760913,-0.437485861204634,29
0.0662818168640154,0.00890184844978859,29
-2.73563135056936,-1.2645134415771,29
0.970124774100589,-0.181640610624724,29
0.608587591205959,0.212658526400626,29
0.789356182653274,-0.867659055831894,29
0.608587591205959,0.459756519966975,29
-0.476023957477928,0.0390505849675351,29
0.24705040831133,0.421609461418959,29
0.24705040831133,0.100124117927995,29
0.427818999758645,0.0204885868419098,29
-0.476023957477928,-0.227502132303589,29
-1.3798669147145,-0.234396771375157,29
-0.476023957477928,-0.477958495747768,29
-1.74140409760913,0.107224690561654,29
0.427818999758645,0.0731403836926859,29
-0.476023957477928,0.100835726035938,29
0.970124774100589,0.212501365117202,29
0.970124774100589,0.170771330866488,29
0.24705040831133,0.0219052429973732,29
-0.476023957477928,0.122298073664636,29
0.608587591205959,0.107185016117936,29
-1.01832973181987,-0.551227366235581,29
-0.476023957477928,-0.136280652792585,29
1.7835834356135,-0.306076927163121,29
-0.476023957477928,-0.0892409940744371,29
0.970124774100589,-0.211800137538916,29
1.1508933655479,-0.475332894379435,29
0.427818999758645,0.00569532638858898,29
-0.775211787226336,0.118289005238362,29
-0.357432979739089,0.10814673377765,29
-0.775211787226336,0.0601583242023606,29
-1.05373099221783,0.0724811128717993,29
0.895903442722652,0.153039787032517,29
-1.61076940220083,-0.0430856376849137,29
0.617384237731154,-0.445313721894164,29
0.895903442722652,-0.13599685832423,29
-0.775211787226336,0.168853742374682,29
1.17442264771415,0.11991970883203,29
-0.496692582234838,0.125591106734724,29
1.17442264771415,0.099432861224553,29
-0.775211787226336,-0.0263685867938173,29
-3.00336542715832,-0.405909028713015,29
0.338865032739656,-0.0371236484258182,29
-0.775211787226336,-0.0681750175128732,29
0.338865032739656,0.166527121724119,29
0.617384237731154,0.344582090243739,29
1.17442264771415,-0.0804211237693419,29
0.617384237731154,-0.0150339006800976,29
-0.775211787226336,0.141435397449716,29
1.17442264771415,0.379961700009358,29
0.895903442722652,0.0710299258757606,29
0.338865032739656,0.0175964135510243,29
-0.775211787226336,-0.714443035328478,29
0.617384237731154,0.31405426183268,29
0.617384237731154,0.205021691194485,29
-0.775211787226336,-0.360961461508682,29
0.895903442722652,-0.147692972621146,29
0.338865032739656,-0.0993045292892161,29
-1.92367378558147,0.024563963892902,29
1.37405270398676,-0.112440203352747,29
0.549621081594704,0.381054312473728,29
-1.92367378558147,-0.010920390757648,29
0.137405270398676,-0.0908606842497431,29
-1.92367378558147,-0.0417841578587281,29
2.19848432637882,-0.0527676538514556,29
0.137405270398676,0.353417916915936,29
0.961836892790733,0.171193823565264,29
-0.274810540797353,0.153041738600187,29
0.137405270398676,0.622221844895734,29
0.961836892790733,0.1407358587091,29
0.549621081594704,0.0836649994773016,29
0.549621081594704,0.10570172520158,29
0.137405270398676,0.0821240445369491,29
0.137405270398676,0.101386066905547,29
-0.274810540797353,0.0189530808419862,29
0.961836892790733,-0.0226026822970194,29
0.137405270398676,-0.00422533862784357,29
0.137405270398676,0.421027148029513,29
0.137405270398676,0.026294502650197,29
0.137405270398676,0.11161533197891,29
-0.687026351993382,0.275741043435441,29
0.549621081594704,0.0887449819431367,29
0.137405270398676,0.438043899986132,29
0.137405270398676,0.132816764448593,29
0.549621081594704,0.295809204354359,29
-0.274810540797353,-0.00631744483124582,29
-1.92367378558147,-0.0551411895462834,29
-1.51145797438544,-0.242723058835127,29
0.659968490320304,-0.536971753799356,30
1.67530462927462,0.787081694181209,30
-0.693813028285448,-0.275719141735565,30
0.490745800494585,0.167416051400133,30
-0.35536764863401,-0.249668418167744,30
-0.863035718111167,0.293474184676314,30
-0.524590338459729,0.351852453249859,30
0.490745800494585,-0.137449597663674,30
0.490745800494585,-0.338540985772307,30
2.01375000892606,0.559123701412288,30
-0.863035718111167,-0.0805399304009243,30
-0.524590338459729,0.170033240795316,30
0.321523110668866,0.306560527077216,30
0.321523110668866,-0.277297379712343,30
0.490745800494585,-0.202397436298162,30
1.33685924962318,0.208567590244575,30
1.33685924962318,0.116375606746858,30
-0.693813028285448,0.23830560420841,30
-0.524590338459729,0.405384733484491,30
-1.37070378758832,-1.01947379262262,30
-1.53992647741404,-0.816339672526456,30
-1.2014810977626,-0.62997597235479,30
0.829191180146023,0.389219600713327,30
0.998413869971742,0.911043654976175,30
-1.37070378758832,-0.164287175053649,30
1.33685924962318,0.488901191543756,30
-0.693813028285448,-0.630439334856777,30
-1.2014810977626,-0.353076936848342,30
-0.693813028285448,-0.138272082924225,30
0.321523110668866,-0.201826231470333,30
1.75048080069267,0.360790339766959,30
0.751791278902876,0.290878952116483,30
1.41758429342941,0.0872247833413779,30
0.918239532534509,-0.225803489878498,30
0.918239532534509,-0.240933603096645,30
1.08468778616614,0.761893170574586,30
-1.57848427193999,-0.485517848345385,30
0.00277413756052735,-0.799159888327582,30
1.16791191298196,0.960988391776003,30
-0.413346496518555,-0.176580996406268,30
-1.57848427193999,-1.35782690431875,30
-0.413346496518555,-0.642593004604839,30
-1.41203601830835,-0.308389351673124,30
-1.49526014512417,-0.284431368048031,30
-0.579794750150188,0.259085939742546,30
-1.41203601830835,-0.301803283390015,30
0.252446518007977,-0.376343704517818,30
0.41889477163961,0.411228022994538,30
-1.24558776467672,-0.597351932041076,30
0.0859982643763439,-0.766691118439722,30
0.0859982643763439,-0.182238850484962,30
0.252446518007977,-0.665922234322659,30
-0.0804499892552892,1.29179251577149,30
0.0859982643763439,0.469700479658757,30
-0.579794750150188,0.850249018383199,30
0.751791278902876,-0.333210034321006,30
0.751791278902876,0.880341693030691,30
0.918239532534509,0.190810731499046,30
0.751791278902876,0.626475020825881,30
-1.57848427193999,-0.417462881238629,30
-1.33671775414956,-0.239675795318794,30
-1.56285421631772,-0.379079262912071,30
-0.130656622586047,0.209459646918886,30
0.924646867532027,-0.142427964645895,30
0.773889226086588,0.428406611884552,30
-1.1105812919814,-0.288276435955366,30
0.32161630175027,-0.86524151913782,30
-1.03520247125868,-0.113779981800818,30
1.22616215042291,0.203308842527899,30
0.472373943195709,0.402628584832591,30
0.623131584641148,0.484253092868643,30
-1.56285421631772,-1.17657954551725,30
0.773889226086588,0.601743796789834,30
-0.281414264031487,0.643268766365335,30
0.0201010188593918,0.216398587472449,30
-0.432171905476926,-0.201205639107982,30
0.32161630175027,-0.204503069093767,30
0.773889226086588,-0.154878429060985,30
0.32161630175027,0.0418175195193625,30
-1.56285421631772,-1.25215491963765,30
2.20608681981826,0.7994660368666,30
0.623131584641148,1.01244615239973,30
-0.432171905476926,0.191270660764741,30
-0.130656622586047,0.107247359038321,30
-0.432171905476926,-0.0772222750843041,30
1.37691979186834,0.0876645634444519,30
0.773889226086588,0.919798122597497,30
-0.884444829813243,-0.23998415822703,30
-1.56285421631772,-0.515696211590722,30
0.924646867532027,0.67137829095901,30
2.02663912874725,0.997837567435178,31
-0.265393219240712,-0.173603525138368,31
-2.19552572280952,-0.0667532470393612,31
-1.71299259691732,-0.326435566330361,31
-1.47172603397122,-0.0579203387506577,31
0.217139906651491,1.081775163826,31
0.458406469597592,0.0184350424977934,31
-0.989192908079015,0.89477895002103,31
0.458406469597592,0.117929954724198,31
-0.506659782186813,-0.0834068268168467,31
0.458406469597592,-0.0142765986880459,31
-0.0241266562946105,0.397035151027679,31
-0.747926345132914,0.0411442517676271,31
-0.989192908079015,0.0106751561114821,31
-0.506659782186813,-0.497090882585874,31
1.18220615843589,-0.103019034065646,31
0.940939595489794,-0.0102122211631228,31
0.458406469597592,0.628568328468059,31
-1.23045947102512,0.0905705870892514,31
-0.989192908079015,0.0130503413458391,31
-0.0241266562946105,0.542912840945029,31
0.458406469597592,-0.0584813109190952,31
0.940939595489794,-0.0264307387558253,31
0.217139906651491,-0.439492771650836,31
0.458406469597592,-0.395238326353486,31
0.458406469597592,-0.399067855504293,31
-0.0241266562946105,0.550036610598543,31
0.217139906651491,0.0831339214596954,31
2.02663912874725,1.69246541346851,31
0.699673032543693,0.920158324448187,31
0.0297029200942187,0.346105874350219,31
0.920790522920768,-0.054480827783234,31
0.920790522920768,-0.0211076387046372,31
0.0297029200942187,-0.0515487367229493,31
1.21781972386295,-0.0203661637507291,31
1.21781972386295,-0.468916890023876,31
0.920790522920768,-0.214220275041198,31
0.0297029200942187,-0.0438055514209656,31
0.623761321978585,0.397742412440499,31
0.623761321978585,0.0448061633357131,31
-0.267326280847964,-0.00604851997994993,31
0.326732121036402,0.0543523848094448,31
0.623761321978585,-0.0015468393164323,31
0.326732121036402,-0.0686983588059176,31
0.623761321978585,-0.209618679133698,31
0.920790522920768,0.299282344855727,31
0.0297029200942187,-0.0802723898969249,31
0.0297029200942187,-0.11427967901542,31
-2.94058908932761,-0.291998636886451,31
-1.15841388367451,0.0978588645643546,31
-1.15841388367451,0.292766645511427,31
-0.564355481790147,-0.0222409507258606,31
-1.15841388367451,-0.0180826921426269,31
-1.15841388367451,0.00451446395228642,31
-1.15841388367451,-0.119872627008158,31
-1.15841388367451,-0.236705980973752,31
-1.15841388367451,0.00366059168144738,31
1.21781972386295,1.20979513406407,31
0.920790522920768,0.79199135351507,31
0.326732121036402,0.30286541489185,31
2.99064218689707,0.670119770955948,31
-0.460098797984164,0.0903054197909078,31
-0.460098797984164,-0.118776621353984,31
-0.460098797984164,-0.0637185032848128,31
-0.460098797984164,-0.254802265112481,31
-0.460098797984164,-0.155902220803744,31
-0.460098797984164,-0.0224639948072578,31
0.402586448236144,0.305849725266542,31
-0.460098797984164,-0.0586432349334685,31
-0.460098797984164,-0.0280745769926252,31
1.69661431756661,-0.171043055217065,31
1.69661431756661,-0.0246456418927508,31
-0.460098797984164,-0.0426800388788404,31
2.12795694067676,0.365123694008801,31
-0.460098797984164,0.0369799601016883,31
2.12795694067676,0.978156714985496,31
-0.460098797984164,0.133822871799171,31
-0.460098797984164,0.0345944014736773,31
-0.460098797984164,0.00261138237409882,31
-0.460098797984164,0.000376274820134645,31
-0.460098797984164,-0.0155765980305363,31
-0.460098797984164,-0.0633832524612948,31
-0.460098797984164,-0.353301566302391,31
-0.460098797984164,0.180348055520251,31
-0.460098797984164,0.0173607410221543,31
-0.460098797984164,-0.151272398497911,31
-0.460098797984164,-0.0289168865548537,31
-0.460098797984164,-0.120330391392354,31
-0.460098797984164,-0.0984453991485042,31
-0.460098797984164,-0.000927544309289417,31
0.096617260125735,-0.0626889793341112,32
1.49590171711914,-0.0145726909766914,32
-0.103280519444751,-0.0158786503454348,32
1.49590171711914,-0.0960722986547208,32
0.89620837840768,-0.146250921980412,32
2.49539061497157,-0.193850789910051,32
-0.103280519444751,-0.519772473970232,32
0.196566149910978,-0.576022450718567,32
-1.00282052751194,-0.501089304678219,32
1.49590171711914,-0.524326684255339,32
-1.00282052751194,-0.399119757425338,32
0.096617260125735,-0.334964004395159,32
0.096617260125735,-0.263410842280398,32
1.49590171711914,-0.183238454931865,32
-0.103280519444751,-0.111016703505759,32
-0.103280519444751,-0.146451568107738,32
-0.503076078585724,-0.146451271726156,32
0.496412819266707,-0.0521890112377259,32
1.29600393754865,-0.132382667210028,32
-0.303178299015237,-0.393771452742822,32
-1.00282052751194,-0.528430750386715,32
0.296515039696221,-0.528429680974184,32
-1.00282052751194,-0.384079932341507,32
-1.00282052751194,-0.432195316549666,32
-1.00282052751194,-0.480079697049863,32
-1.00282052751194,-0.431962515309646,32
-1.00282052751194,-0.323561492022991,32
-1.00282052751194,-0.387727080722481,32
-0.70297385815621,-0.391083948531895,32
-1.00282052751194,-0.343197901919038,32
-1.22347418999988,-0.343197207371765,32
0.119363335609745,-0.243493572706794,32
-1.22347418999988,-0.438873506035799,32
-1.22347418999988,-0.265104087857939,32
-1.22347418999988,-0.412696229572229,32
-1.22347418999988,-0.362585980850777,32
-1.22347418999988,-0.410830624810698,32
0.119363335609745,-0.426868593441294,32
0.455072717012152,-0.426867729565332,32
-0.552055427195069,-0.253214775950916,32
-0.887764808597476,-0.0869712542409441,32
-1.22347418999988,-0.0524936582634367,32
0.343169589878016,0.0277001794920711,32
0.455072717012152,-0.198182078908618,32
-0.663958554329205,-0.0538329986150249,32
0.00746020847560902,0.00900848555179201,32
0.00746020847560902,-0.0628194880943336,32
0.455072717012152,-0.0788581610129955,32
0.678878971280423,-0.0467804963097225,32
-0.216346045792662,0.0346729431749393,32
2.69313525969486,0.122905000969391,32
0.23126646274388,0.188259672403063,32
0.902685225548694,0.332553505058211,32
-0.104442918658527,0.460862787591418,32
0.23126646274388,0.637288053095191,32
-0.216346045792662,0.746455716625726,32
1.57410398835351,0.746454205984841,32
1.57410398835351,0.746452695347012,32
1.57410398835351,0.802848117148959,32
-0.216346045792662,0.69126805420897,32
1.22787212076404,0.503949166404115,32
2.30600373899589,0.548181911890434,32
1.22787212076404,0.692529509407319,32
-0.20963670354508,0.612080881749071,32
-0.389325306583721,0.374955724473289,32
-0.20963670354508,0.487030296853749,32
-0.389325306583721,-0.0476611002683629,32
-0.389325306583721,-0.103698356424309,32
-0.389325306583721,-0.133747127577459,32
-0.389325306583721,-0.0718428444952093,32
0.509117708609481,0.096482412382551,32
-0.389325306583721,-0.0375965822448805,32
-0.389325306583721,0.0746746793989383,32
-0.389325306583721,-0.0435964338356816,32
-0.389325306583721,-0.097227885879009,32
-0.389325306583721,-0.103244643990941,32
-0.389325306583721,-0.433733540853928,32
-0.389325306583721,-0.337500242728611,32
-0.389325306583721,-0.29489852798337,32
-0.389325306583721,-0.208246266998746,32
-0.389325306583721,-0.160129586694144,32
-0.389325306583721,-0.151763537603111,32
-0.389325306583721,-0.104085371507729,32
-0.389325306583721,0.0563022811688216,32
-0.389325306583721,0.157543559743137,32
-0.389325306583721,0.134304661449947,32
-0.389325306583721,-0.164866798031266,32
-0.389325306583721,-0.180443213104189,32
4.10288976938229,-0.220919928422162,32
-0.389325306583721,-0.0974811884745628,32
0.236760816431018,-0.285426799264997,33
-0.124399751006129,-0.0540460920735681,33
-1.56904202075472,0.0273871038979295,33
0.83869509549293,0.124277308119486,33
1.07946880711769,0.61179718343509,33
-0.124399751006129,0.233932943382428,33
-0.124399751006129,0.322909282592652,33
-0.124399751006129,-0.234289192696883,33
-0.124399751006129,-0.499305806624482,33
-0.124399751006129,-0.396693356497088,33
-0.124399751006129,-0.401574770228587,33
-0.124399751006129,0.239671682104652,33
-0.124399751006129,-0.0755314962702932,33
-0.605947174255658,-0.238696485182421,33
0.83869509549293,0.522582779490614,33
-3.01368429050331,0.098274934938953,33
-0.846720885880423,0.00342815963009803,33
-0.124399751006129,0.132263877151906,33
0.83869509549293,0.136158167689302,33
1.07946880711769,0.242883348964025,33
2.28333736524152,1.87957100026749,33
0.83869509549293,0.28532575168746,33
0.597921383868166,0.216275673653579,33
-0.124399751006129,-0.0616511422748977,33
-2.05058944400425,0.0220620723465872,33
-0.124399751006129,1.48375325545799,33
0.116373960618636,-0.112630450693004,33
1.07946880711769,0.179927957196799,33
-0.124399751006129,0.390220982898705,33
-0.124399751006129,-0.293928079026572,33
-1.91614180114434,-0.170360945049826,33
-0.42304429375914,-0.954652684743469,33
-0.42304429375914,0.108417946811599,33
