realHappiness,predictedHappiness,subjectNo
-0.465839889576975,0.103998027836618,25
0.169396323482537,1.08722062261446,25
-0.465839889576975,-0.0645543188494969,25
-0.465839889576975,-0.645648293944879,25
0.169396323482537,0.258418540039396,25
-0.465839889576975,-0.573070488051118,25
0.169396323482537,0.566211833143249,25
1.43986874960156,-0.00621167461550057,25
-0.465839889576975,-0.541219876258328,25
-1.736312315696,-0.256083242181738,25
-1.736312315696,-0.738786971163342,25
-2.37154852875551,-0.986068359728695,25
0.874726574310259,0.21307558162964,25
0.874726574310259,0.255033444210588,25
-0.0971918415900283,-0.349318294514891,25
-2.0410286733906,-0.322820045636944,25
0.874726574310259,0.868681535298888,25
1.84664499021055,1.63088091426696,25
0.874726574310259,0.387640495251459,25
-0.0971918415900283,-0.816547853008478,25
0.874726574310259,-0.360747477902975,25
-0.0971918415900283,-0.0612967224409588,25
-1.06911025749032,-0.0104152860717005,25
-1.06911025749032,-0.673456748297272,25
0.874726574310259,-0.114430990942288,25
-2.0410286733906,-0.683029246755054,25
-2.0410286733906,0.0810967073932268,25
-0.0971918415900283,0.810082375544468,25
-0.0971918415900283,0.234059398110676,25
-0.0971918415900283,-0.270235238742558,25
-0.0971918415900283,-0.105221845166522,25
0.874726574310259,0.536292483041743,25
-0.0971918415900283,0.419367394586069,25
-0.0971918415900283,0.190295955454361,25
0.874726574310259,0.196629484762896,25
-0.0971918415900283,-0.0690095817815796,25
-1.06911025749032,-0.706715710003088,25
0.874726574310259,-0.0959332214776719,25
0.874726574310259,1.24584712059375,25
-0.0971918415900283,0.211689200431339,25
-1.06911025749032,-0.846444770776027,25
0.874726574310259,0.893609137484161,25
-0.40594127160052,-0.361287955956383,26
0.510700309432912,0.229433376671755,26
1.23091869453061,0.594806909818836,26
-0.798787663471991,0.0347951651558163,26
1.23091869453061,0.00931703532029113,26
-1.06068525805297,0.0451727686614639,26
-0.798787663471991,-0.596657071760914,26
1.23091869453061,1.16255553710063,26
1.23091869453061,-0.116536608466375,26
-0.929736460762482,-0.130752726050055,26
1.23091869453061,0.295857514688451,26
-2.04280123773165,-1.92357143748472,26
1.23091869453061,-0.205398003495934,26
0.379751512142422,0.085627585837475,26
-1.45353164992444,-1.26561285649796,26
1.23091869453061,-0.0669500966633119,26
1.23091869453061,1.52693801824396,26
-0.40594127160052,0.572410413926847,26
-0.40594127160052,-0.32555588127558,26
-0.40594127160052,0.596762180772582,26
0.117853917561441,0.0346013276154555,26
-0.40594127160052,0.36451014101336,26
-0.14404367701954,-0.0190684532916497,26
-0.0130948797290492,0.13494544385842,26
0.117853917561441,0.0193816106683999,26
-1.06068525805297,-0.560381651329354,26
0.510700309432912,0.0892345238350166,26
1.23091869453061,0.00170713975611275,26
-1.58448044721493,-1.68118252533718,26
-0.798787663471991,-0.456024471986865,26
-1.51477382408408,-1.02942590102272,26
0.63384152922667,0.116611368804662,26
-0.0107430767665539,0.0938118228856688,26
-0.440466147428703,-0.0211958825054462,26
0.418979993895595,0.035351159865512,26
0.204118458564521,0.00291454010937875,26
0.418979993895595,0.451477743273832,26
0.418979993895595,0.0689379385320895,26
1.27842613521989,-0.0203300209908755,26
-2.69651226840499,-0.733534355573254,26
-1.94449689474623,-1.24708042565042,26
1.06356459988882,0.013462814645565,26
0.418979993895595,0.61593467509494,26
-1.299912288753,-0.212850962635202,26
0.418979993895595,0.0554607430832246,26
-1.51477382408408,-0.618887424461446,26
-1.299912288753,-0.748872502052456,26
-0.0107430767665539,-0.638466696125472,26
0.63384152922667,0.0215837058300992,26
1.27842613521989,0.282810237188104,26
0.848703064557745,1.45223851113994,26
-0.0107430767665539,-0.931075334035507,26
0.204118458564521,0.0557908192822269,26
0.848703064557745,0.19133821013178,26
-0.0107430767665539,-0.573734696665309,26
0.418979993895595,-0.0101041992555073,26
-0.0107430767665539,0.0609393967279133,26
-0.440466147428703,-0.411755464353255,26
0.418979993895595,0.0558550633320153,26
1.27842613521989,0.696544733635761,26
0.674056400420451,0.725742638894631,27
1.04853217843181,0.313988257997753,27
0.674056400420451,0.186992804693802,27
1.04853217843181,0.120373338167559,27
0.674056400420451,0.257300398108442,27
0.674056400420451,0.292941607661285,27
1.42300795644317,0.616268738321634,27
1.04853217843181,0.803754571331267,27
1.79748373445454,0.64728160068094,27
-0.449370933613634,0.307537673564232,27
-0.449370933613634,0.421761558130084,27
-1.19832248963636,0.0524286961073469,27
0.674056400420451,0.340649990083392,27
1.04853217843181,0.215622358290197,27
-0.823846711624996,0.00735139593446317,27
-1.19832248963636,-0.888359901694544,27
-0.823846711624996,-0.978277684548864,27
-0.823846711624996,-0.216390297581642,27
-1.57279826764772,-0.694723851975407,27
-1.19832248963636,0.108479192041992,27
-1.19832248963636,-0.170105044628864,27
-0.0748951556022721,0.11034675448649,27
-1.19832248963636,-0.593840602183461,27
-0.449370933613634,-0.453438929501071,27
-1.19832248963636,-0.240824720993049,27
-0.823846711624996,-0.255015064656684,27
-0.0748951556022721,0.981465834390601,27
1.04853217843181,0.807205133549549,27
0.674056400420451,0.58297260876244,27
1.04853217843181,0.34881051470274,27
1.73174402270629,-0.449082168744717,27
-1.28873973782794,-0.394587817574636,27
0.5235505184926,0.0420439616527592,27
1.12764727059945,-0.289964940161112,27
0.5235505184926,0.308651576986918,27
-1.89283648993478,-0.473137162393022,27
0.5235505184926,-0.297471324755948,27
-0.684642985721092,-0.84454693244012,27
-1.89283648993478,-1.2524189623807,27
0.5235505184926,-1.01082901984542,27
1.12764727059945,-0.396795749691592,27
0.5235505184926,-0.440910459109766,27
-0.684642985721092,0.142479750788385,27
0.5235505184926,0.449593572818421,27
0.5235505184926,0.183444190216069,27
1.12764727059945,-0.124784481002742,27
0.5235505184926,-0.144863625446827,27
0.5235505184926,-0.274435093880383,27
0.5235505184926,0.0650593849539282,27
1.12764727059945,0.282137571141001,27
-0.684642985721092,-0.378429135749441,27
-1.28873973782794,-1.13254868914693,27
0.5235505184926,-0.451741750371257,27
-0.684642985721092,-0.379322494194243,27
-0.684642985721092,-0.240101021962923,27
0.5235505184926,-0.265870882363014,27
-0.684642985721092,-0.422634026119031,27
0.5235505184926,0.0477970505743403,27
-0.684642985721092,-0.463706181336615,27
-1.89283648993478,0.0893419108077106,27
-0.539839109740842,-0.263937687138746,28
-1.85296126856992,-0.267192964651949,28
-1.41525388229356,0.327383933073137,28
-0.9775464960172,0.130141314046458,28
-0.539839109740842,0.0373207694240006,28
0.335575662811874,0.77915690695221,28
2.08640520791731,1.40541744318954,28
1.64869782164095,0.655712508291362,28
-0.102131723464484,-0.196680726956447,28
0.335575662811874,0.163548698206753,28
-0.102131723464484,-0.301694046413949,28
-0.102131723464484,0.613898610054679,28
0.335575662811874,0.339986850357728,28
-0.539839109740842,-0.173823075220668,28
0.335575662811874,-0.775984330563873,28
0.335575662811874,0.282121416043173,28
0.773283049088232,-0.0653027353936333,28
0.335575662811874,-0.0307308607768657,28
-0.102131723464484,0.794435525847741,28
1.21099043536459,1.0873403342056,28
1.64869782164095,0.573781073770669,28
0.773283049088232,0.378062353781358,28
1.21099043536459,0.889924299857041,28
0.335575662811874,0.642450620590309,28
-0.539839109740842,0.30390945065651,28
-0.539839109740842,0.11589355699012,28
-0.102131723464484,0.228779122076869,28
-1.41525388229356,0.131153651329236,28
-1.85296126856992,-0.348430595867212,28
-0.9775464960172,-0.594814745898043,28
1.12034331488989,0.495592577345226,28
1.12034331488989,-0.451159413712396,28
-0.393634137664015,-0.576264068841397,28
-0.0908386471532344,0.00628815474959888,28
0.817547824379108,1.38405564013647,28
1.42313880540067,0.875928218281244,28
-0.0908386471532344,0.283432804765296,28
0.211956843357546,-0.159036571967824,28
0.211956843357546,-0.0748411337153521,28
-1.60481609970714,-0.35479352056972,28
0.211956843357546,0.451094252244019,28
-1.30202060919636,-0.0865969385425111,28
0.211956843357546,0.42269879914392,28
0.514752333868327,-0.0792633010271265,28
0.817547824379108,0.497007084489415,28
1.72593429591145,0.532474880483266,28
-0.0908386471532344,-0.742757938200025,28
-1.30202060919636,-0.423083690537002,28
1.12034331488989,0.236502464431352,28
-1.90761159021792,-0.0713049686573817,28
-1.90761159021792,-0.366185413163263,28
-1.60481609970714,-0.623866277728281,28
0.514752333868327,-0.589679355318455,28
0.514752333868327,-0.145585391616472,28
-0.0908386471532344,-0.160489312819307,28
-0.0908386471532344,-0.433265033716068,28
1.12034331488989,0.135844185012001,28
-0.0908386471532344,0.150488679886804,28
-0.393634137664015,-0.022517318247836,28
-0.696429628174796,-0.220586080886911,28
1.35496026239204,-0.370209249796964,29
1.74209176593262,0.526476256399474,29
0.967828758851455,-0.110598136467627,29
-0.580697255310873,-1.2435153298609,29
0.193565751770291,-0.836482551539251,29
-0.193565751770291,-1.09327122796376,29
-1.74209176593262,-0.786817165143174,29
0.580697255310873,-0.474626229978808,29
0.193565751770291,-0.263797228979245,29
0.580697255310873,0.275856435661844,29
0.193565751770291,-0.261272374264398,29
1.74209176593262,1.01391035096069,29
1.35496026239204,0.768467503305924,29
0.967828758851455,0.380685804522614,29
0.193565751770291,-0.0111941462036273,29
-1.35496026239204,-0.651991392840739,29
0.580697255310873,1.18544082713401,29
-0.193565751770291,0.0437457079711923,29
-0.967828758851455,-0.400243531719259,29
-0.193565751770291,-0.251840077563481,29
-1.35496026239204,-1.70982546365597,29
-1.35496026239204,-1.19784556908807,29
-0.967828758851455,-0.314503586415768,29
0.193565751770291,-0.111322298787803,29
-0.580697255310873,0.239986073393217,29
-1.35496026239204,-0.214399999972118,29
-0.967828758851455,-0.373097079532586,29
0.193565751770291,-0.415087337692364,29
1.35496026239204,0.497674101722882,29
-0.580697255310873,-0.0354501329482213,29
1.07585403205772,0.506726061484516,29
0.795196458477445,0.159610007731019,29
1.35651160563799,0.366333049028156,29
0.51453888489717,0.301901738719275,29
-1.16940655658448,-0.188731269110567,29
1.07585403205772,-0.272508530961169,29
-0.608091409423929,-0.371125373365343,29
-0.0467762622633795,0.238392007498141,29
-1.73072170374503,-0.0236960741297902,29
0.233881311316895,0.238826570775886,29
1.07585403205772,0.890070150754394,29
-1.45006413016475,-0.767216476889254,29
1.35651160563799,0.205037001584008,29
0.233881311316895,0.774893715948268,29
1.63716917921827,0.828465303873231,29
0.51453888489717,0.232439414880951,29
-0.327433835843654,-0.0866288231735966,29
0.233881311316895,0.206984557326564,29
0.795196458477445,0.333817239046594,29
0.233881311316895,1.01125311822976,29
0.51453888489717,0.0222415805141098,29
-1.73072170374503,-0.52247091411353,29
-1.73072170374503,-0.27617943155925,29
-0.327433835843654,-0.413999694014146,29
0.233881311316895,0.196719212651837,29
0.233881311316895,0.0793473753370871,29
0.233881311316895,0.338399316113589,29
-1.45006413016475,-1.10750655157681,29
-0.888748983004204,-0.161522987214525,29
-0.888748983004204,-1.14415409480176,29
0.268786611527704,0.355139923805498,30
0.268786611527704,-0.331220249347177,30
0.268786611527704,-0.939192476287132,30
0.268786611527704,-0.108499371264456,30
0.268786611527704,0.209917927386441,30
-0.464267783547854,-0.535960381838511,30
0.268786611527704,-0.0443959997197487,30
0.268786611527704,-0.254014778071923,30
1.00184100660326,-0.020550761492089,30
2.1014225992166,0.967450171712029,30
-0.830794981085633,-0.497074427619375,30
0.268786611527704,-0.329811312255071,30
-1.19732217862341,-0.939265305643174,30
1.00184100660326,-0.0767665218925184,30
-1.56384937616119,-1.70908055771507,30
-2.66343096877453,-0.507476528591282,30
0.268786611527704,-0.0412767535334526,30
0.268786611527704,-0.469121492197825,30
0.268786611527704,-0.0385113745541796,30
0.268786611527704,-0.297595076662846,30
-3.02995816631231,-1.26056153700731,30
0.268786611527704,0.275630006748088,30
0.268786611527704,0.205553973042522,30
0.268786611527704,-0.00143871492617397,30
0.268786611527704,-0.209971294095085,30
0.268786611527704,0.0967085540347129,30
0.268786611527704,0.880314473231415,30
0.268786611527704,0.131396541019166,30
0.268786611527704,0.378916377368164,30
0.268786611527704,-0.268189677664033,30
-4.27294423488734,-0.351979899228212,30
0.0260545380176056,0.460512103774119,30
0.0260545380176056,0.146859022733209,30
0.0260545380176056,0.686765021366215,30
1.19850874880986,0.036535784561102,30
1.19850874880986,1.66446215119479,30
0.416872608281691,0.135337943725118,30
1.19850874880986,1.15255991249618,30
0.0260545380176056,-0.0802144593407766,30
0.807690678545777,0.385963856274969,30
0.0260545380176056,0.279593693576613,30
0.807690678545777,0.124313777402366,30
-0.36476353224648,-0.234595469814177,30
0.416872608281691,1.46218468271297,30
0.0260545380176056,0.278245458912374,30
0.0260545380176056,-0.0625589465665099,30
0.0260545380176056,-0.172903339821153,30
0.0260545380176056,-0.0145654032142655,30
0.0260545380176056,0.268344358671819,30
0.0260545380176056,0.42747666251667,30
0.0260545380176056,-0.383768326073483,30
0.0260545380176056,0.729304764073348,30
0.0260545380176056,0.0584266632320261,30
0.0260545380176056,0.00381113682268641,30
0.0260545380176056,0.178854291540684,30
0.0260545380176056,0.0146899648990078,30
1.19850874880986,0.65547868109919,30
-1.14639967277465,-0.929361530317212,30
-0.755581602510566,-0.0757874461367867,30
-1.14639967277465,-0.681729880883847,30
-0.237123813244278,0.606569762389078,31
1.47016764211453,-0.332177700836588,31
-0.237123813244278,-0.111201983871694,31
1.47016764211453,-0.158419395279678,31
1.47016764211453,0.394193241258256,31
1.47016764211453,0.875832361803564,31
0.616521914435124,0.22235771922789,31
0.616521914435124,-0.217755222656409,31
-0.237123813244278,0.815833472062777,31
0.901070490328258,0.469360294307673,31
0.901070490328258,0.269783982272294,31
-0.237123813244278,0.469728941772748,31
0.901070490328258,0.537375250107513,31
0.901070490328258,-0.510859665347312,31
0.901070490328258,-0.187320794970642,31
-0.237123813244278,0.438703106747558,31
0.616521914435124,-0.139716751902042,31
0.33197333854199,0.114315218864136,31
0.0474247626488557,-0.42912026437783,31
-1.09076954092368,-0.666222682988244,31
-1.09076954092368,0.412235307692258,31
0.33197333854199,0.639047558526375,31
-0.806220965030546,0.828751468539206,31
-1.09076954092368,-0.0430682670279374,31
-1.09076954092368,0.792962080304506,31
-0.806220965030546,0.0184474796206942,31
-1.37531811681681,-0.651461332514501,31
-1.09076954092368,-0.506447799176175,31
-1.65986669270995,-0.950789230046955,31
-1.65986669270995,-0.352702355577441,31
1.24601251379213,0.13334669657968,31
1.13187396291041,0.0563631847182004,31
-0.237788647670255,-0.217265943425998,31
-1.26503560560576,-0.530240023827541,31
1.24601251379213,0.773037817231826,31
-1.03675850384231,-0.0888104719900455,31
0.561181208501801,-0.0535590304909105,31
1.01773541202869,0.335786787392122,31
1.303081789233,0.453414867867415,31
0.675319759383523,-0.228697248992033,31
-1.37917415648748,-0.487744155253959,31
0.789458310265246,0.172767500654671,31
-0.123650096788533,-0.294031859532913,31
-1.55038198281006,-0.377481394542783,31
-0.237788647670255,-0.342179460716431,31
-0.123650096788533,-0.110262701721758,31
-0.123650096788533,0.213639075747365,31
-1.55038198281006,-0.869322486859891,31
-0.123650096788533,-0.256659225746189,31
1.24601251379213,0.916732260411781,31
1.303081789233,1.3497170561716,31
1.303081789233,0.738160815876904,31
-0.466065749433699,0.122438019851214,31
0.675319759383523,0.302115506518177,31
-1.4933127073692,-0.286081488543651,31
-1.4933127073692,-1.09998782575341,31
-0.580204300315422,-0.439297745274276,31
-0.123650096788533,0.293254921022244,31
-0.694342851197144,0.0749382621257131,31
0.104627004974912,0.350895067376652,31
-1.48781121386474,-0.320173671713791,32
1.77577467461275,-0.0735018878667761,32
0.335957370872683,-0.0084580353152735,32
1.48781121386474,0.449242464367471,32
1.77577467461275,0.0393455540750723,32
-2.35170159610878,-0.464843459441836,32
1.67978685436341,0.868886066637869,32
-1.00787211261805,0.0631633613759506,32
-0.239969550623345,0.838236601659698,32
0.143981730374007,0.636682041653315,32
0.527933011371359,1.07569345991897,32
0.527933011371359,0.8933139006416,32
0.335957370872683,-0.299211846840224,32
0.143981730374007,-0.306305425873224,32
0.911884292368711,0.738454910949117,32
0.719908651870035,0.072485072215322,32
-1.00787211261805,-0.963173527210428,32
0.143981730374007,-0.0700168049271177,32
0.143981730374007,-0.343388910188385,32
0.143981730374007,-0.0733759610472089,32
-1.00787211261805,-0.209119736556281,32
-1.3918233936154,-0.501532004799624,32
-0.623920831620697,0.573342653091023,32
-1.00787211261805,-0.991608168701642,32
0.335957370872683,0.216481140613773,32
-1.00787211261805,-1.04436533583819,32
-0.239969550623345,-0.0371756173241755,32
-0.047993910124669,-0.056712631490866,32
0.143981730374007,-0.285412636598715,32
0.143981730374007,1.12032063517304,32
1.85970736423819,0.709246468916886,32
0.524989160239488,0.792417937463273,32
-0.80972904375921,-0.133473875201014,32
1.85970736423819,1.21250700207569,32
-0.275841762159731,0.134208504488888,32
-1.61055996615843,-1.80692275324544,32
-0.80972904375921,-0.637729400853067,32
0.258045519439748,-0.030643589259632,32
-0.542785402959471,-0.648911953579953,32
0.791932801039228,0.929745892123149,32
1.05887644183897,0.448669258137049,32
0.791932801039228,0.378177607709194,32
-0.00889812135999129,0.0372633016795037,32
-0.00889812135999129,-0.181182069118781,32
-1.34361632535869,-0.606272302201553,32
-0.275841762159731,-0.0760105180644997,32
-1.87750360695817,-0.339973461185376,32
-0.80972904375921,0.300036540403007,32
-1.34361632535869,0.0951229838091495,32
0.258045519439748,0.14638558636994,32
1.05887644183897,0.807683537294416,32
0.258045519439748,0.2411884427701,32
-0.80972904375921,0.111516399591645,32
0.524989160239488,-0.0456849732831509,32
1.59276372343845,0.592397284430026,32
-0.80972904375921,0.0127737905717332,32
0.258045519439748,0.30803875738547,32
1.05887644183897,1.18796917573375,32
-0.80972904375921,0.0362614698198064,32
-0.00889812135999129,0.0863662529822578,32
-0.156400252304881,-0.481100981051556,33
0.858087870753806,0.343906950080307,33
0.350843809224463,0.858343139853397,33
-0.156400252304881,-1.63927276096101,33
-0.917266344598896,-1.51078980342125,33
-0.410022283069553,-0.612684589228943,33
-0.917266344598896,-1.11951726368302,33
0.858087870753806,0.930458548797708,33
1.11170990151848,1.49076503450393,33
1.61895396304782,0.963478606001837,33
2.50663107072417,1.16497227440193,33
1.87257599381249,0.820608718275373,33
0.350843809224463,0.372974340868393,33
-0.156400252304881,-0.32183430867332,33
-1.67813243689291,-0.84465511834676,33
-1.93175446765758,-1.80616336389859,33
-0.917266344598896,-0.483358513591922,33
-0.156400252304881,-0.513546994726737,33
-0.156400252304881,-0.23086803083298,33
-0.156400252304881,-0.0829189809153523,33
0.350843809224463,0.191799101600866,33
0.0972217784597907,-0.394028367574535,33
-0.410022283069553,0.875004846843594,33
-0.156400252304881,0.0899240085300621,33
0.858087870753806,0.571115698739988,33
-0.410022283069553,-0.324359714915455,33
0.350843809224463,-0.0355058812453657,33
-0.917266344598896,-0.00592880439152101,33
-1.42451040612824,-0.653228906621717,33
-0.156400252304881,-0.0305498076510245,33
1.41575012155996,0.990140118952602,33
0.295596179226805,0.487081983267538,33
1.22905779783777,0.851614054593187,33
1.04236547411558,0.778078968296761,33
0.482288502948998,0.375093928979361,33
0.108903855504613,-0.584386307243442,33
-0.0777884682175802,-0.599483066131993,33
0.108903855504613,-0.186813551457139,33
-0.0777884682175802,-0.215896984247926,33
0.295596179226805,0.15747377168968,33
1.04236547411558,0.639357627601443,33
-0.637865439384159,-0.235071959999148,33
-1.01125008682854,-0.918726185049619,33
-1.01125008682854,-0.855872263270978,33
-0.0777884682175802,-0.430587060600191,33
0.108903855504613,-0.439439272909129,33
0.108903855504613,-0.0887144994178538,33
2.06917325458764,0.929444881170104,33
0.108903855504613,0.664355561742291,33
0.108903855504613,0.165829999056395,33
-1.19794241055074,-0.789033319522578,33
-1.01125008682854,-0.824630483869551,33
-1.57132705799512,-1.16380371101741,33
0.295596179226805,-0.382787304684676,33
-0.451173115661966,-0.194865563154282,33
1.78913476900435,1.58248512758707,33
0.668980826671191,0.80559582775232,33
-1.19794241055074,-0.373793326134608,33
-2.31809635288389,-1.64128045958459,33
-0.637865439384159,-1.42565211108005,33
0.49249426130186,0.397526059683989,34
0.7940213600581,-0.215288927963114,34
0.7940213600581,-0.121462329852554,34
0.190967162545619,0.254832157816332,34
-0.110559936210622,-0.670897734218328,34
0.7940213600581,0.690792948739615,34
0.7940213600581,0.732021406566912,34
1.39707555757058,-0.670208797400715,34
0.7940213600581,0.467649676126048,34
1.09554845881434,-0.676155843328351,34
-1.91972252874807,-1.75163839828196,34
-0.110559936210622,-0.0868125646499135,34
-0.110559936210622,-0.31695709781352,34
0.7940213600581,0.660260207249979,34
0.7940213600581,0.550955069084791,34
-1.91972252874807,-0.575358202866077,34
-1.91972252874807,-0.383678419618094,34
-0.412087034966862,-0.00937552552927295,34
-0.412087034966862,-0.483912317771177,34
0.190967162545619,-0.516185514995395,34
-1.31666833123558,-0.596442450873943,34
0.49249426130186,0.952576858450024,34
0.190967162545619,0.669435182450732,34
0.190967162545619,0.818113764278777,34
0.190967162545619,0.167991504684243,34
0.7940213600581,0.0357035234935069,34
-1.91972252874807,-0.335927161360826,34
0.7940213600581,0.546529020849934,34
-1.61819542999183,-1.01818177968431,34
0.190967162545619,-0.0615536876714246,34
-0.923415570041423,-0.750477470285502,34
-1.43171771868808,-0.686945258024369,34
0.0931887272518869,0.417507142569307,34
0.347339801575214,-0.342960445813395,34
0.0931887272518869,0.182096199786271,34
0.601490875898542,1.24745959949572,34
1.36394409886852,1.32328566912371,34
-1.43171771868808,-0.431310333931773,34
0.855641950221869,-0.0513802498212296,34
0.0931887272518869,-0.305396441102899,34
0.601490875898542,-0.987266337860952,34
-0.160962347071441,-0.241655754130225,34
0.855641950221869,0.707353659089107,34
1.87224624751518,1.48999337683979,34
0.855641950221869,0.562191090734454,34
-1.94001986733473,-0.474587307823404,34
-1.43171771868808,-0.579769615610366,34
-2.19417094165806,-1.63009022221907,34
0.0931887272518869,-0.401496980852455,34
0.347339801575214,-0.0496198236284553,34
1.61809517319185,0.564104973393882,34
0.0931887272518869,0.0942562581874453,34
0.347339801575214,0.299649982674529,34
-0.923415570041423,-0.375456827769071,34
0.0931887272518869,0.298479352718277,34
0.347339801575214,0.432950885930226,34
0.347339801575214,-0.635175875972425,34
-0.923415570041423,-0.572841119408729,34
0.347339801575214,0.30810024726711,34
0.0931887272518869,0.0770407826253277,34
-0.958170150154865,-0.803531070083582,35
0.327964279583209,-0.181487744130568,35
1.35687182337367,1.35398918275355,35
-0.829556707181057,-0.144516916186579,35
0.0707373936355941,0.433536458252744,35
-0.829556707181057,-0.691194925832007,35
-1.08678359312867,-0.483837882668028,35
0.199350836609402,0.162569254567666,35
-0.958170150154865,-0.27763017406825,35
-0.958170150154865,-0.921274934792223,35
1.09964493742605,1.02883274091104,35
-0.958170150154865,-0.655697820542571,35
0.971031494452246,0.269904822936009,35
-0.829556707181057,-0.804700248662666,35
1.42117854486057,1.66585551751794,35
1.42117854486057,1.15026320475003,35
-0.829556707181057,-0.41300138967844,35
1.42117854486057,0.574790089522257,35
0.199350836609402,-0.179237802587223,35
1.35687182337367,0.543471374388944,35
-0.315102935285828,0.325829140688037,35
1.22825838039986,0.775138235869164,35
0.713804608504631,0.96705432697649,35
0.199350836609402,-0.220764893716902,35
0.456577722557016,0.25984271985286,35
-0.315102935285828,0.0094847621565077,35
0.456577722557016,0.259558570828476,35
-1.79415752948461,-1.25877913831591,35
-0.443716378259635,-0.133731722603739,35
-1.79415752948461,-0.709534280686876,35
-1.30026693722416,-0.804992359125396,35
-0.0234090610629554,0.356830354029313,35
1.57266328413855,0.227838019219328,35
0.487334089401526,0.0676206979193678,35
0.231962514169285,0.30862310237365,35
1.38113460271437,0.961245930903476,35
0.487334089401526,1.18553699098402,35
-0.0234090610629554,-0.758753706500408,35
-1.04489536199192,-0.862917474563753,35
-1.04489536199192,-0.534027805446709,35
-0.661837999143558,-0.297037758619571,35
0.231962514169285,0.0187548177792156,35
1.57266328413855,2.06584749579275,35
-0.0234090610629554,0.219474041028832,35
0.615019877017647,0.224205657714324,35
1.38113460271437,1.17928634899828,35
-1.17258114960804,-1.3712312293574,35
1.50882039033049,1.14677105178647,35
-0.0234090610629554,-0.0704103786931325,35
1.38113460271437,1.72004608588887,35
-1.61948140626446,-0.641314712825085,35
0.615019877017647,-0.678326998534411,35
-1.17258114960804,-0.806049588137252,35
-0.917209574375799,-0.699096002466809,35
-1.42795272484028,-0.754140658110516,35
-0.0234090610629554,-0.0730438408362117,35
-1.42795272484028,-0.207551830613571,35
0.231962514169285,-0.0111963053246643,35
0.231962514169285,-0.758877462117001,35
-0.0234090610629554,-0.478182918197831,35
1.92658168918937,0.396204992749878,36
1.02817572013733,0.176674027592068,36
-1.96651084336946,-0.205188359510912,36
1.32764437648801,1.58141272697836,36
1.02817572013733,0.0971697306989394,36
1.62711303283869,0.988391709800464,36
1.62711303283869,1.72912706434837,36
0.129769751085294,-0.112731450657409,36
0.129769751085294,-0.450257868722812,36
-1.06810487431742,-0.076320550426003,36
0.129769751085294,0.210924696051261,36
0.129769751085294,0.436594924242596,36
1.02817572013733,0.0188596469688972,36
0.728707063786651,1.31268027974755,36
-0.768636217966741,-0.0801256083974705,36
-0.469167561616063,-0.181538395376261,36
1.02817572013733,1.31891578623497,36
-0.768636217966741,-0.214632115944268,36
-0.768636217966741,-0.342881708231016,36
-0.169698905265384,1.70288791658204,36
0.429238407435973,0.466640728526848,36
-0.169698905265384,-0.0231665154717723,36
-0.169698905265384,-0.31868017288131,36
-0.169698905265384,0.136586293009004,36
-0.768636217966741,-0.523386515389258,36
-1.3675735306681,-0.685302060105899,36
-0.768636217966741,-0.67388465457227,36
-0.768636217966741,0.392054426067822,36
-1.3675735306681,-0.0177928995693353,36
-0.768636217966741,-0.00101706550525841,36
0.542404736843922,-0.531795824408858,36
-1.00732308271014,-0.495431006982643,36
-0.23245917293311,0.0439875929953539,36
0.542404736843922,0.282406004952651,36
-0.23245917293311,0.261780030429459,36
0.542404736843922,-0.212560677345762,36
-0.23245917293311,-0.485874715556732,36
-0.23245917293311,-0.0266395296859433,36
-1.78218699248717,-1.03453909650871,36
0.542404736843922,0.529674793851915,36
-2.55705090226421,-0.722276902996677,36
-1.00732308271014,-0.358642240713404,36
-1.00732308271014,-0.448612635433302,36
1.31726864662095,1.30258522613987,36
0.542404736843922,0.8491425719347,36
0.542404736843922,0.459319240566119,36
0.542404736843922,0.127421729705195,36
0.542404736843922,-0.0585137434237546,36
-0.23245917293311,-0.0046943737816749,36
-0.23245917293311,-0.213188612305109,36
0.542404736843922,-0.0121861410415151,36
1.31726864662095,0.585770721862652,36
1.31726864662095,0.099312910854592,36
0.542404736843922,0.0562600757686133,36
-0.23245917293311,-0.479418642055593,36
1.31726864662095,-0.105639851011114,36
-0.23245917293311,-0.36935879884405,36
-1.78218699248717,-0.338468978423236,36
-1.00732308271014,-0.0323807118411949,36
1.31726864662095,0.818476703363054,36
-2.80484928065297,-0.00563285932883913,37
2.3170494057568,1.08482859860108,37
-0.609749843620211,0.003979096934772,37
-1.34144965596446,-0.539144731661076,37
0.853649781068295,0.549333283391301,37
-0.609749843620211,-0.325326516719013,37
0.853649781068295,0.650171200552136,37
0.121949968724042,0.104463038935922,37
-1.34144965596446,-0.111189918026015,37
-0.609749843620211,-0.0593167240086829,37
0.121949968724042,-0.330020675357535,37
-2.07314946830872,-0.347992352747718,37
0.121949968724042,1.09783564958217,37
0.121949968724042,-0.271247843752969,37
0.121949968724042,-0.59769363176447,37
0.121949968724042,-5.9769363227329e-05,37
0.121949968724042,-0.165022446509918,37
0.853649781068295,-0.219781155760183,37
0.121949968724042,-0.106239188021903,37
0.853649781068295,1.43394918039946,37
0.853649781068295,0.475012273669535,37
0.121949968724042,-0.450581254480614,37
0.853649781068295,-0.00930239076520404,37
0.853649781068295,-0.184913970762705,37
0.853649781068295,-0.203151146521715,37
