realHappiness,predictedHappiness,subjectNo
0.746056350645987,1.06547424597121,17
0.746056350645987,-0.0487319398675506,17
-0.213158957327425,-0.063905769272355,17
0.746056350645987,0.245736785506163,17
0.746056350645987,0.467819398349431,17
-0.213158957327425,0.214185127219716,17
-0.213158957327425,-0.386848654264114,17
-0.8526358293097,-0.665903514528891,17
-0.373028175322994,-0.699805309119909,17
0.746056350645987,1.04356470582487,17
-0.213158957327425,0.77732814760027,17
0.746056350645987,0.422658165118062,17
0.746056350645987,0.365759197713041,17
-1.49211270129198,-0.733288894948057,17
-3.25067409924323,-0.686870871460544,17
-1.97172035527868,-0.780118610832602,17
0.746056350645987,0.554934331458441,17
0.746056350645987,-0.11479667774651,17
1.29404990066304,-0.259053898319629,17
0.285699328717815,-0.291548254403317,17
0.689039557495905,0.181157827077739,17
1.29404990066304,0.422190389467382,17
1.29404990066304,1.29543201243023,17
1.29404990066304,0.565926316464211,17
0.48736944310686,0.0205341950933703,17
-1.22682652920003,-0.627960971357736,17
-1.22682652920003,-0.446698137621652,17
-1.22682652920003,-0.574826682350846,17
-1.22682652920003,-0.727766897231832,17
-0.420146071643844,-0.0827187488864108,17
-0.823486300421935,-0.248954653043956,17
-0.62181618603289,-0.0809589520082698,17
-0.62181618603289,0.154072290151681,17
0.689039557495905,0.635525527680362,17
0.789874614690428,0.258858288842487,17
-1.1259914720055,-0.168774278799973,17
0.789874614690428,-0.426268956776088,17
-1.22682652920003,-0.80699928812393,17
-0.62181618603289,-1.16202435132591,17
-0.420146071643844,-0.83920503045444,17
-1.22682652920003,-1.02149024238187,17
0.588204500301383,0.0719404902442023,17
0.386534385912337,-0.519346457437916,17
1.29404990066304,0.668332045934135,17
1.29404990066304,0.243547989756544,17
-0.520981128838367,0.00673838471787598,17
1.29404990066304,-0.309176571808144,17
-1.22682652920003,-0.713520024619066,17
-0.978870112769917,-0.69716518722195,17
-0.978870112769917,-0.51390766074019,17
-1.45896989559985,-1.12505554491082,17
1.02154564902147,0.0574138900361463,17
1.02154564902147,0.636110240162379,17
0.541445866191535,0.495467841935312,17
-0.978870112769917,0.140879894435605,17
-0.978870112769917,-0.459207156347468,17
1.02154564902147,0.540014367509099,17
0.541445866191535,0.475105940862078,17
-0.978870112769917,0.14013822311081,17
-0.978870112769917,-0.411096969573881,17
-0.978870112769917,-0.613621664298408,17
-1.45896989559985,-0.72593058050013,17
-1.45896989559985,-1.28123414411855,17
-1.45896989559985,-0.707836136793361,17
-0.178703808053364,-0.540833478141614,17
-0.658803590883296,-0.369944882787328,17
1.02154564902147,0.0829262836256692,17
0.941529018549811,0.298649205306202,17
1.02154564902147,0.425681185108873,17
1.02154564902147,1.65946834843521,17
1.02154564902147,0.278107644901872,17
1.02154564902147,0.794296292297597,17
1.02154564902147,0.00401069071538968,17
-0.018670547110053,-0.478800747893825,17
1.02154564902147,-0.133730874857362,17
1.02154564902147,-0.0611764696835142,17
-0.258720438525019,-0.0325750588195968,17
0.541445866191535,0.683917696600496,17
-1.03086821622587,-0.442070830747482,18
-1.78059055529923,-0.488477242744974,18
-1.78059055529923,-0.465802985288794,18
0.468576461920851,-0.320980897488263,18
-1.59315997053089,-0.521647594255439,18
-1.78059055529923,-0.480456065175921,18
0.468576461920851,-0.412201777630934,18
-1.78059055529923,-0.273312242220092,18
0.0937152923841702,-0.110628155037862,18
0.281145877152511,0.135406540947004,18
0.843437631457532,0.178841994004191,18
0.468576461920851,0.152952817339185,18
0.468576461920851,0.161283505730278,18
0.281145877152511,0.282569640556414,18
0.468576461920851,0.187827400712132,18
0.468576461920851,0.206777066323251,18
0.843437631457532,0.689877224540003,18
0.468576461920851,0.364770767657155,18
1.21829880099421,0.0509534083971878,18
0.656007046689192,0.451946764751046,18
0.468576461920851,0.389425596682832,18
-0.0937152923841702,0.709820143667295,18
0.656007046689192,0.552052489144874,18
0.281145877152511,0.34691768976645,18
0.468576461920851,0.454548847772399,18
0.0937152923841702,0.308311822253669,18
0.468576461920851,0.524064756583085,18
-1.96802114006758,0.928806057202714,18
0.281145877152511,0.843456130324412,18
1.59315997053089,0.993959500045938,18
0.0637085737188522,0.731450620741389,18
-0.0955628605782781,0.637075329049017,18
0.541522876610243,0.45040683331545,18
0.382251442313113,0.303980961842676,18
0.700794310907373,-0.0360134687255854,18
0.382251442313113,0.043111543045002,18
0.382251442313113,0.166520367624283,18
1.17860861379876,0.022533247189396,18
0.700794310907373,0.094727636457446,18
0.700794310907373,-0.0117833139152232,18
0.382251442313113,0.0839459357480635,18
1.17860861379876,0.183347717206515,18
1.01933717950163,-0.172332184816891,18
-1.05119146636106,-0.340091688410457,18
-1.36973433495532,-0.452421711480316,18
-1.52900576925245,-0.601585053806279,18
-1.36973433495532,-0.533024408707154,18
0.700794310907373,-0.472277391999672,18
-1.21046290065819,-0.480992229441315,18
0.541522876610243,-0.0932264907185662,18
-1.36973433495532,-0.1506476425642,18
1.01933717950163,-0.138230679165367,18
0.541522876610243,-0.184244527909937,18
0.860065745204503,-0.166918226045318,18
-1.21046290065819,-0.333320103158244,18
0.382251442313113,-0.403156164189438,18
0.541522876610243,-0.239475227646131,18
0.700794310907373,-0.51569804031827,18
-2.16609150644097,-0.604093863867896,18
-1.52900576925245,-0.41751272688323,18
-1.4174782845304,-0.0306827023661373,18
0.701675296993455,-0.0639624043263059,18
-0.993647568225631,-0.234316753724755,18
-1.13492447366055,-0.342543646148483,18
0.701675296993455,-0.364045120312075,18
0.419121486123607,-0.208492968184646,18
-0.993647568225631,-0.54894974162543,18
1.12550601329823,-0.565558654421414,18
0.701675296993455,-0.376026380153528,18
0.984229107863302,-0.0350290110556894,18
0.984229107863302,0.0572640592372727,18
-1.55875518996533,-0.0110296737789657,18
-1.70003209540025,0.167336260896123,18
0.984229107863302,0.245421048060325,18
0.419121486123607,0.32204930903318,18
0.842952202428378,0.285346421816583,18
-0.00470923018116436,0.398559750550142,18
-1.27620137909548,0.139758854631736,18
0.560398391558531,-0.152086088696733,18
-1.13492447366055,-0.233564480767476,18
0.419121486123607,0.0321946653425079,18
0.419121486123607,-0.0303417390263795,18
-1.27620137909548,-0.266024372164078,18
-1.70003209540025,-0.0430660187393635,18
1.26678291873315,0.097130652635372,18
0.842952202428378,0.163444498509996,18
0.842952202428378,0.292525457414951,18
-0.00470923018116436,0.3107117284393,18
0.701675296993455,0.454544242480753,18
0.277844580688683,0.619818298287922,18
1.39414989252525,1.06206683785288,19
1.224131612949,1.1989066234718,19
-0.0226691039434999,0.499356465276598,19
-1.43948810041225,-0.832046817637669,19
0.0906764157739999,0.122260420527476,19
-1.269469820836,-0.204870204449572,19
-1.042778781401,-0.436214493429249,19
-1.1561243011185,-1.07807092585452,19
0.600731254502749,0.0480114419100706,19
-1.3828153405535,-0.086795716070188,19
-1.269469820836,-0.881635951782075,19
-0.136014623661,0.308482017511023,19
-0.306032903237249,0.0388255539576697,19
1.224131612949,0.359247789892045,19
0.997440573513998,0.102806300185274,19
-0.0226691039434999,0.029420181989041,19
-0.0226691039434999,0.109587726859578,19
1.3374771326665,0.626564330102573,19
-0.929433261683498,-0.45935185346645,19
1.3374771326665,0.348262002705692,19
-0.0226691039434999,-0.296145639945928,19
1.05411333337275,-0.484510931389134,19
-1.32614258069475,-0.99226750653238,19
-1.042778781401,-0.651126246576812,19
-1.042778781401,-0.498861760575542,19
1.1107860932315,1.92256103416647,19
-0.0226691039434999,0.477510500278965,19
1.1107860932315,0.28927290357437,19
0.997440573513998,0.0827815168167611,19
-0.0226691039434999,-0.12981556108497,19
-0.987970025007734,-0.210355370211705,19
-1.40177945956595,-0.415635387467538,19
-0.108624976571531,-0.327294996890335,19
-1.03969620432751,-1.4836594046506,19
1.13280332710311,1.01596733760317,19
0.925898609824002,1.18956557452408,19
1.18452950642289,0.720851295802746,19
0.925898609824002,0.206286737985251,19
-0.418982052490191,-0.288641307636293,19
1.02935096846356,0.179081152569358,19
0.822446251184449,1.40644673415918,19
0.925898609824002,0.0342270056926774,19
1.13280332710311,0.519974813817006,19
-0.0568987972517544,0.113655425568049,19
1.18452950642289,0.848770516830633,19
1.13280332710311,0.579125600781636,19
-0.108624976571531,-0.467498699023523,19
-0.936243845687958,-0.679758853603097,19
-1.40177945956595,-0.844249878333569,19
-0.832791487048404,-1.18116591829283,19
-1.24660092160662,-0.657825549113738,19
-0.936243845687958,-0.188250596870902,19
-0.108624976571531,-0.165329774790967,19
-0.108624976571531,-0.659313397776048,19
-1.14314856296706,-0.492099214623197,19
1.18452950642289,1.37172904405569,19
0.822446251184449,0.626193650566062,19
-1.24660092160662,0.17919846475201,19
-1.35005328024617,-0.304156375981791,19
1.02935096846356,-0.10976824181539,19
0.905681709511123,1.82911489295942,19
1.03887019620394,1.32374388531688,19
0.639304736125499,0.201970303541589,19
0.905681709511123,-0.43491431182051,19
-0.559391644109811,-0.732309533990819,19
1.10546443955034,0.0838129273315374,19
-0.559391644109811,-0.133112984476262,19
0.239739276047062,-0.173322730442593,19
0.239739276047062,-0.348470053832666,19
-0.559391644109811,-0.531486435554143,19
0.772493222818311,-0.0779183660377483,19
0.905681709511123,0.234575451451742,19
-2.02446499773075,-0.391925433311045,19
-0.692580130802623,-0.424686003990164,19
-2.02446499773075,-0.783107306702245,19
0.10655078935425,-0.0479052027676609,19
-0.559391644109811,-0.859775064874891,19
0.10655078935425,-0.544721653103434,19
0.772493222818311,0.725153702859055,19
-0.559391644109811,-0.291846444072171,19
0.506116249432686,-0.239782144394931,19
0.772493222818311,0.314878458782291,19
0.10655078935425,0.138556228529258,19
1.10546443955034,1.02339608793732,19
-2.02446499773075,0.102202085294847,19
0.639304736125499,0.185511428122009,19
0.639304736125499,0.0530879913639589,19
-0.226420427377781,-0.508934203820731,19
0.506116249432686,1.29378977856695,19
-2.22424772776996,-0.25034975757144,19
1.44295247148407,0.0746436265428328,20
0.878318895685958,0.153456066570345,20
1.44295247148407,0.0776987063366442,20
2.1957972392149,0.145781230133972,20
2.1957972392149,0.522404953664613,20
0.313685319887842,0.546494116070551,20
0.878318895685958,0.596859563031062,20
1.25474127955137,0.481629581550457,20
0.125474127955137,0.480604685897738,20
0.125474127955137,0.41031916100732,20
-0.439159447842979,0.499763874222071,20
-0.627370639775685,-0.556855923530684,20
-0.627370639775685,-0.436879504754608,20
-1.0037930236411,-0.366148003339779,20
-1.0037930236411,-0.50250875101651,20
-0.81558183170839,-1.6055226012149,20
-1.0037930236411,-1.2911186286203,20
-1.0037930236411,-0.759275577454339,20
-1.56842659943921,-0.574878847728505,20
-1.0037930236411,-0.373841101434448,20
-0.250948255910274,-0.015467802469889,20
-1.0037930236411,0.153841365212387,20
0.501896511820547,0.126915937653182,20
0.125474127955137,0.119054254345309,20
-0.627370639775685,0.117951983868807,20
0.125474127955137,0.0946344250772747,20
0.125474127955137,0.0752858498586746,20
0.125474127955137,0.0482845024496071,20
0.125474127955137,0.0758737838754073,20
-1.0037930236411,-0.326951099332514,20
0.240195481358671,0.528094913712855,20
-0.446077322523247,0.490503528390423,20
1.61274108912251,0.336116140620523,20
0.926468285240589,-0.33835208148122,20
0.240195481358671,-0.64290922708413,20
-0.446077322523247,-0.635169026583621,20
0.240195481358671,-0.404438020780517,20
0.240195481358671,-0.375950161137245,20
0.240195481358671,-0.523696162214665,20
0.926468285240589,-1.03882004286725,20
-3.19116853805092,-1.25880240549311,20
-1.81862293028708,-1.0666352648011,20
0.240195481358671,-0.95348083126745,20
-1.13235012640516,-0.0361657836579978,20
0.926468285240589,0.147198092388358,20
0.240195481358671,0.0638056834649858,20
0.240195481358671,0.0323721768430409,20
-0.446077322523247,-0.0322270794943957,20
-0.446077322523247,-0.419271281350655,20
0.240195481358671,0.164379460857802,20
0.240195481358671,0.174594881602093,20
-2.16175933222804,-0.602583168773699,20
0.240195481358671,-0.482486967572187,20
0.926468285240589,-0.249619124140651,20
0.926468285240589,-0.37216656243812,20
0.240195481358671,-0.276573711120534,20
-0.446077322523247,-0.480267790556844,20
0.240195481358671,-0.165451513824398,20
0.926468285240589,-0.127103239637161,20
0.240195481358671,0.117390678574822,20
0.158697658861978,0.142127341464134,20
0.864020587137436,0.386792940540132,20
-1.25194819768894,-0.260236285996212,20
0.158697658861978,-1.10571730619405,20
-2.13360185803326,-0.992615115379553,20
0.511359122999707,-0.583217285047512,20
-0.899286733551209,-0.661643795793412,20
-1.60460966182667,-0.554687375465112,20
0.158697658861978,-0.458973316403681,20
-1.25194819768894,-0.38524044332102,20
0.158697658861978,-0.283286680436579,20
0.511359122999707,0.0883522192255292,20
0.511359122999707,0.366660025310398,20
-0.193963805275751,0.361580525208688,20
0.511359122999707,0.89491647638116,20
0.158697658861978,0.518390251846466,20
0.511359122999707,0.470734354922954,20
0.864020587137436,-0.0591921065626631,20
-0.899286733551209,-0.0617325399413454,20
0.158697658861978,0.207609956301974,20
0.158697658861978,0.163534596321578,20
0.511359122999707,0.374707549127853,20
0.158697658861978,0.247634108142661,20
-1.25194819768894,-0.128542452883383,20
-1.9572711259644,-0.424163673184698,20
1.21668205127517,-0.111021062536971,20
0.511359122999707,0.430238116269728,20
1.21668205127517,0.370589626680895,20
2.27466644368835,0.391546916604337,20
0.158697658861978,0.22644467787462,20
-2.68804446127318,-0.136565912668307,21
0.284907938291628,0.560714773720921,21
0.74943175072363,-0.0672132550634976,21
0.74943175072363,-0.104833219578333,21
0.74943175072363,-0.0101208763788853,21
0.74943175072363,0.776030865697536,21
0.74943175072363,-0.0169756163523923,21
-2.50223493630038,-1.50006754321669,21
0.0990984133188274,0.104851757271371,21
0.0990984133188274,-0.0408878832810708,21
0.74943175072363,0.859079642477944,21
0.74943175072363,0.0134411358130523,21
0.74943175072363,1.51444141273815,21
0.284907938291628,-0.745988348061698,21
-2.50223493630038,-0.170362122086391,21
-0.458330161599575,-0.0401204472181225,21
-0.365425399113175,-0.124631602511504,21
-0.272520636626774,0.211036923094532,21
-0.644139686572376,-0.501987007514969,21
-0.272520636626774,-0.578636098659087,21
-0.272520636626774,0.373224895314424,21
0.74943175072363,-0.061566976885172,21
0.74943175072363,0.260658649168176,21
0.0990984133188274,0.920461576926275,21
0.74943175072363,0.331718614824951,21
0.74943175072363,-0.0274618851032162,21
-0.829949211545176,-0.212335596335298,21
0.74943175072363,0.469657211457826,21
-0.0867111116539734,0.225767636553201,21
0.284907938291628,-0.511304906314244,21
0.647664384193454,0.332422296865139,21
0.744814041822472,0.782681957527188,21
0.744814041822472,0.0638541627778577,21
0.744814041822472,-0.0445665110685611,21
0.744814041822472,-0.38083944036608,21
0.744814041822472,-0.814564705631475,21
-0.032383219209673,-0.0411048207338358,21
-0.323832192096727,-0.494144086256009,21
-0.323832192096727,0.0602867507754828,21
0.0647664384193452,0.661909010202209,21
-0.032383219209673,-0.384692623833752,21
0.161916096048363,0.493230477159829,21
-0.7124308226128,-0.49803922380614,21
0.744814041822472,-0.00197989992700445,21
-0.323832192096727,0.286716733216585,21
-0.129532876838691,-0.273510176539215,21
0.647664384193454,0.701624700165676,21
-3.23832192096727,-1.18416007636602,21
-0.906730137870837,-0.54537307614931,21
-0.518131507354764,-0.500428935705321,21
0.744814041822472,-0.0389554831642137,21
0.744814041822472,0.016280571591229,21
0.744814041822472,0.27943969984689,21
-0.323832192096727,0.236797722151928,21
0.744814041822472,0.0774974706785867,21
-3.04402260570924,-1.57850533876249,21
-0.129532876838691,0.025596463364894,21
-0.129532876838691,-0.547186270779363,21
0.453365068935418,0.369949438504737,21
0.744814041822472,-0.0662859476962952,21
0.470762666109975,0.796771338636562,21
0.165403098903505,-0.575645893505664,21
0.0127233153002694,0.744789152929253,21
0.31808288250674,-0.122442695308268,21
1.0051419087213,0.283376682069334,21
0.31808288250674,0.597455982366398,21
0.165403098903505,-0.428964268444441,21
-0.292636251906201,0.210511529262708,21
-1.81943408793855,-0.447061101195928,21
1.0051419087213,0.407742031973452,21
-2.81185268135958,-1.06142977200465,21
0.165403098903505,0.736374799464666,21
-0.139956468302966,0.435923989860748,21
0.165403098903505,0.174151499798004,21
1.0051419087213,0.685447069624502,21
0.776122233316445,0.415608365415523,21
-1.81943408793855,-0.157056170884918,21
0.165403098903505,-1.31367504979904,21
0.31808288250674,0.0150251963504932,21
0.165403098903505,0.143168327512449,21
0.62344244971321,0.482412794624306,21
0.31808288250674,0.204071482426999,21
0.547102557911593,0.987136771617284,21
-1.97211387154179,-0.346800649070286,21
0.62344244971321,0.505021999228033,21
0.31808288250674,0.175411599705482,21
0.928802016919681,-0.0308280161765113,21
0.31808288250674,-0.503073853687918,21
0.776122233316445,-0.112673568811049,21
-1.81943408793855,-1.09502397471309,21
-0.536965514577539,-0.0182408755707093,22
0.195260187119105,0.451866501780935,22
0.92748588881575,0.659465675773053,22
0.92748588881575,0.314104668910541,22
-0.536965514577539,0.133040646901028,22
0.92748588881575,0.0847208990608317,22
0.92748588881575,0.878603104198752,22
-0.536965514577539,-0.734456378270287,22
0.439335421017987,-1.13023808837413,22
-0.781040748476421,-1.15670718698771,22
1.41563635661351,0.0896518860607712,22
-1.26919121627418,-0.130563413919272,22
1.17156112271463,0.187019679123148,22
2.14786205831016,1.37527866958183,22
0.683410654916869,1.45754100154469,22
1.17156112271463,1.28024204327776,22
-0.0488150467797761,1.28459533304801,22
-0.0488150467797761,0.379085752679141,22
0.195260187119105,-0.0500048139048142,22
0.439335421017987,0.259565077224069,22
0.92748588881575,0.48283061655934,22
-1.0251159823753,-0.550025185655032,22
-0.536965514577539,-0.58874389001044,22
-0.781040748476421,-0.480760953685065,22
-0.292890280678658,-0.28002079674182,22
-0.536965514577539,-0.49585691332539,22
-1.75734168407195,-0.80566447443314,22
-0.536965514577539,-0.380411676038654,22
-1.26919121627418,-0.65289894342173,22
-2.00141691797083,-1.45301617459781,22
0.361269507642384,-0.677534985365313,22
-0.791718282705651,-1.14691335525775,22
-1.25291339884486,-0.995638099939292,22
-1.25291339884486,-1.24058971991543,22
-1.48351095691447,-0.906537634410446,22
-1.25291339884486,-0.0727809496932242,22
-0.330523166566437,-0.258066405612625,22
-0.791718282705651,-0.0747784609375095,22
-0.330523166566437,0.249686725150464,22
-1.02231584077526,-0.800418984194376,22
-1.48351095691447,-0.833041476195294,22
-0.791718282705651,-0.928402232321199,22
-0.791718282705651,-0.790169618369424,22
2.66724508833845,0.833503946562151,22
1.05306218185121,0.265500794331312,22
-0.0999256084968298,-0.127166326373162,22
0.130671949572777,0.0411921178670051,22
0.361269507642384,0.778057645383319,22
0.591867065711991,0.827068666680931,22
1.97545241412963,1.88576085344203,22
1.05306218185121,1.2008612302989,22
0.361269507642384,0.0526293154287603,22
0.130671949572777,-0.394331342270862,22
0.130671949572777,0.0320899900556808,22
0.822464623781598,0.352033014782205,22
0.591867065711991,0.162830123084683,22
0.130671949572777,-0.161587397323728,22
-0.0999256084968298,-0.1657937952788,22
0.591867065711991,-0.0730788437396,22
0.822464623781598,-0.258229190504635,22
-1.20214196583146,-0.297080728712687,22
-1.20214196583146,-0.189182381598833,22
-1.00506951241647,-0.438010590570359,22
0.768582568318474,1.10490893909836,22
-0.610924605586479,1.20482865196513,22
0.768582568318474,0.85871216282426,22
-0.216779698756492,0.0169382007769784,22
-1.00506951241647,-0.58795793700023,22
0.768582568318474,0.393999703112578,22
0.965655021733467,0.878992669216944,22
1.35979992856345,0.427770479840095,22
-0.216779698756492,-0.588018629652221,22
-0.216779698756492,-0.811897065282184,22
-0.216779698756492,-0.622865927448202,22
-1.00506951241647,-0.348464648430035,22
0.965655021733467,0.0843680411237946,22
-1.00506951241647,-0.641615165748787,22
-1.39921441924645,-0.876965817566922,22
-0.807997059001472,-0.902787318489359,22
-0.610924605586479,-0.342577255907521,22
-1.20214196583146,-0.0970255307518008,22
1.16272747514846,1.20575851809204,22
0.965655021733467,1.09943055989948,22
1.55687238197845,1.06284332609335,22
-0.610924605586479,0.411545171568823,22
0.768582568318474,1.11720010903128,22
1.75394483539344,1.30538993636427,22
1.55687238197845,0.945336314354786,22
-0.216779698756492,-0.00375914196248849,22
-0.610924605586479,-0.361216126923875,22
1.6283458670121,1.31375766881021,23
-0.548156034439718,-0.156996148030988,23
0.902845233194829,1.46549780123998,23
-1.27365666825699,-1.51109200160838,23
-1.51549021286275,-0.614212743764848,23
-0.30632248983396,1.56164475063798,23
-0.30632248983396,0.177690294806402,23
-0.30632248983396,-0.598993974731643,23
0.902845233194829,0.0747511309502582,23
0.902845233194829,0.426117685611574,23
0.419178143983314,0.392323205906533,23
0.177344599377556,0.480928234629192,23
0.661011688589071,-0.0790942825144382,23
1.6283458670121,1.32866321907355,23
0.902845233194829,0.317607238476985,23
0.177344599377556,0.126923084858814,23
-0.30632248983396,-0.652984570164656,23
1.38651232240635,0.790868312585882,23
1.14467877780059,-0.155085459555795,23
-0.30632248983396,-0.919896594048,23
0.902845233194829,0.807414675859412,23
0.177344599377556,0.206922805560139,23
0.177344599377556,-0.142044282675856,23
-1.03182312365123,-0.418613069991759,23
-1.99915730207427,-0.557591872491616,23
-1.27365666825699,-1.16372287672586,23
-1.99915730207427,-0.614970074687305,23
-0.30632248983396,0.262403208767424,23
-0.30632248983396,-0.311086755310711,23
-0.30632248983396,0.660395172225779,23
0.723389841722882,0.388430370746906,23
-0.259328433825184,-0.294946253725962,23
1.54232173801294,2.38796165676293,23
0.0682443246908378,0.136362343988567,23
-0.423114813083195,-0.486048205372738,23
0.887176220980893,0.563907756811701,23
-0.586901192341206,0.353865848398562,23
0.723389841722882,-0.107005447442231,23
0.559603462464871,0.660926649823306,23
-1.73340584714728,-0.670031749395886,23
1.37853535875493,1.29608801032964,23
-0.586901192341206,-0.354217548452045,23
0.0682443246908378,0.803380438200951,23
0.723389841722882,1.46206637749735,23
-1.24204670937325,-0.291569913300201,23
-1.24204670937325,-0.540628796296658,23
-1.9790854160343,-1.25176850749522,23
0.0682443246908378,0.595603700435802,23
-0.750687571599217,-0.167131114014289,23
0.723389841722882,0.538053351751473,23
0.39581708320686,-0.392035588032091,23
1.37853535875493,0.698848536021552,23
-1.89719222640529,-1.15643221924544,23
0.887176220980893,0.548664940227382,23
0.887176220980893,0.455464688880767,23
0.0682443246908378,1.24557540603748,23
-1.40583308863126,-0.727448691666612,23
0.0682443246908378,0.265013803842393,23
0.887176220980893,0.350574516650082,23
0.0682443246908378,0.394640535863955,23
0,0.0449038061515431,23
0,0.134319795755446,23
0,-0.216190126317548,23
1.38573816800659,0.689946759647198,23
1.18777557257708,0.321574920180929,23
0,-0.521564578060406,23
-0.59388778628854,0.0112066566670688,23
0.791850381718054,0.0599325211396892,23
0.989812977147567,0.340395800827134,23
-0.59388778628854,-0.0666071477453923,23
-0.989812977147567,-0.24362348131643,23
0,-0.470233076176487,23
-2.17758854972465,-1.13289017063084,23
-2.37555114515416,-1.71237703481296,23
0,0.869474496596604,23
1.18777557257708,1.06152505526477,23
-0.989812977147567,-0.439709739783076,23
0,0.333266014999797,23
0,-0.251820048085669,23
0.989812977147567,0.530676797068211,23
0.989812977147567,0.32378293392163,23
0,-0.111630873066794,23
0.59388778628854,0.0313554084270706,23
0,-0.897129537284676,23
-0.989812977147567,-0.571005135353999,23
-1.97962595429513,-1.59015945953708,23
0.59388778628854,0.155040466757883,23
0.791850381718054,0.989199955212896,23
0,0.370845236909261,23
1.18777557257708,0.578797191492514,23
1.38147531217762,0.500552358679086,24
-0.814247038303367,0.20222689980602,24
0.832544724557375,1.25678201126771,24
1.1070100183675,0.499368167660478,24
1.1070100183675,0.121245769005475,24
0.00914884312700409,0.177238924808763,24
0.00914884312700409,-0.0307195758935425,24
0.00914884312700409,-0.11316592486287,24
1.38147531217762,0.158723472811015,24
0.00914884312700409,-0.0268752576327819,24
-1.08871233211349,-0.356993190841335,24
0.558079430747252,0.0164224128905006,24
1.1070100183675,-0.0258791556346189,24
-2.46103880116411,-0.380314268632862,24
1.65594060598775,0.0628197111791462,24
0.00914884312700409,-0.13456309209159,24
-0.539781744493243,-0.457195596413092,24
0.00914884312700409,0.199556084657729,24
-0.814247038303367,-0.194541580604497,24
-0.539781744493243,-0.143237327440654,24
1.38147531217762,-0.0911274365370978,24
0.00914884312700409,-0.315181400171765,24
0.00914884312700409,0.268072889096921,24
0.00914884312700409,-0.248126287124058,24
0.00914884312700409,0.111569539902319,24
0.00914884312700409,0.416139827649668,24
-1.08871233211349,-0.348439197553011,24
-1.91210821354386,0.0620215477596704,24
-1.36317762592361,0.00894156183135683,24
0.00914884312700409,0.132005111417097,24
0.279594339695577,0.135934347715544,24
0.279594339695577,-0.0979319098945738,24
0.279594339695577,-0.00250006396729504,24
0.279594339695577,0.0719290387091306,24
0.656575471869388,-0.150551785962446,24
0.279594339695577,-0.512536206174027,24
1.2220471701301,0.208156931905359,24
0.845066037956294,-0.0473886854136666,24
1.78751886839082,0.314021578323217,24
0.656575471869388,-0.353157580605184,24
1.41053773621701,-0.0509142460525145,24
1.59902830230392,-0.324653612120438,24
0.279594339695577,-0.294212664067475,24
-0.28587735856514,-0.267912098003742,24
0.279594339695577,0.0577614357075167,24
-0.28587735856514,-0.114393361093356,24
-0.662858490738952,-0.0341455218498865,24
-1.79380188726039,-0.337505799665832,24
-1.03983962291276,0.39141329593491,24
-2.07653773639074,-0.352593297087083,24
-1.60531132117348,0.251210788039839,24
-0.662858490738952,1.35087172516298,24
-0.662858490738952,-0.0271765412009234,24
-0.662858490738952,-0.0039180048271624,24
-1.60531132117348,-0.350801513993878,24
-0.28587735856514,-0.000207501829971979,24
-0.28587735856514,-0.588995361774979,24
0.845066037956294,-0.859866912179239,24
1.0335566040432,-0.0527735947798792,24
-0.0973867924782348,-0.388384361978806,24
0.564346420423902,-0.182918194824007,24
0.94057736737317,-0.146853510724701,24
-0.94057736737317,-0.226720068622856,24
-0.376230946949268,-0.0250637829450252,24
-0.564346420423902,-0.223749746081504,24
-0.752461893898536,-0.313818110460945,24
-0.376230946949268,0.28734035804501,24
-0.94057736737317,-0.138077049169128,24
-1.69303926127171,-0.280200000083511,24
-1.78709699800902,-0.338005119673759,24
-0.376230946949268,0.0581898708159569,24
-0.94057736737317,-0.357313549677797,24
1.31680831432244,1.0002106007269,24
-0.376230946949268,-0.307780253494537,24
-0.376230946949268,0.23355215541571,24
0,0.0615354895758513,24
1.69303926127171,1.16691034353821,24
1.31680831432244,0.419812804783903,24
0.564346420423902,-0.0403089697067916,24
0.94057736737317,0.224069200808087,24
0.94057736737317,-0.0575787859953962,24
1.1286928408478,0.207320983627579,24
0.564346420423902,0.266086308914438,24
1.1286928408478,0.222585748861588,24
1.31680831432244,0.316316188150806,24
0.564346420423902,-0.0266865966962884,24
-0.564346420423902,-0.223283357909545,24
-0.564346420423902,-0.421793301071489,24
-0.564346420423902,-0.314660067756668,24
-1.78709699800902,-0.474333155583714,24
0.708833455023813,0.619291294527654,25
0.876274428651486,1.22731307977778,25
0.876274428651486,0.198204696753192,25
0.876274428651486,-0.169656303413568,25
0.792553941837649,-0.0723424338625484,25
0.876274428651486,0.130418675831183,25
0.290231020954632,-0.421163721088328,25
0.625112968209977,-0.625943994462144,25
0.876274428651486,-0.209322437951331,25
0.876274428651486,-0.537507453350567,25
0.876274428651486,-0.100715089185458,25
0.876274428651486,0.0278741968237915,25
0.290231020954632,-0.314529566195148,25
0.0390695605131237,-0.438545399582413,25
0.876274428651486,0.71264490854645,25
0.206510534140796,-0.419716480338908,25
0.541392481396141,0.338277984110282,25
0.541392481396141,0.0706137379546723,25
0.12279004732696,-0.176574118723794,25
0.625112968209977,0.744688251574076,25
-1.21673774169442,-0.409947071388514,25
-2.38882455708813,-0.512298700827949,25
-1.21673774169442,0.265752596968018,25
-1.21673774169442,0.104411653425245,25
-1.21673774169442,0.0307516680018486,25
-2.05394260983278,-0.42352438361797,25
