realHappiness,predictedHappiness,subjectNo
1.224131612949,0.274886227503483,17
0.997440573513998,0.0668697360563267,17
-0.0226691039434999,0.0162669539352827,17
-0.0226691039434999,0.18848165323797,17
1.3374771326665,0.628780812561502,17
-0.929433261683498,-0.756289270709893,17
1.3374771326665,0.303747681920085,17
-0.0226691039434999,-0.413818940919764,17
1.05411333337275,-0.507104552938175,17
-1.32614258069475,-1.11483625196156,17
-1.042778781401,-0.671203977522388,17
-1.042778781401,-0.489906326313502,17
1.1107860932315,2.00863328069356,17
-0.0226691039434999,0.405862339590147,17
1.1107860932315,0.262783394702456,17
0.997440573513998,0.0639255607795633,17
-0.0226691039434999,-0.135422227338768,17
-0.987970025007734,-0.225321867280286,17
-1.40177945956595,-0.530201161492586,17
-0.108624976571531,-0.346729834886636,17
-1.03969620432751,-1.33978275642277,17
1.13280332710311,0.983825809519234,17
0.925898609824002,1.15855184203714,17
1.18452950642289,0.665109306916718,17
0.925898609824002,0.161796697513933,17
-0.418982052490191,-0.31264055115897,17
1.02935096846356,0.191069349980142,17
0.822446251184449,1.41440574141888,17
0.925898609824002,-0.0362533495810577,17
1.13280332710311,0.364981028670997,17
-0.0568987972517544,0.0634137544996613,17
1.18452950642289,0.94477763224245,17
1.13280332710311,0.67502996519172,17
-0.108624976571531,-0.417715388928176,17
-0.936243845687958,-0.670525053726877,17
-1.40177945956595,-0.874462860115973,17
-0.832791487048404,-1.03506523924556,17
-1.24660092160662,-0.576943477465987,17
-0.936243845687958,-0.140349185217295,17
-0.108624976571531,-0.141540539987652,17
-0.108624976571531,-0.730348719201747,17
-1.14314856296706,-0.512653342312655,17
1.18452950642289,1.27447634597228,17
0.822446251184449,0.548536316455136,17
-1.24660092160662,0.133438764945762,17
-1.35005328024617,-0.442927859362334,17
1.02935096846356,-0.176924697872874,17
0.905681709511123,1.79629071628889,17
1.03887019620394,1.16460820247374,17
0.639304736125499,0.0916663355393173,17
0.905681709511123,-0.484458743665657,17
-0.559391644109811,-0.838030540283633,17
1.10546443955034,0.24175854296062,17
-0.559391644109811,-0.102865261770341,17
0.239739276047062,-0.132585411717347,17
0.239739276047062,-0.371419103540514,17
-0.559391644109811,-0.447348167388407,17
0.772493222818311,0.0155360904167889,17
0.905681709511123,0.219109131086005,17
-2.02446499773075,-0.371737856107993,17
-0.692580130802623,-0.417057203683163,17
-2.02446499773075,-0.648463978417615,17
0.10655078935425,0.0195804060402471,17
-0.559391644109811,-0.859939997991509,17
0.10655078935425,-0.50147397130189,17
0.772493222818311,0.877469376732353,17
-0.559391644109811,-0.305226703177669,17
0.506116249432686,-0.237563970369418,17
0.772493222818311,0.389582893012874,17
0.10655078935425,0.149947532200268,17
1.10546443955034,1.09860045129977,17
-2.02446499773075,-0.029432398573775,17
0.639304736125499,0.156153686535962,17
0.639304736125499,0.0379864640644823,17
-0.226420427377781,-0.541687955456534,17
0.506116249432686,1.34161457816834,17
-2.22424772776996,-0.263126787731257,17
1.44295247148407,0.0791900514015711,18
0.878318895685958,0.164886808326634,18
1.44295247148407,0.0854395577560746,18
2.1957972392149,0.152255329222024,18
2.1957972392149,0.527402068895553,18
0.313685319887842,0.545715921010256,18
0.878318895685958,0.571528315582509,18
1.25474127955137,0.456951155734233,18
0.125474127955137,0.459603980415898,18
0.125474127955137,0.396416953943138,18
-0.439159447842979,0.475136826701574,18
-0.627370639775685,-0.538711145074829,18
-0.627370639775685,-0.418228214454355,18
-1.0037930236411,-0.348406929790749,18
-1.0037930236411,-0.494103758583879,18
-0.81558183170839,-1.58754700611891,18
-1.0037930236411,-1.26525433088393,18
-1.0037930236411,-0.715199422574137,18
-1.56842659943921,-0.539664672680592,18
-1.0037930236411,-0.351057119288127,18
-0.250948255910274,-0.0100187870864059,18
-1.0037930236411,0.169141624102005,18
0.501896511820547,0.134960776083812,18
0.125474127955137,0.125834179892611,18
-0.627370639775685,0.123841049863466,18
0.125474127955137,0.0990840189276651,18
0.125474127955137,0.0786107801974964,18
0.125474127955137,0.0355010268494403,18
0.125474127955137,0.0657651155319896,18
-1.0037930236411,-0.376144205987181,18
0.240195481358671,0.503954342263011,18
-0.446077322523247,0.469152815563528,18
1.61274108912251,0.309244247550917,18
0.926468285240589,-0.352334008310341,18
0.240195481358671,-0.68961328433427,18
-0.446077322523247,-0.668793164604912,18
0.240195481358671,-0.421787985355653,18
0.240195481358671,-0.390420145230885,18
0.240195481358671,-0.532044592331216,18
0.926468285240589,-1.06562105215565,18
-3.19116853805092,-1.31471512686507,18
-1.81862293028708,-1.11033538040456,18
0.240195481358671,-0.988775299653882,18
-1.13235012640516,-0.0455153345770298,18
0.926468285240589,0.142665625696105,18
0.240195481358671,0.0553348995674829,18
0.240195481358671,0.0241858584584914,18
-0.446077322523247,-0.041162040398844,18
-0.446077322523247,-0.421027857633674,18
0.240195481358671,0.185341328937374,18
0.240195481358671,0.193103061968389,18
-2.16175933222804,-0.598711179069548,18
0.240195481358671,-0.476182989205339,18
0.926468285240589,-0.227538603210763,18
0.926468285240589,-0.368450473078328,18
0.240195481358671,-0.275929375195626,18
-0.446077322523247,-0.475789462361356,18
0.240195481358671,-0.150634065473369,18
0.926468285240589,-0.113382084172842,18
0.240195481358671,0.13677162770609,18
0.158697658861978,0.186567217355796,18
0.864020587137436,0.403890464081301,18
-1.25194819768894,-0.252834927968283,18
0.158697658861978,-1.12577864584824,18
-2.13360185803326,-1.0088612288979,18
0.511359122999707,-0.576637553682696,18
-0.899286733551209,-0.633987924994338,18
-1.60460966182667,-0.528332959438549,18
0.158697658861978,-0.43402259063084,18
-1.25194819768894,-0.362007553096489,18
0.158697658861978,-0.260624546812238,18
0.511359122999707,0.107757964612071,18
0.511359122999707,0.383982540457458,18
-0.193963805275751,0.376730930076124,18
0.511359122999707,0.878155925171441,18
0.158697658861978,0.47468729173914,18
0.511359122999707,0.432219135768306,18
0.864020587137436,-0.0868411344168934,18
-0.899286733551209,-0.0856658597255642,18
0.158697658861978,0.197035154873559,18
0.158697658861978,0.153338314849907,18
0.511359122999707,0.359759010349333,18
0.158697658861978,0.247629862500122,18
-1.25194819768894,-0.123454344739659,18
-1.9572711259644,-0.452361047751626,18
1.21668205127517,-0.136156292657114,18
0.511359122999707,0.44712192049988,18
1.21668205127517,0.383751355338098,18
2.27466644368835,0.400698110237314,18
0.158697658861978,0.243418979807653,18
-2.68804446127318,-0.191045222425201,19
0.284907938291628,0.604637285228363,19
0.74943175072363,-0.0520645231460536,19
0.74943175072363,-0.0652790739096658,19
0.74943175072363,-0.00578682536049191,19
0.74943175072363,0.829283825300909,19
0.74943175072363,-0.00373072680010451,19
-2.50223493630038,-1.50001019578758,19
0.0990984133188274,0.0734049794728827,19
0.0990984133188274,-0.0708028770505473,19
0.74943175072363,0.784199271788828,19
0.74943175072363,0.00961580603667896,19
0.74943175072363,1.50941620036585,19
0.284907938291628,-0.747774738199674,19
-2.50223493630038,-0.220889087550243,19
-0.458330161599575,-0.0305912615206968,19
-0.365425399113175,-0.0981493597376268,19
-0.272520636626774,0.263580179734577,19
-0.644139686572376,-0.501963315169892,19
-0.272520636626774,-0.584160254167559,19
-0.272520636626774,0.399743989680873,19
0.74943175072363,-0.0510403666735201,19
0.74943175072363,0.178261180036474,19
0.0990984133188274,0.981938813605902,19
0.74943175072363,0.308783909954997,19
0.74943175072363,-0.0490074022937976,19
-0.829949211545176,-0.226792343950992,19
0.74943175072363,0.431139381442166,19
-0.0867111116539734,0.2158877193112,19
0.284907938291628,-0.50737708473479,19
0.647664384193454,0.330728661051634,19
0.744814041822472,0.857380004314341,19
0.744814041822472,0.0561365572748755,19
0.744814041822472,-0.0512512581311817,19
0.744814041822472,-0.342453032325415,19
0.744814041822472,-0.803057076171779,19
-0.032383219209673,-0.0861560668614165,19
-0.323832192096727,-0.493382037320414,19
-0.323832192096727,0.119061914494147,19
0.0647664384193452,0.612971882552492,19
-0.032383219209673,-0.357623708462719,19
0.161916096048363,0.495999177064631,19
-0.7124308226128,-0.498652289977126,19
0.744814041822472,-0.00135492616241861,19
-0.323832192096727,0.307209495832436,19
-0.129532876838691,-0.25507906654312,19
0.647664384193454,0.710212027455532,19
-3.23832192096727,-1.19594368647519,19
-0.906730137870837,-0.514441389912349,19
-0.518131507354764,-0.497957213423625,19
0.744814041822472,-0.0336370428331098,19
0.744814041822472,0.000801775568372392,19
0.744814041822472,0.396149782697549,19
-0.323832192096727,0.325595377686033,19
0.744814041822472,0.0574398180217341,19
-3.04402260570924,-1.56500216060322,19
-0.129532876838691,0.0219849827240716,19
-0.129532876838691,-0.539035177225141,19
0.453365068935418,0.337997049461133,19
0.744814041822472,-0.0437843484165652,19
0.470762666109975,0.718369743475871,19
0.165403098903505,-0.563206245921608,19
0.0127233153002694,0.745683452456786,19
0.31808288250674,-0.114390962447895,19
1.0051419087213,0.257550722180345,19
0.31808288250674,0.654924258945917,19
0.165403098903505,-0.456934768374248,19
-0.292636251906201,0.239481910936821,19
-1.81943408793855,-0.427874641351767,19
1.0051419087213,0.326784581371209,19
-2.81185268135958,-1.05123862457371,19
0.165403098903505,0.738045845927897,19
-0.139956468302966,0.401837160613542,19
0.165403098903505,0.179869554279338,19
1.0051419087213,0.631342776390486,19
0.776122233316445,0.444102462644514,19
-1.81943408793855,-0.15563618129893,19
0.165403098903505,-1.30254943177114,19
0.31808288250674,0.0143963791426952,19
0.165403098903505,0.143567097311836,19
0.62344244971321,0.430676951845356,19
0.31808288250674,0.161981713171275,19
0.547102557911593,0.989946165565438,19
-1.97211387154179,-0.362765331471604,19
0.62344244971321,0.48901921574791,19
0.31808288250674,0.125225560140241,19
0.928802016919681,-0.0257230108567363,19
0.31808288250674,-0.504260055354575,19
0.776122233316445,-0.102518809116753,19
-1.81943408793855,-1.07846839027033,19
-0.536965514577539,0.10961118377474,20
0.195260187119105,0.640756581257768,20
0.92748588881575,0.878569763099833,20
0.92748588881575,0.51425629833743,20
-0.536965514577539,0.309143387240013,20
0.92748588881575,0.214629969671291,20
0.92748588881575,0.888455254834023,20
-0.536965514577539,-0.355334929167644,20
0.439335421017987,-0.830580000268605,20
-0.781040748476421,-0.823390435439176,20
1.41563635661351,0.207946446147161,20
-1.26919121627418,-0.152052571482591,20
1.17156112271463,0.186815810863511,20
2.14786205831016,1.25609324132371,20
0.683410654916869,1.36352663159148,20
1.17156112271463,1.23178357871728,20
-0.0488150467797761,1.30858923347449,20
-0.0488150467797761,0.487856532187037,20
0.195260187119105,0.08027145825467,20
0.439335421017987,0.314164581430842,20
0.92748588881575,0.505249493043829,20
-1.0251159823753,-0.679194254875947,20
-0.536965514577539,-0.682125053664247,20
-0.781040748476421,-0.569292291133611,20
-0.292890280678658,-0.366545198650033,20
-0.536965514577539,-0.541615951940102,20
-1.75734168407195,-0.976249100985309,20
-0.536965514577539,-0.562916052755741,20
-1.26919121627418,-0.754541132127514,20
-2.00141691797083,-1.52015167614232,20
0.361269507642384,-0.889914196674589,20
-0.791718282705651,-1.2495796439306,20
-1.25291339884486,-1.09728473708595,20
-1.25291339884486,-1.3986328406928,20
-1.48351095691447,-1.03683090504358,20
-1.25291339884486,-0.253320467788993,20
-0.330523166566437,-0.48431524224324,20
-0.791718282705651,-0.281739117666683,20
-0.330523166566437,0.306778169413319,20
-1.02231584077526,-0.648905895449434,20
-1.48351095691447,-0.625373165311312,20
-0.791718282705651,-0.778782451940571,20
-0.791718282705651,-0.71298909808284,20
2.66724508833845,0.702366988349651,20
1.05306218185121,0.257899503555848,20
-0.0999256084968298,-0.0730476921287337,20
0.130671949572777,0.121392500439723,20
0.361269507642384,0.788187791907194,20
0.591867065711991,0.834386502622244,20
1.97545241412963,1.86106797982007,20
1.05306218185121,1.29208962750633,20
0.361269507642384,0.0331978148317808,20
0.130671949572777,-0.278498250890678,20
0.130671949572777,0.0212519962454685,20
0.822464623781598,0.301923531208575,20
0.591867065711991,0.228331188952385,20
0.130671949572777,-0.0712108492680682,20
-0.0999256084968298,-0.153175464698169,20
0.591867065711991,-0.0836782501074787,20
0.822464623781598,-0.249517857175451,20
-1.20214196583146,-0.288101099520784,20
-1.20214196583146,-0.200020873176251,20
-1.00506951241647,-0.426002575102055,20
0.768582568318474,0.960210300130253,20
-0.610924605586479,1.13592042413698,20
0.768582568318474,0.69167216762187,20
-0.216779698756492,0.0111965166221753,20
-1.00506951241647,-0.676209275252367,20
0.768582568318474,0.218343924986456,20
0.965655021733467,0.714786351138636,20
1.35979992856345,0.371846687627976,20
-0.216779698756492,-0.629742121232957,20
-0.216779698756492,-0.820093064550928,20
-0.216779698756492,-0.665079783975004,20
-1.00506951241647,-0.41917023445507,20
0.965655021733467,-0.0467265400088382,20
-1.00506951241647,-0.697125935489138,20
-1.39921441924645,-0.917852894088104,20
-0.807997059001472,-0.94353049677613,20
-0.610924605586479,-0.383999405710277,20
-1.20214196583146,-0.0500720630463747,20
1.16272747514846,1.20068240196834,20
0.965655021733467,1.12077045680419,20
1.55687238197845,1.05051102025169,20
-0.610924605586479,0.499606575718976,20
0.768582568318474,1.17544117819838,20
1.75394483539344,1.39080882531854,20
1.55687238197845,1.0728212152082,20
-0.216779698756492,-0.0140046515335605,20
-0.610924605586479,-0.362069824401472,20
1.6283458670121,1.3098205642449,21
-0.548156034439718,-0.157840978414127,21
0.902845233194829,1.47016783640568,21
-1.27365666825699,-1.51147989933233,21
-1.51549021286275,-0.615935942644877,21
-0.30632248983396,1.55675001323012,21
-0.30632248983396,0.176572117902399,21
-0.30632248983396,-0.59875470712836,21
0.902845233194829,0.0754568674416188,21
0.902845233194829,0.423937687038307,21
0.419178143983314,0.38955602927713,21
0.177344599377556,0.479923346302725,21
0.661011688589071,-0.0760800725223127,21
1.6283458670121,1.32649907313741,21
0.902845233194829,0.321231621758394,21
0.177344599377556,0.127462308532368,21
-0.30632248983396,-0.650861442164932,21
1.38651232240635,0.797014799264269,21
1.14467877780059,-0.154374502542275,21
-0.30632248983396,-0.920241910877401,21
0.902845233194829,0.818108808029788,21
0.177344599377556,0.20528567106767,21
0.177344599377556,-0.142391793135769,21
-1.03182312365123,-0.418131291195168,21
-1.99915730207427,-0.560698519664914,21
-1.27365666825699,-1.15481674523961,21
-1.99915730207427,-0.612141284830597,21
-0.30632248983396,0.262958468207571,21
-0.30632248983396,-0.317940188083401,21
-0.30632248983396,0.660032051776452,21
0.723389841722882,0.389720978196311,21
-0.259328433825184,-0.295136339854004,21
1.54232173801294,2.38011065980665,21
0.0682443246908378,0.134929361010539,21
-0.423114813083195,-0.485874596420081,21
0.887176220980893,0.563672521009724,21
-0.586901192341206,0.354075583552494,21
0.723389841722882,-0.108011380339276,21
0.559603462464871,0.664017949363543,21
-1.73340584714728,-0.672075133913441,21
1.37853535875493,1.30342950967585,21
-0.586901192341206,-0.350924085764781,21
0.0682443246908378,0.812099641098545,21
0.723389841722882,1.46495860738693,21
-1.24204670937325,-0.288448917718099,21
-1.24204670937325,-0.536571881956634,21
-1.9790854160343,-1.24522028064286,21
0.0682443246908378,0.600993491147616,21
-0.750687571599217,-0.165612864387084,21
0.723389841722882,0.540139445354851,21
0.39581708320686,-0.391781337259491,21
1.37853535875493,0.698218179457915,21
-1.89719222640529,-1.15230151574732,21
0.887176220980893,0.553943714233769,21
0.887176220980893,0.459632212738095,21
0.0682443246908378,1.24512607248963,21
-1.40583308863126,-0.73559655294917,21
0.0682443246908378,0.262073636480965,21
0.887176220980893,0.354084947654761,21
0.0682443246908378,0.395228038046753,21
0,0.0448281683887863,21
0,0.131844598460904,21
0,-0.220397871059088,21
1.38573816800659,0.692734771873326,21
1.18777557257708,0.323262078207844,21
0,-0.516570047601838,21
-0.59388778628854,0.0142572661832576,21
0.791850381718054,0.0597978506726392,21
0.989812977147567,0.340209878363872,21
-0.59388778628854,-0.0669948496833304,21
-0.989812977147567,-0.241670988604294,21
0,-0.471869330127483,21
-2.17758854972465,-1.12945807423239,21
-2.37555114515416,-1.71350033451362,21
0,0.869094868137582,21
1.18777557257708,1.06412650192887,21
-0.989812977147567,-0.433415177919714,21
0,0.333865109902014,21
0,-0.253146111854675,21
0.989812977147567,0.529152183374614,21
0.989812977147567,0.324576750437171,21
0,-0.110332947922826,21
0.59388778628854,0.0302801331657395,21
0,-0.899232724981828,21
-0.989812977147567,-0.570452811434445,21
-1.97962595429513,-1.58963892902215,21
0.59388778628854,0.155200259954262,21
0.791850381718054,0.991922105178166,21
0,0.373257820666298,21
1.18777557257708,0.578310492391864,21
1.38147531217762,0.682613036547604,22
-0.814247038303367,0.265924568222932,22
0.832544724557375,1.20591822061599,22
1.1070100183675,0.576192864458235,22
1.1070100183675,0.185808070177953,22
0.00914884312700409,0.198813294099079,22
0.00914884312700409,0.0334492100357587,22
0.00914884312700409,-0.108199268683614,22
1.38147531217762,0.247134667949154,22
0.00914884312700409,-0.0491576135519876,22
-1.08871233211349,-0.300010205793444,22
0.558079430747252,-0.0382741260855121,22
1.1070100183675,-0.126831194234244,22
-2.46103880116411,-0.304783599113523,22
1.65594060598775,0.111626160537334,22
0.00914884312700409,-0.238025154736995,22
-0.539781744493243,-0.465109250551387,22
0.00914884312700409,0.133303613788136,22
-0.814247038303367,-0.187145834110694,22
-0.539781744493243,-0.142519483806079,22
1.38147531217762,-0.0412898738454313,22
0.00914884312700409,-0.285078283754021,22
0.00914884312700409,0.216858717985395,22
0.00914884312700409,-0.223788813468397,22
0.00914884312700409,0.146829722466672,22
0.00914884312700409,0.332188351112055,22
-1.08871233211349,-0.303408110344009,22
-1.91210821354386,-0.068542249042188,22
-1.36317762592361,-0.0155920906267525,22
0.00914884312700409,0.273698926961928,22
0.279594339695577,0.261032008009755,22
0.279594339695577,-0.0293223360167362,22
0.279594339695577,0.00983620775574269,22
0.279594339695577,0.0818646895787454,22
0.656575471869388,-0.0525311268150285,22
0.279594339695577,-0.283195755203154,22
1.2220471701301,0.0250427419926948,22
0.845066037956294,-0.000507596396529884,22
1.78751886839082,0.583069842871712,22
0.656575471869388,-0.249217540442533,22
1.41053773621701,-0.0566923690228578,22
1.59902830230392,-0.291147518473978,22
0.279594339695577,-0.310242971385968,22
-0.28587735856514,-0.289946006917507,22
0.279594339695577,0.0402121704285042,22
-0.28587735856514,-0.341711874343818,22
-0.662858490738952,-0.125686960239895,22
-1.79380188726039,-0.30940797782956,22
-1.03983962291276,0.36738722892963,22
-2.07653773639074,-0.368452038691671,22
-1.60531132117348,0.191869596803508,22
-0.662858490738952,1.35365559188747,22
-0.662858490738952,0.260610653289352,22
-0.662858490738952,0.0592840909244705,22
-1.60531132117348,-0.315284326945304,22
-0.28587735856514,-0.111997678269905,22
-0.28587735856514,-0.612361347283331,22
0.845066037956294,-0.864620038205716,22
1.0335566040432,-0.161155746477572,22
-0.0973867924782348,-0.370561224132274,22
0.564346420423902,-0.195596230877983,22
0.94057736737317,-0.177206401354419,22
-0.94057736737317,-0.251063248562492,22
-0.376230946949268,-0.0252373568644801,22
-0.564346420423902,-0.146683966409373,22
-0.752461893898536,-0.208804398632961,22
-0.376230946949268,0.233317396410192,22
-0.94057736737317,-0.120405168419351,22
-1.69303926127171,-0.228579337375243,22
-1.78709699800902,-0.774391410073951,22
-0.376230946949268,-0.0385571745304523,22
-0.94057736737317,-0.204281244593012,22
1.31680831432244,1.0015368582727,22
-0.376230946949268,-0.0503894341348679,22
-0.376230946949268,0.272404628359866,22
0,0.120977655715568,22
1.69303926127171,1.13557322169427,22
1.31680831432244,0.573225541542294,22
0.564346420423902,-0.261949858008743,22
0.94057736737317,0.275952889872661,22
0.94057736737317,-0.0353292923777916,22
1.1286928408478,0.0944428387899482,22
0.564346420423902,0.196131005311848,22
1.1286928408478,0.193097417222668,22
1.31680831432244,0.369705324366898,22
0.564346420423902,0.0044739708557887,22
-0.564346420423902,-0.222447506823391,22
-0.564346420423902,-0.408480873316221,22
-0.564346420423902,-0.315522671877497,22
-1.78709699800902,-0.458761592277006,22
0.708833455023813,0.625071027022917,23
0.876274428651486,1.28456522540014,23
0.876274428651486,0.244284153061824,23
0.876274428651486,-0.154345162641683,23
0.792553941837649,-0.167242492573103,23
0.876274428651486,0.121454412389629,23
0.290231020954632,-0.376472389421412,23
0.625112968209977,-0.660992904335655,23
0.876274428651486,-0.225335033272086,23
0.876274428651486,-0.548831610345639,23
0.876274428651486,-0.107313099590655,23
0.876274428651486,0.00742719270086715,23
0.290231020954632,-0.354421673127349,23
0.0390695605131237,-0.444591709712036,23
0.876274428651486,0.728771994277003,23
0.206510534140796,-0.449735443518132,23
0.541392481396141,0.331080216882723,23
0.541392481396141,0.0850831612541645,23
0.12279004732696,-0.171009483263591,23
0.625112968209977,0.80187310070404,23
-1.21673774169442,-0.425553680877051,23
-2.38882455708813,-0.527188299188409,23
-1.21673774169442,0.235671495705172,23
-1.21673774169442,0.0873220094466712,23
-1.21673774169442,0.01454034506758,23
-2.05394260983278,-0.397973557579118,23
-0.714414820811402,0.382311917325245,23
-0.212091899928385,0.422307951606245,23
-1.21673774169442,-0.375692383579942,23
-1.21673774169442,0.031211938019556,23
2.19794717175264,0.856200954186753,23
1.48344422118289,-0.276586118789832,23
-0.864208330689117,-0.809047137045276,23
0.156510170124801,0.151594915814464,23
-0.251777230200766,-0.395621114976513,23
-0.0476335300379827,-0.65076946853411,23
0.973084970775936,0.2936523868125,23
1.17722867093872,0.901906739381095,23
-0.660064630526334,-0.755121202027279,23
0.156510170124801,-0.183287911601555,23
-0.251777230200766,-0.538594288756893,23
-1.0683520308519,0.291518154577256,23
0.156510170124801,0.614089833440372,23
-1.88492683150304,-1.02612077732813,23
0.768941270613152,1.22380235754553,23
0.156510170124801,0.156315502234448,23
0.360653870287585,0.488338267032629,23
-1.0683520308519,-1.01530013031281,23
0.156510170124801,-0.338641640127351,23
-1.68078313134025,-0.38097979717542,23
0.156510170124801,0.0874314747312686,23
-2.39528608190999,-0.901210383022604,23
-0.864208330689117,-0.689796513570573,23
0.156510170124801,0.378706776162777,23
0.564797570450368,0.755080968376639,23
0.156510170124801,-0.172334085453563,23
0.156510170124801,-0.0890129628853188,23
0.973084970775936,0.857756002049001,23
0.156510170124801,-0.0126965436004886,23
0.973084970775936,0.0823759114672635,23
1.47194337602835,0.0291653229461492,23
-1.16280013714889,-0.237259565716361,23
-1.0574103966218,-0.305704480640136,23
-1.16280013714889,-0.449495956149248,23
-0.84663091556762,0.050401163593457,23
-1.16280013714889,-0.492465826375868,23
-0.425071953459261,0.338350489854634,23
-0.214292472405082,-0.0734037678657582,23
-0.84663091556762,0.0408531403458707,23
-0.00351299135090297,-0.329863992822382,23
-0.00351299135090297,0.0265544925722956,23
-0.84663091556762,-0.795933716560426,23
0.207266489703276,0.419901585917681,23
1.47194337602835,0.568027927486517,23
0.207266489703276,-0.379217303986362,23
0.418045970757455,-0.562024418295199,23
1.47194337602835,0.276160757639297,23
-1.16280013714889,-1.05187826083048,23
-1.16280013714889,-0.936986556117756,23
-1.16280013714889,-0.205647441894284,23
0.418045970757455,0.480249263602316,23
-1.16280013714889,-0.294582363144544,23
1.47194337602835,0.388823222881431,23
0.418045970757455,0.157237243296171,23
-0.214292472405082,0.251757607959262,23
0.207266489703276,1.10785800284994,23
1.47194337602835,0.391071424534315,23
0.418045970757455,-0.319507351066228,23
1.47194337602835,1.85635650524808,23
1.47194337602835,0.335910649811111,23
-1.67097090118643,-0.945384231111094,24
-1.67097090118643,0.270131622178535,24
-0.104435681324152,0.0496233075590223,24
1.28804006966454,0.140360775041029,24
1.11398060079095,-0.387044839311257,24
-0.104435681324152,-0.970240339885173,24
-1.67097090118643,-0.678050160564818,24
0.939921131917366,0.88513042089855,24
1.8102184762853,0.685581846125535,24
-1.49691143231284,-0.988973526383193,24
-0.452554619071324,-1.15207238503889,24
-0.104435681324152,0.4668940149794,24
-0.104435681324152,0.354957930515461,24
-0.452554619071324,-0.270737616249504,24
-0.452554619071324,-0.865711703363346,24
-0.452554619071324,-0.214928197680849,24
-0.104435681324152,0.0988799634349206,24
0.243683256423021,0.483006914123228,24
-0.104435681324152,0.0974011179890749,24
1.11398060079095,0.0507842357107625,24
0.243683256423021,-0.169756204023221,24
0.243683256423021,-0.38375695080558,24
0.243683256423021,-0.436888808029261,24
0.939921131917366,0.114899939812157,24
-0.104435681324152,0.21039199026028,24
1.8102184762853,0.473109407707774,24
1.46209953853812,0.220666444763385,24
-0.104435681324152,0.248974148647598,24
-1.14879249456567,-0.38477848678676,24
-1.14879249456567,-0.585212906861577,24
-1.28921688375067,-0.965951815331435,24
-0.728687803859072,0.613289742790306,24
-1.28921688375067,0.12869559658071,24
0.728687803859072,0.433783891473238,24
-1.06500525179403,-1.05588620946677,24
0.728687803859072,0.92356663589781,24
0.728687803859072,0.587541516483777,24
-0.616581987880753,-0.0584401206711133,24
0.728687803859072,1.10854033824984,24
0.728687803859072,0.249485025411986,24
0.728687803859072,0.0371106727937467,24
0.728687803859072,0.131455404151421,24
-2.0739575955989,-2.67939481760664,24
-1.96185177962058,-1.71534095025884,24
-0.616581987880753,-0.237866504153841,24
0.728687803859072,1.38018514034293,24
0.728687803859072,0.660164021074415,24
0.728687803859072,0.253283477967366,24
0.728687803859072,0.155785260767006,24
0.728687803859072,0.497258244309189,24
0.728687803859072,-0.050359960375511,24
-1.28921688375067,-0.789733422944818,24
-0.616581987880753,-0.208374813819963,24
0.728687803859072,-0.197163888566575,24
0.0560529079891594,0.156927663448826,24
0.392370355924116,0.238149998640046,24
-1.06500525179403,-0.109168560579589,24
-0.616581987880753,-0.136504660781338,24
0.728687803859072,0.834491789665053,24
1.84974596364226,1.42874759220118,24
0.255480019935478,0.321709135819845,24
-1.75485456316336,-0.35337340250402,24
-0.875333183057621,-0.324818353710681,24
-2.25743820893807,-0.610878462575877,24
2.76839824880903,1.96532899044658,24
0.255480019935478,0.722459041185214,24
0.255480019935478,0.272592850162525,24
0.255480019935478,0.376800093679946,24
-2.00614638605072,-0.0545630774313733,24
0.255480019935478,-0.453576936045867,24
0.255480019935478,-0.11329802287114,24
0.255480019935478,-0.253595801793783,24
0.255480019935478,-0.250525321595729,24
0.255480019935478,0.0797074489259681,24
0.255480019935478,0.00798414461024288,24
0.255480019935478,0.0377489664532743,24
0.255480019935478,0.102395987569192,24
1.2606473114849,1.08604175338987,24
0.255480019935478,0.132818217772779,24
0.255480019935478,-0.138282431407797,24
0.255480019935478,-0.174257992949644,24
0.255480019935478,-0.00824850549748024,24
0.255480019935478,-1.2383467726127,24
0.255480019935478,-0.358212509283079,24
0.255480019935478,-0.260358257147524,24
0.255480019935478,-0.184286833747302,24
-2.25743820893807,-0.800202243673789,24
0.255480019935478,0.0495628117292672,24
0.255480019935478,0.0190156399499019,24
-0.498395448726588,-0.167330161439136,24
2.52376244354772,0.565524161323262,25
0.254764663071064,0.342195117932877,25
0.254764663071064,0.341346971291499,25
0.254764663071064,0.34083376308605,25
0.254764663071064,-0.282894909094986,25
-1.41712843833279,-0.301295262939929,25
-0.939444695074547,-0.563652650397287,25
0.254764663071064,-0.236001042431301,25
0.254764663071064,-0.187659866661988,25
0.254764663071064,-0.221617215871703,25
0.254764663071064,0.671765051775919,25
1.21013214958755,0.40510679986692,25
0.254764663071064,0.406993995103974,25
2.40434150773316,0.646829117530807,25
0.732448406329308,0.775063813155898,25
0.254764663071064,-0.0521554819086148,25
-1.65597030996191,0.072899795461224,25
0.254764663071064,0.102843809039127,25
0.732448406329308,0.577809397696735,25
-1.41712843833279,-0.0230205875120402,25
-1.41712843833279,-0.0139296129101436,25
-0.700602823445425,0.0728506249621966,25
0.254764663071064,-0.521551739515916,25
-0.700602823445425,-0.824054104140397,25
-0.581181887630864,-0.849590736677207,25
0.254764663071064,-0.337088396778104,25
-1.41712843833279,-0.769603266724714,25
-0.461760951816303,-0.688139456366945,25
