realHappiness,predictedHappiness,subjectNo
1.23091869453061,-0.0638563727441525,25
1.23091869453061,1.71466152512225,25
-0.40594127160052,0.38435332275196,25
-0.40594127160052,-0.454043890663652,25
-0.40594127160052,0.47127139332034,25
0.117853917561441,0.0691654534821982,25
-0.40594127160052,0.303330735958226,25
-0.14404367701954,-0.0934415487932917,25
-0.0130948797290492,0.135469420503968,25
0.117853917561441,0.0205681498885362,25
-1.06068525805297,-0.413971484474028,25
0.510700309432912,0.105224948633864,25
1.23091869453061,0.00255834076672005,25
-1.58448044721493,-1.27989474950315,25
-0.798787663471991,-0.373227404694934,25
-1.51477382408408,-0.76802813288299,25
0.63384152922667,0.170153740622523,25
-0.0107430767665539,0.138488132524594,25
-0.440466147428703,-0.0171777920156542,25
0.418979993895595,0.0311843070524977,25
0.204118458564521,0.00380270390757263,25
0.418979993895595,0.354952609763939,25
0.418979993895595,0.0607544960256196,25
1.27842613521989,-0.030768949441308,25
-2.69651226840499,-0.523473578546641,25
-1.94449689474623,-0.893009269833628,25
1.06356459988882,0.00475110014677761,25
0.418979993895595,0.873156667909655,25
-1.299912288753,-0.172767323122471,25
0.418979993895595,0.0785827328537279,25
-1.51477382408408,-0.373823832987862,25
-1.299912288753,-0.536243460940801,25
-0.0107430767665539,-0.455858014808132,25
0.63384152922667,0.0213088971114036,25
1.27842613521989,0.383496110677015,25
0.848703064557745,1.14873975304984,25
-0.0107430767665539,-0.695801241009649,25
0.204118458564521,0.0470836209822547,25
0.848703064557745,0.227366019799896,25
-0.0107430767665539,-0.799728420175485,25
0.418979993895595,-0.0595123501876881,25
-0.0107430767665539,0.0825041867937237,25
-0.440466147428703,-0.809689057440222,25
0.418979993895595,0.109841926498479,25
1.27842613521989,0.570788688592234,25
0.674056400420451,0.530556871221829,26
1.04853217843181,0.354848190658436,26
0.674056400420451,0.147993147992637,26
1.04853217843181,0.0696598412915824,26
0.674056400420451,0.356642523920447,26
0.674056400420451,0.31985477986532,26
1.42300795644317,0.635592267080357,26
1.04853217843181,0.360051001393719,26
1.79748373445454,0.838952071828572,26
-0.449370933613634,0.416006237055882,26
-0.449370933613634,0.44874097013696,26
-1.19832248963636,0.0591737678640685,26
0.674056400420451,0.32836245226069,26
1.04853217843181,0.31715861342397,26
-0.823846711624996,0.226053554914703,26
-1.19832248963636,-0.655390937996379,26
-0.823846711624996,-1.088295378819,26
-0.823846711624996,-0.72767173848695,26
-1.57279826764772,-1.15757132701644,26
-1.19832248963636,-0.636978068502942,26
-1.19832248963636,-0.779749064099142,26
-0.0748951556022721,-0.557886679704976,26
-1.19832248963636,-0.812837840707458,26
-0.449370933613634,-0.507214147607812,26
-1.19832248963636,-0.0429754313300565,26
-0.823846711624996,0.170136535294012,26
-0.0748951556022721,0.705672214282205,26
1.04853217843181,0.488098091394433,26
0.674056400420451,0.562473705566302,26
1.04853217843181,0.489467673743075,26
1.73174402270629,-0.0319958496763041,26
-1.28873973782794,0.00916263450322996,26
0.5235505184926,-0.0193203603634252,26
1.12764727059945,0.024450630386401,26
0.5235505184926,0.500573486284897,26
-1.89283648993478,0.548253977557536,26
0.5235505184926,0.45626363487011,26
-0.684642985721092,-0.19524704646139,26
-1.89283648993478,-0.361576612074499,26
0.5235505184926,-0.585648349461473,26
1.12764727059945,-0.31220261145726,26
0.5235505184926,-0.24832484005356,26
-0.684642985721092,0.0125605439448737,26
0.5235505184926,0.308092063525652,26
0.5235505184926,0.334307734236434,26
1.12764727059945,0.40637348469828,26
0.5235505184926,0.600094362509127,26
0.5235505184926,0.419253432180153,26
0.5235505184926,0.569453266607801,26
1.12764727059945,0.519447082710442,26
-0.684642985721092,0.289561091330158,26
-1.28873973782794,-0.594050300378327,26
0.5235505184926,-0.783479860255266,26
-0.684642985721092,-0.763646277297879,26
-0.684642985721092,-0.737590405927073,26
0.5235505184926,-0.622040063045806,26
-0.684642985721092,-0.529471277407739,26
0.5235505184926,-0.271516034153117,26
-0.684642985721092,-0.538464188955409,26
-1.89283648993478,-0.162262542037197,26
-0.539839109740842,-0.271996302000488,27
-1.85296126856992,-0.287944607714959,27
-1.41525388229356,0.305483021968791,27
-0.9775464960172,0.108858755428565,27
-0.539839109740842,0.0442615088343562,27
0.335575662811874,0.629891938537639,27
2.08640520791731,1.0159629518949,27
1.64869782164095,0.486702961277164,27
-0.102131723464484,-0.242514822954407,27
0.335575662811874,0.704577438608096,27
-0.102131723464484,-0.0394402042449063,27
-0.102131723464484,0.27547417395107,27
0.335575662811874,0.031706942719082,27
-0.539839109740842,-0.369757856462176,27
0.335575662811874,-0.84439854476585,27
0.335575662811874,0.0528402043532943,27
0.773283049088232,-0.15495594461779,27
0.335575662811874,-0.0509078942383037,27
-0.102131723464484,0.0890830566347912,27
1.21099043536459,0.44399239658861,27
1.64869782164095,0.173685326198237,27
0.773283049088232,0.201557214094941,27
1.21099043536459,0.567101485648196,27
0.335575662811874,0.606587231766978,27
-0.539839109740842,0.213451672404932,27
-0.539839109740842,-0.0462787143108297,27
-0.102131723464484,0.258136514146947,27
-1.41525388229356,0.0592928809460647,27
-1.85296126856992,-0.433330731499966,27
-0.9775464960172,-0.604446338174794,27
1.12034331488989,0.294192068300217,27
1.12034331488989,-0.587201060619256,27
-0.393634137664015,-0.46064400247868,27
-0.0908386471532344,0.183673231010396,27
0.817547824379108,1.33146924107675,27
1.42313880540067,0.562767368639021,27
-0.0908386471532344,0.0639150999477388,27
0.211956843357546,-0.395726782526017,27
0.211956843357546,-0.130008675961347,27
-1.60481609970714,-0.378070668642013,27
0.211956843357546,0.43217618296236,27
-1.30202060919636,-0.184101989026928,27
0.211956843357546,0.499171058349385,27
0.514752333868327,-0.152818770572644,27
0.817547824379108,1.09248624613776,27
1.72593429591145,0.464453294993757,27
-0.0908386471532344,-0.411474856360472,27
-1.30202060919636,0.284914890498547,27
1.12034331488989,0.776954792154078,27
-1.90761159021792,0.105734227885436,27
-1.90761159021792,-0.239079230849952,27
-1.60481609970714,-0.549901923002953,27
0.514752333868327,-0.743198445612513,27
0.514752333868327,-0.0425703505139449,27
-0.0908386471532344,-0.116762776690506,27
-0.0908386471532344,-0.410036833079197,27
1.12034331488989,0.131526554008954,27
-0.0908386471532344,0.164175690427397,27
-0.393634137664015,-0.510125479756048,27
-0.696429628174796,-0.111613981138849,27
1.35496026239204,-0.300147356922813,28
1.74209176593262,0.590345377306666,28
0.967828758851455,0.0491386805339744,28
-0.580697255310873,-1.62673445926704,28
0.193565751770291,-1.08371451355193,28
-0.193565751770291,-0.852492908188252,28
-1.74209176593262,-0.696949610054038,28
0.580697255310873,-1.08742224799746,28
0.193565751770291,-0.377104651708594,28
0.580697255310873,-0.00606892701985479,28
0.193565751770291,-0.257310930263356,28
1.74209176593262,0.409772666007588,28
1.35496026239204,0.802181197697053,28
0.967828758851455,0.175852939174883,28
0.193565751770291,-0.151449428900424,28
-1.35496026239204,-0.621764697193149,28
0.580697255310873,0.744644262773062,28
-0.193565751770291,0.0627116673828044,28
-0.967828758851455,0.0750552491483955,28
-0.193565751770291,-0.136987662267268,28
-1.35496026239204,-1.20636067516916,28
-1.35496026239204,-0.972559779125937,28
-0.967828758851455,-0.198578876165528,28
0.193565751770291,0.13613416773286,28
-0.580697255310873,0.219432302500902,28
-1.35496026239204,-0.172075113472267,28
-0.967828758851455,-0.330943611574395,28
0.193565751770291,-0.0665500746043175,28
1.35496026239204,0.166597312704683,28
-0.580697255310873,-0.0782908016301611,28
1.07585403205772,0.159365854309696,28
0.795196458477445,0.086789506129617,28
1.35651160563799,0.314310621572885,28
0.51453888489717,0.0220221077019156,28
-1.16940655658448,-0.192355559440511,28
1.07585403205772,-0.183997291567362,28
-0.608091409423929,-0.533984670391413,28
-0.0467762622633795,0.11089529024833,28
-1.73072170374503,0.413754507171144,28
0.233881311316895,0.292463568442509,28
1.07585403205772,0.666786217908826,28
-1.45006413016475,-0.788454184193195,28
1.35651160563799,0.00106886016610364,28
0.233881311316895,0.43195280233585,28
1.63716917921827,0.596041610557386,28
0.51453888489717,0.179649202134768,28
-0.327433835843654,0.0673899065887801,28
0.233881311316895,0.169585604679983,28
0.795196458477445,0.163902647908065,28
0.233881311316895,0.982358375569809,28
0.51453888489717,0.109072320540616,28
-1.73072170374503,-1.18042240557844,28
-1.73072170374503,-0.666040035412705,28
-0.327433835843654,-0.450317231992942,28
0.233881311316895,0.147573284133284,28
0.233881311316895,-0.0879044636616006,28
0.233881311316895,0.262020735430079,28
-1.45006413016475,-0.687653519510778,28
-0.888748983004204,-0.189960821998209,28
-0.888748983004204,-0.88745875549849,28
0.268786611527704,0.567950099141532,29
0.268786611527704,-0.191036769597148,29
0.268786611527704,-0.942661571886489,29
0.268786611527704,-0.274178458782997,29
0.268786611527704,0.225138678817337,29
-0.464267783547854,-0.81785574232241,29
0.268786611527704,-0.0921118294985554,29
0.268786611527704,0.0883883563690049,29
1.00184100660326,0.0143331712336683,29
2.1014225992166,0.57841776762623,29
-0.830794981085633,-0.53244128220436,29
0.268786611527704,-0.498427357314528,29
-1.19732217862341,-0.800747042983196,29
1.00184100660326,-0.100500581033249,29
-1.56384937616119,-1.19617638672787,29
-2.66343096877453,-0.527327852069224,29
0.268786611527704,-0.0805246520114039,29
0.268786611527704,-1.09050061669835,29
0.268786611527704,-0.156614672322834,29
0.268786611527704,-0.41014131158341,29
-3.02995816631231,-0.970405521807165,29
0.268786611527704,0.450461387515474,29
0.268786611527704,0.244649497134251,29
0.268786611527704,-0.0322206343329215,29
0.268786611527704,-0.33249974144619,29
0.268786611527704,0.108569920239119,29
0.268786611527704,0.581935805911245,29
0.268786611527704,0.197392338082957,29
0.268786611527704,0.668961041208628,29
0.268786611527704,-0.58567986410069,29
-4.27294423488734,-0.65636270640575,29
0.0260545380176056,0.645401226296612,29
0.0260545380176056,0.282245871701485,29
0.0260545380176056,0.827287981442825,29
1.19850874880986,0.0294026568014111,29
1.19850874880986,0.983631792179628,29
0.416872608281691,0.133177147281766,29
1.19850874880986,0.836704118659204,29
0.0260545380176056,-0.421319249490724,29
0.807690678545777,0.403797094878579,29
0.0260545380176056,0.606122279335057,29
0.807690678545777,0.342210552241075,29
-0.36476353224648,-0.312282237494937,29
0.416872608281691,1.04590845758143,29
0.0260545380176056,0.419649914828979,29
0.0260545380176056,-0.206562958752421,29
0.0260545380176056,-0.22786699978873,29
0.0260545380176056,-0.0136410790403464,29
0.0260545380176056,0.154237366076534,29
0.0260545380176056,0.679623057164413,29
0.0260545380176056,-0.215344419767547,29
0.0260545380176056,0.571800129986898,29
0.0260545380176056,0.116033986453115,29
0.0260545380176056,0.0532214111685638,29
0.0260545380176056,0.408003885553486,29
0.0260545380176056,0.0611749218590473,29
1.19850874880986,0.193845768691978,29
-1.14639967277465,-0.955154981537059,29
-0.755581602510566,-0.136770755157353,29
-1.14639967277465,-0.730079959451864,29
-1.48781121386474,-0.155320697372018,30
1.77577467461275,-0.0474712718049399,30
0.335957370872683,-0.00746684906895687,30
1.48781121386474,0.34499520957885,30
1.77577467461275,-0.208534607663763,30
-2.35170159610878,-0.39369074662188,30
1.67978685436341,0.425830467878506,30
-1.00787211261805,0.0427913846783378,30
-0.239969550623345,0.910800623600186,30
0.143981730374007,0.7238242313077,30
0.527933011371359,0.522087016659076,30
0.527933011371359,1.12336175459776,30
0.335957370872683,-0.10546998822216,30
0.143981730374007,-0.234302155439218,30
0.911884292368711,1.02566142122816,30
0.719908651870035,0.151735188132604,30
-1.00787211261805,-1.02713489489641,30
0.143981730374007,-0.0810769358234164,30
0.143981730374007,-0.35959138930266,30
0.143981730374007,-0.0794986236521115,30
-1.00787211261805,-0.485462156050647,30
-1.3918233936154,-0.452119017108519,30
-0.623920831620697,0.53330918042332,30
-1.00787211261805,-0.71286702308687,30
0.335957370872683,0.119250251356074,30
-1.00787211261805,-0.569572236937197,30
-0.239969550623345,-0.014974419827719,30
-0.047993910124669,-0.0385350522912555,30
0.143981730374007,-0.256766671012545,30
0.143981730374007,0.711184165063147,30
1.85970736423819,0.41635216642414,30
0.524989160239488,0.891094083645753,30
-0.80972904375921,0.348396729027701,30
1.85970736423819,1.16870867259725,30
-0.275841762159731,0.371964164856488,30
-1.61055996615843,-1.32554611471975,30
-0.80972904375921,-0.538955345879722,30
0.258045519439748,-0.0580839563691496,30
-0.542785402959471,-0.44336704418567,30
0.791932801039228,1.11007752950071,30
1.05887644183897,0.574247573067311,30
0.791932801039228,0.549950441249317,30
-0.00889812135999129,-0.256607417202343,30
-0.00889812135999129,-0.195950391870407,30
-1.34361632535869,-0.742849290230474,30
-0.275841762159731,-0.12164076601598,30
-1.87750360695817,-0.343190466045425,30
-0.80972904375921,0.649571331438394,30
-1.34361632535869,0.277740995021121,30
0.258045519439748,0.139092482685986,30
1.05887644183897,1.06760890879173,30
0.258045519439748,0.521727944044544,30
-0.80972904375921,0.114084025509673,30
0.524989160239488,-0.0218840023438445,30
1.59276372343845,0.70060994117237,30
-0.80972904375921,0.0727700794922685,30
0.258045519439748,-0.186817815236822,30
1.05887644183897,0.678297288669798,30
-0.80972904375921,-0.205143490223242,30
-0.00889812135999129,0.124418466901673,30
-0.156400252304881,-0.685618748100039,31
0.858087870753806,0.309538358208012,31
0.350843809224463,0.645387111773997,31
-0.156400252304881,-1.41920573051204,31
-0.917266344598896,-1.89294300865739,31
-0.410022283069553,-0.830864383429819,31
-0.917266344598896,-1.40192616572234,31
0.858087870753806,0.455715547901552,31
1.11170990151848,1.61465536066224,31
1.61895396304782,1.10962670373989,31
2.50663107072417,1.0169750454101,31
1.87257599381249,0.414484903413679,31
0.350843809224463,-0.317254482522447,31
-0.156400252304881,-0.50638925783597,31
-1.67813243689291,-0.757129790685059,31
-1.93175446765758,-1.43052381800522,31
-0.917266344598896,-0.282412146588165,31
-0.156400252304881,-0.464191435967564,31
-0.156400252304881,-0.356472927282551,31
-0.156400252304881,-0.139887793139736,31
0.350843809224463,0.559026505652896,31
0.0972217784597907,-0.242478169105315,31
-0.410022283069553,0.788807910757115,31
-0.156400252304881,-0.0067715476373163,31
0.858087870753806,0.538138062650767,31
-0.410022283069553,-0.220392926846582,31
0.350843809224463,0.0298634851299149,31
-0.917266344598896,-0.0602250576389107,31
-1.42451040612824,-0.791197674548256,31
-0.156400252304881,-0.0733391258861062,31
1.41575012155996,1.14080618676623,31
0.295596179226805,0.55337535945545,31
1.22905779783777,0.783872331904471,31
1.04236547411558,0.568429229101906,31
0.482288502948998,0.0365694922348585,31
0.108903855504613,-0.619942038306282,31
-0.0777884682175802,-0.629868690130428,31
0.108903855504613,-0.147539601224214,31
-0.0777884682175802,-0.201896988045866,31
0.295596179226805,0.182572836990037,31
1.04236547411558,0.723216140007833,31
-0.637865439384159,-0.232404336453972,31
-1.01125008682854,-1.32042716543013,31
-1.01125008682854,-1.06956090438028,31
-0.0777884682175802,-0.490398870714157,31
0.108903855504613,-0.526205485104038,31
0.108903855504613,-0.23201455194486,31
2.06917325458764,0.281459197918716,31
0.108903855504613,0.48450698641682,31
0.108903855504613,0.0601981801383151,31
-1.19794241055074,-0.818369943466783,31
-1.01125008682854,-0.80266884382222,31
-1.57132705799512,-0.958827554552278,31
0.295596179226805,-0.103460805781146,31
-0.451173115661966,-0.0515572247127099,31
1.78913476900435,1.3627071574563,31
0.668980826671191,0.6790726072945,31
-1.19794241055074,-0.433598493197025,31
-2.31809635288389,-1.35989495921155,31
-0.637865439384159,-1.03738254732338,31
0.49249426130186,0.329487355198373,32
0.7940213600581,-0.449249157920974,32
0.7940213600581,-0.23424519663059,32
0.190967162545619,-0.0168913096791525,32
-0.110559936210622,-0.47498973939206,32
0.7940213600581,0.803164842056506,32
0.7940213600581,0.826515987196591,32
1.39707555757058,-0.742512761997064,32
0.7940213600581,0.454997060098077,32
1.09554845881434,-0.696004224067192,32
-1.91972252874807,-2.1077144526569,32
-0.110559936210622,-0.443917415167069,32
-0.110559936210622,-0.47596567929131,32
0.7940213600581,0.644553273317509,32
0.7940213600581,0.486194568304034,32
-1.91972252874807,-0.735459925379434,32
-1.91972252874807,-0.32798230897727,32
-0.412087034966862,0.142647145195535,32
-0.412087034966862,-0.440150765134967,32
0.190967162545619,-0.331474580563947,32
-1.31666833123558,-0.583103712214901,32
0.49249426130186,0.731197725407243,32
0.190967162545619,0.268888253903002,32
0.190967162545619,0.528239097843698,32
0.190967162545619,-0.0183974679819324,32
0.7940213600581,-0.021874032833033,32
-1.91972252874807,-0.312606606828273,32
0.7940213600581,0.294778474385232,32
-1.61819542999183,-0.946732883041556,32
0.190967162545619,0.0721397310610576,32
-0.923415570041423,-0.519385815748526,32
-1.43171771868808,-0.556987288361358,32
0.0931887272518869,0.537031753139533,32
0.347339801575214,-0.303713233678185,32
0.0931887272518869,0.000120996775954008,32
0.601490875898542,1.12307658935574,32
1.36394409886852,1.34241880201371,32
-1.43171771868808,-0.746785705056085,32
0.855641950221869,-0.232099549471042,32
0.0931887272518869,-0.291915315074415,32
0.601490875898542,-0.671124861493697,32
-0.160962347071441,-0.471749990013184,32
0.855641950221869,0.631750217728108,32
1.87224624751518,1.40707550569437,32
0.855641950221869,0.576369879483838,32
-1.94001986733473,-0.329711136428833,32
-1.43171771868808,-0.531898050552225,32
-2.19417094165806,-1.27315803198152,32
0.0931887272518869,-0.374538823452286,32
0.347339801575214,-0.0565786110443762,32
1.61809517319185,0.31556651519702,32
0.0931887272518869,-0.247278732498409,32
0.347339801575214,0.167724844366821,32
-0.923415570041423,-0.494659886621457,32
0.0931887272518869,0.245735785595301,32
0.347339801575214,0.321122070466461,32
0.347339801575214,-0.693450812674648,32
-0.923415570041423,-0.337773947389407,32
0.347339801575214,0.553531186738421,32
0.0931887272518869,-0.149626001537951,32
1.92658168918937,0.412690072098545,33
1.02817572013733,0.0994132182518861,33
-1.96651084336946,-0.236541732306232,33
1.32764437648801,1.353727486452,33
1.02817572013733,0.00504323158498432,33
1.62711303283869,1.01175642426215,33
1.62711303283869,1.47699921651304,33
0.129769751085294,-0.119676862366459,33
0.129769751085294,-0.478532712631717,33
-1.06810487431742,-0.08897284402815,33
0.129769751085294,0.237243829599049,33
0.129769751085294,0.493218106271355,33
1.02817572013733,0.110561435156515,33
0.728707063786651,1.52533558007503,33
-0.768636217966741,0.0465255784827844,33
-0.469167561616063,-0.0464984639860874,33
1.02817572013733,1.18356406511556,33
-0.768636217966741,-0.104718174333902,33
-0.768636217966741,-0.342235875842418,33
-0.169698905265384,1.73622885536875,33
0.429238407435973,0.578889904308798,33
-0.169698905265384,0.00930521043079421,33
-0.169698905265384,-0.327878045309527,33
-0.169698905265384,0.289752297400512,33
-0.768636217966741,-0.496801194614962,33
-1.3675735306681,-0.722896193109988,33
-0.768636217966741,-0.705621140962946,33
-0.768636217966741,0.439002388360804,33
-1.3675735306681,-0.0723287947616142,33
-0.768636217966741,-0.00486398762215112,33
0.542404736843922,-0.540552788267345,33
-1.00732308271014,-0.498580881716053,33
-0.23245917293311,0.0198831125091301,33
0.542404736843922,0.35158414469198,33
-0.23245917293311,0.215180904359999,33
0.542404736843922,-0.192517836455569,33
-0.23245917293311,-0.507743895420408,33
-0.23245917293311,-0.0497547972091028,33
-1.78218699248717,-1.03338823195193,33
0.542404736843922,0.267101513326164,33
-2.55705090226421,-0.759746814679607,33
-1.00732308271014,-0.379595477395268,33
-1.00732308271014,-0.349689833418902,33
1.31726864662095,1.29022084715487,33
0.542404736843922,0.885035796728,33
0.542404736843922,0.54138695666084,33
0.542404736843922,0.149992022676675,33
0.542404736843922,-0.157442048122562,33
-0.23245917293311,0.0079954941560107,33
-0.23245917293311,-0.199881645433233,33
0.542404736843922,-0.0134416984616812,33
1.31726864662095,0.607192798498092,33
1.31726864662095,0.0215718437894454,33
0.542404736843922,0.058243007907117,33
-0.23245917293311,-0.507154600567476,33
1.31726864662095,0.0260895541055272,33
-0.23245917293311,-0.387625072492676,33
-1.78218699248717,-0.354570927298781,33
-1.00732308271014,-0.0818072351617759,33
1.31726864662095,0.957803834177809,33
-2.80484928065297,-0.00163698773208116,34
2.3170494057568,0.97130358288203,34
-0.609749843620211,0.00756679443518244,34
-1.34144965596446,-0.156682361379888,34
0.853649781068295,0.425986426344759,34
-0.609749843620211,-0.154657580079376,34
0.853649781068295,0.503153422324371,34
0.121949968724042,0.182736332858933,34
-1.34144965596446,-0.110799981461986,34
-0.609749843620211,-0.151606861326669,34
0.121949968724042,-0.329061431123065,34
-2.07314946830872,-0.57884619459621,34
0.121949968724042,0.715010659147431,34
0.121949968724042,-0.270489790308459,34
0.121949968724042,-0.175266396866564,34
0.121949968724042,-1.75266396891275e-05,34
0.121949968724042,-0.165005512224778,34
0.853649781068295,-0.449989478773784,34
0.121949968724042,-0.10648825182745,34
0.853649781068295,1.20627284194892,34
0.853649781068295,0.36804922499562,34
0.121949968724042,-0.130922216422529,34
0.853649781068295,-0.0671295906262424,34
0.853649781068295,-0.438147102593322,34
0.853649781068295,-0.452788149191571,34
0.121949968724042,-0.110672564142106,34
0.121949968724042,-0.221379399821001,34
0.121949968724042,-0.350613132594145,34
-0.609749843620211,-0.110992521894446,34
-0.609749843620211,-0.317041312385499,34
-2.37154852875551,-0.0703984346026923,34
-2.37154852875551,-0.186939160231932,34
-0.148221783047219,-0.275499281530146,34
-0.148221783047219,-0.214523743173893,34
-0.148221783047219,0.276005723674683,34
-0.148221783047219,0.976250643555807,34
0.963441589806927,0.91115433797587,34
0.963441589806927,0.572434452787321,34
-0.148221783047219,-0.328924813769686,34
-0.148221783047219,0.479217695370426,34
0.963441589806927,-0.165021801924528,34
-1.25988515590136,-0.276590266826977,34
0.963441589806927,0.324833426606035,34
-0.148221783047219,-0.273500049871816,34
-0.148221783047219,-0.178154962322394,34
-1.25988515590136,-0.320267403602749,34
-0.148221783047219,0.00905121096601746,34
-0.148221783047219,-0.323496646423132,34
2.07510496266107,1.45087287914271,34
0.963441589806927,0.000145087287934728,34
2.07510496266107,0.104007286004717,34
-0.148221783047219,-0.00272254160870766,34
-0.148221783047219,-0.219804939452836,34
-0.148221783047219,-0.290745734815953,34
0.963441589806927,0.0609255304841898,34
-0.148221783047219,0.540634004132903,34
-0.148221783047219,-0.332404609891402,34
-0.148221783047219,0.385142033954929,34
-0.148221783047219,0.326351842221574,34
-0.148221783047219,-0.163943911558632,34
0.649595842599911,-0.0257259291591903,35
-0.0463997030428506,-0.304367740213679,35
0.649595842599911,-0.0263812848012586,35
0.649595842599911,-0.717916056225198,35
0.649595842599911,-0.155042002164125,35
2.04158693388543,0.448088966195977,35
-0.742395248685612,-0.513386202643633,35
-0.0463997030428506,0.7902125451425,35
-0.0463997030428506,0.32080425183921,35
0.649595842599911,0.281519703855692,35
-0.742395248685612,0.158930139945574,35
2.04158693388543,1.68424065673329,35
1.34559138824267,0.546678582002483,35
1.34559138824267,0.23869737499674,35
-0.0463997030428506,1.30977153986478,35
-1.43839079432837,0.730452535294818,35
0.649595842599911,0.32901239496619,35
-0.742395248685612,-0.293768891352426,35
-0.0463997030428506,0.360762737269435,35
-0.742395248685612,0.159275585715709,35
-0.0463997030428506,0.286187503917607,35
-0.742395248685612,-0.0754530367352775,35
-0.0463997030428506,-0.0254987403725347,35
-0.742395248685612,-0.421377187362879,35
-2.13438633997114,-0.397108905597536,35
-1.43839079432837,-0.254825933009282,35
-1.43839079432837,-0.290917838299514,35
-0.0463997030428506,-0.108409776160378,35
-0.0463997030428506,-0.0230318599061523,35
0.649595842599911,0.356092362595782,35
-0.776479853054356,-0.0323932031777638,35
-1.83531601631029,0.235259554014863,35
0.282356310201583,0.110773081013077,35
-0.776479853054356,0.0322028204982898,35
-0.776479853054356,-0.749922817764233,35
-0.776479853054356,0.247914905645095,35
0.282356310201583,0.593138340068406,35
0.282356310201583,0.230525110585003,35
0.282356310201583,0.0980040893713955,35
1.34119247345752,0.874678306623491,35
1.34119247345752,0.360932176197681,35
0.282356310201583,-0.152068818282392,35
2.40002863671346,0.949719172966974,35
1.34119247345752,-0.0856120818730244,35
0.282356310201583,-0.234728877734066,35
0.282356310201583,-0.11891631073568,35
-0.776479853054356,-0.227415941243427,35
-0.776479853054356,-0.107505769488643,35
-0.776479853054356,-0.0723076775768662,35
0.282356310201583,0.348099341404954,35
1.34119247345752,0.156333365709247,35
1.34119247345752,0.297146346537299,35
0.282356310201583,0.123778380036871,35
-0.776479853054356,-0.401991887236062,35
-0.776479853054356,-0.156655693652815,35
-1.83531601631029,0.0552929659747654,35
-0.776479853054356,0.0198890187319331,35
-0.776479853054356,0.00288649600015192,35
0.282356310201583,0.298023395195992,35
0.282356310201583,0.120722556902088,35
-0.944620395877461,-0.698835959120973,36
0.629746930584975,-0.355301426879412,36
-0.157436732646243,-1.254969578516,36
-0.157436732646243,-0.668927114255196,36
0.629746930584975,-0.221110866344114,36
0.629746930584975,0.0951022310413984,36
-0.157436732646243,-0.295706560455439,36
-0.157436732646243,-0.229047159747037,36
-0.944620395877461,-0.37934871801935,36
1.41693059381619,0.229329674101224,36
-2.5189877223399,-0.0432135341295996,36
-0.944620395877461,-0.259612635866954,36
-0.944620395877461,0.160677998395423,36
-0.157436732646243,0.419623051096846,36
0.629746930584975,0.520704871623866,36
-1.73180405910868,-0.438398777907239,36
-0.157436732646243,-0.183782449867443,36
0.629746930584975,0.284551639539252,36
-0.157436732646243,-0.0638858061248883,36
0.629746930584975,-0.286564367897622,36
1.41693059381619,0.840916401068072,36
-0.157436732646243,-1.11844118314641,36
1.41693059381619,0.987356350162552,36
1.41693059381619,0.752084242634292,36
-0.157436732646243,-0.0323754370589703,36
1.41693059381619,0.38903178011841,36
-0.157436732646243,-0.290765445581297,36
0.629746930584975,0.0516919679725503,36
-1.73180405910868,-0.171652324760466,36
-0.157436732646243,-0.183851247268072,36
0.179311080042018,0.429741241840703,36
0.179311080042018,0.174361603512448,36
0.179311080042018,0.575209321037414,36
-0.648278520151909,-0.356991623800209,36
0.179311080042018,0.0849267830317619,36
0.593105880138981,-0.102881885877333,36
0.179311080042018,-0.080405390032656,36
0.593105880138981,0.23084547399521,36
1.00690068023594,0.0158213141982331,36
-1.47586812034584,-0.677633808676835,36
-2.71725252063673,-0.525108812630975,36
-0.648278520151909,-0.90885114003682,36
-2.71725252063673,-0.501014501178717,36
-1.06207332024887,-0.323982038951352,36
-0.234483720054946,-0.185055862346473,36
-0.648278520151909,-0.0869290623835956,36
0.179311080042018,0.233625764243271,36
0.593105880138981,0.263250095724741,36
-0.648278520151909,-0.223797616533504,36
-0.234483720054946,-0.263946319743736,36
0.593105880138981,1.71868362274873,36
1.00690068023594,0.48469880864019,36
0.179311080042018,1.45166943060196,36
1.00690068023594,0.527340245217111,36
1.42069548033291,1.22989147869402,36
1.00690068023594,0.333054405208769,36
0.179311080042018,-0.110938019442838,36
0.179311080042018,-0.0258162088423771,36
1.00690068023594,0.530804732118952,36
0.593105880138981,0.217747093560413,36
0.436435780471985,0.35713730659651,37
0.109108945117996,0.0358226370343243,37
-0.872871560943969,-0.0385247173214769,37
0.436435780471985,0.461926761434739,37
0.763762615825974,0.831063854347824,37
0.763762615825974,1.30205214686985,37
1.09108945117996,1.67989005005164,37
1.09108945117996,0.749098353437832,37
0.109108945117996,-1.12739698428614,37
0.109108945117996,-0.574686326549263,37
-0.218217890235992,-0.303570518174367,37
1.09108945117996,1.1319713558243,37
-0.218217890235992,-0.0666661948187863,37
-0.872871560943969,-0.676647683937939,37
-0.872871560943969,-0.474673628102366,37
0.763762615825974,0.341624432965175,37
0.436435780471985,0.293422281945286,37
0.109108945117996,-0.243023141234288,37
0.109108945117996,0.0451290508376633,37
-2.18217890235992,-0.582303511218028,37
0.436435780471985,0.0556648989569647,37
0.436435780471985,0.317101558432897,37
0.436435780471985,0.0983769756793445,37
