realHappiness,predictedHappiness,subjectNo
-1.41712843833279,-1.29307022268374,25
-0.461760951816303,-1.20820969251354,25
-0.461760951816303,-0.440769300190578,25
0.254764663071064,-0.340281314060141,25
-2.33144115534823,-0.13838419690079,25
-0.858952004601981,-0.470341572480356,25
0.122707429228854,0.0791296306872074,25
0.122707429228854,-0.00472750223177898,25
-0.368122287686563,0.342583064839249,25
-1.3497817215174,0.0733330553384905,25
0.122707429228854,0.241503828928843,25
0.122707429228854,0.14063064440329,25
1.10436686305969,0.594888191126474,25
1.59519657997511,0.0523799660551085,25
0.122707429228854,0.12441330793641,25
1.10436686305969,0.0106473961967123,25
0.122707429228854,-0.0276483431595411,25
0.122707429228854,-0.189295172085659,25
0.122707429228854,-0.330557197671679,25
0.122707429228854,0.106035823173967,25
-2.33144115534823,-0.27143641894569,25
0.122707429228854,-0.478876252650157,25
0.122707429228854,-0.579638251845876,25
-1.59519657997511,-0.896361748375262,25
-0.858952004601981,-0.660926141981251,25
0.122707429228854,0.8075813221655,25
0.122707429228854,0.623466365280167,25
1.59519657997511,0.589178708571221,25
2.08602629689052,0.887421734922849,25
0.122707429228854,0.482567903007881,25
0.122707429228854,0.402460848346985,25
0.122707429228854,0.458618927243385,25
0.122707429228854,0.270086433356159,25
0.122707429228854,-0.00453635735603802,25
0.0246647332541595,-0.0990755608914022,25
0.0246647332541595,-0.0648040215880546,25
0.0246647332541595,0.370649615387352,25
0.0246647332541595,0.0588125162269871,25
0.0246647332541595,-0.234534486386995,25
0.0246647332541595,0.0288731608125053,25
0.0246647332541595,-0.241233036959124,25
-2.1951612596202,-0.45807795468114,25
0.0246647332541595,0.199843626323056,25
0.764606730878948,0.008386892250487,25
0.0246647332541595,-0.136885306722237,25
0.0246647332541595,-0.189652852421194,25
0.0246647332541595,-0.198169837918685,25
-2.1951612596202,-0.348440718236233,25
0.0246647332541595,-0.495213506620875,25
0.0246647332541595,-0.546855416813577,25
0.0246647332541595,-0.422181580599583,25
0.0246647332541595,-0.0556649776696754,25
0.0246647332541595,-0.0736152209620859,25
0.0246647332541595,-0.410130046982988,25
2.98443272375331,0.253967943479618,25
-2.1951612596202,0.107867137172048,25
0.0246647332541595,0.0250140195314399,25
0.0246647332541595,0.329094277727727,25
0.0246647332541595,0.0563943087024127,25
0.0246647332541595,-0.0190228362053851,25
0.0246647332541595,0.358320297070794,25
0.0246647332541595,0.0666915672737527,25
0.0246647332541595,0.582970018534199,25
2.24449072612852,0.356647380805958,25
2.80259793732264,0.930548747286703,26
1.91756700974707,1.20138779988619,26
0.147505154595928,0.595389506918902,26
-0.611092783325988,0.719747474910593,26
-1.1168247419406,0.987718799624591,26
0.906103092517845,0.442282510445257,26
-1.87542267986252,-0.034868985761133,26
-0.358226804018683,-0.298719087299908,26
-0.611092783325988,-0.429880747074754,26
0.779670102864192,0.0828060373626325,26
-0.737525772979641,0.641017762297555,26
-0.611092783325988,0.344936909160083,26
1.15896907182515,0.319995679732979,26
0.147505154595928,0.542710288747343,26
0.400371133903234,-0.0882416161391467,26
0.400371133903234,0.378347470114696,26
0.400371133903234,0.0929644895443558,26
0.147505154595928,-0.768462623082349,26
1.15896907182515,-0.654845420189759,26
0.906103092517845,-0.410153232694796,26
-0.611092783325988,-0.692962563881263,26
-1.1168247419406,-0.710469797582379,26
0.147505154595928,-0.345668431554713,26
-0.611092783325988,0.0204171495215058,26
-0.358226804018683,-0.0314595084583275,26
-1.36969072124791,-0.184909073532697,26
-0.358226804018683,-0.716654326532497,26
0.400371133903234,-0.436186092847299,26
-0.611092783325988,-0.455038847261163,26
-0.863958762633294,-0.644611091853809,26
1.05289307965225,0.09100672002086,26
-0.204292687096705,0.149742168354619,26
0.424300196277772,0.363960383220027,26
1.05289307965225,0.148216259019176,26
0.110003754590533,-0.118356324070449,26
0.110003754590533,-0.116084820267372,26
0.73859663796501,-0.206254034826986,26
0.73859663796501,0.054680564166378,26
-0.518589128783943,0.0150071533156722,26
-0.832885570471182,-0.241311447441121,26
0.73859663796501,0.567322510484604,26
-2.24721955806375,-0.299318651823616,26
-2.09007133722013,-0.420127540947439,26
-1.93292311637652,-0.783512858024992,26
-1.30433023300204,-0.591226895914881,26
-0.832885570471182,-0.264533283666565,26
0.73859663796501,-0.0902807797913199,26
-0.990033791314801,-0.00869170596866563,26
0.110003754590533,0.176720559947857,26
-0.204292687096705,-0.110108185102386,26
-0.518589128783943,0.871102221397839,26
0.110003754590533,0.445127571662946,26
0.73859663796501,0.439676457063126,26
0.581448417121391,0.0145386119475901,26
1.36718952133949,0.100045318747609,26
1.05289307965225,0.0654853587476555,26
1.05289307965225,0.267356679431137,26
0.424300196277772,0.177684400963477,26
1.05289307965225,0.0961298272071782,26
-0.518589128783943,-0.458199070821526,26
-0.221818847504068,-0.384023965434875,26
0.411949288221842,0.79901037134189,26
-1.17247105109293,0.118405533740015,26
0.411949288221842,0.815461897135327,26
0.411949288221842,0.509079084680642,26
-0.221818847504068,0.300303218622667,26
0.728833356084797,0.33750855655075,26
-0.221818847504068,0.0740502917787292,26
-0.855586983229979,-0.198390440740977,26
-0.221818847504068,0.491534040614175,26
-1.17247105109293,-0.101922604537103,26
-0.855586983229979,0.09629490091406,26
-1.17247105109293,-0.226246127667244,26
-1.48935511895589,-0.28393941217345,26
0.411949288221842,0.628990334103969,26
0.411949288221842,0.471957038372243,26
1.83792759360514,0.526321235763461,26
1.36260149181071,0.552378209501508,26
1.67948555967366,0.616381942377651,26
1.04571742394775,0.264323102192253,26
1.67948555967366,0.668815556791574,26
1.36260149181071,-0.112410462910727,26
-0.221818847504068,-0.344069934056708,26
-0.855586983229979,-0.682774276353359,26
0.411949288221842,0.00536936215716499,26
0.411949288221842,-0.363931115898359,26
-1.48935511895589,-1.06766649009913,26
-0.221818847504068,-0.982123532264092,26
-1.01402901716146,-0.788557673266843,26
-1.17247105109293,-0.498334989967757,26
-0.852332144387089,0.255421773809483,27
1.18999727507079,1.68349306912972,27
-0.0354003766039364,0.217192414997645,27
0.618145037622586,0.588589270491851,27
1.10830409829248,0.971344557252752,27
-0.198786730160567,-0.28182610020364,27
-0.852332144387089,-0.405396064516074,27
-1.83265026572687,-0.369124783880592,27
-1.50587755861361,-0.364409878321048,27
1.18999727507079,0.20149846198501,27
1.18999727507079,0.0998643561573955,27
-0.0354003766039364,-0.667579425740941,27
-0.0354003766039364,-0.171625449188577,27
0.944917744735847,0.452859367492956,27
0.37306550728764,-0.127895159154746,27
0.291372330509325,0.247065208198461,27
-0.0354003766039364,0.171322251980586,27
-2.56788885673171,-1.75835986708159,27
0.127985976952694,0.59679839200175,27
-0.198786730160567,0.695142331449658,27
-1.9960366192835,-0.514541680774176,27
0.291372330509325,0.289507471026232,27
-0.525559437273828,-0.134690278404086,27
0.127985976952694,0.0983241438052952,27
1.18999727507079,1.27513481114863,27
1.18999727507079,0.852243759650408,27
0.944917744735847,-0.0998271352820786,27
-0.198786730160567,-0.933031640591222,27
-0.198786730160567,0.488483612058011,27
0.291372330509325,0.199290504525056,27
-0.402963649151115,-0.494488655885774,27
0.26864243276741,-0.845082772930418,27
0.772346994206304,0.342673526303014,27
0.604445473726672,-1.065855151169,27
0.604445473726672,-0.960435895080719,27
-1.07456973106964,-0.913881772805642,27
0.940248514685935,0.0309559273713846,27
1.61185459660446,0.28822706428942,27
-0.570865169630746,-0.266895842608675,27
-1.74617581298816,-0.360635429750907,27
-0.402963649151115,-0.0769793535573737,27
0.772346994206304,0.124646334133552,27
1.10815003516557,0.706228222892509,27
1.61185459660446,0.819415989045365,27
-1.99802809370761,-0.164181714473919,27
1.2760515556452,0.710999037267835,27
-0.906668210590009,-0.672172944188888,27
-0.738766690110377,-0.383928413685878,27
-0.570865169630746,-0.736557159974821,27
0.772346994206304,0.0173254398179784,27
0.100740912287779,-0.208164019442228,27
-0.402963649151115,-0.585061462905802,27
1.2760515556452,0.49648760005936,27
0.604445473726672,0.580758118707382,27
-1.99802809370761,-1.9806841221722,27
-0.570865169630746,-0.442916007070717,27
-0.235062128671484,-0.56595555187133,27
-0.570865169630746,-0.946557718823088,27
0.100740912287779,-0.357237638201865,27
-0.235062128671484,0.0471019879991186,27
1.75252904316186,1.41437861051285,27
-1.26988067031247,-0.32278431166754,27
-1.34016926830024,-0.0829833879608883,27
-0.00468590653251832,0.0616959140436811,27
0.417045681394132,0.203413335080334,27
-0.00468590653251832,-0.0920028097896479,27
-1.76190085622689,-0.825581921411346,27
1.54166324919853,0.830271063468319,27
0.557622877369682,0.569760323415189,27
1.19022025925966,1.04382144911436,27
-0.426417494459168,-0.26679989844834,27
-0.848149082385818,-0.923551544378887,27
-0.00468590653251832,0.535795105419192,27
-0.566994690434718,-0.675752947567621,27
-0.566994690434718,0.466872150419847,27
-0.426417494459168,-0.20039696928992,27
0.838777269320781,0.014274477770979,27
-0.00468590653251832,-0.211940628187299,27
-1.55103506226357,-1.28065690941499,27
-1.76190085622689,-0.875112588646969,27
0.698200073345231,0.971269930346657,27
0.276468485418582,0.781245451937625,27
1.75252904316186,2.35062958428406,27
0.417045681394132,-0.0335400707154961,27
0.698200073345231,0.854448625356978,27
1.26050885724743,0.325193551097406,27
-0.00468590653251832,0.280370480488245,27
0.557622877369682,0.170523248339456,27
-0.707571886410268,-0.429567686787681,27
-0.707571886410268,-0.110435918722341,27
1.00661165547884,-0.367642422297263,28
0.930353196730446,0.235108023474413,28
0.54906090298846,0.277952199006581,28
0.625319361736857,0.416164271276526,28
0.320285526743268,-0.0301001776398024,28
-1.81495131821185,-1.42117921238264,28
0.167768609246474,-0.257295811904079,28
-0.594815978237498,-0.806467009254396,28
0.0152516917496794,0.23009868096594,28
-0.289782143243909,-0.409264643254546,28
0.625319361736857,-0.140463346992351,28
0.472802444240063,0.566554605269265,28
-1.35740056572147,-0.351624358978246,28
0.320285526743268,0.469468846864743,28
0.472802444240063,-0.0445504099089165,28
0.167768609246474,-0.330585972291113,28
-1.66243440071506,-0.683547519988019,28
-0.137265225747115,0.0285853196295166,28
0.320285526743268,-0.157974392309644,28
-0.442299060740704,0.967160051327052,28
-1.05236673072788,0.252899298205746,28
-0.442299060740704,-0.39569047529838,28
1.46416240796923,1.15110845484308,28
-2.11998515320544,-0.542375797785444,28
0.930353196730446,0.80016925582433,28
0.320285526743268,0.529448429794874,28
0.472802444240063,0.529591569759689,28
1.46416240796923,0.414633456012983,28
-1.96746823570865,-0.837472600334013,28
1.23538703172403,0.908893095648955,28
-1.9991531900314,-0.132962429913422,28
1.101574206752,0.380695845409477,28
0.775181849195849,0.0326785101972315,28
-0.530387581028739,0.0295899186453996,28
-0.367191402250665,0.300088217742546,28
0.448789491639702,0.258834989122105,28
-0.203995223472592,0.0672166245976753,28
-1.18317229614103,-0.0264572170667797,28
0.938378027973922,0.0298707408141093,28
0.611985670417775,0.963484724091339,28
-1.34636847491911,0.329881623494547,28
1.67276083247525,0.581343603081185,28
1.67276083247525,0.401623737834903,28
0.775181849195849,-0.114346286176737,28
0.611985670417775,0.530266504233231,28
0.285593312861628,-0.123723942630004,28
1.26477038553007,0.115048723518061,28
0.448789491639702,-0.116468697506667,28
0.285593312861628,0.34753312240027,28
0.448789491639702,0.164807094606052,28
-1.50956465369718,-0.139890934728772,28
0.611985670417775,-1.01384405458975,28
-1.01997611736296,-0.370293127236087,28
-0.530387581028739,-0.476221556410268,28
-0.367191402250665,-0.348491562953705,28
0.285593312861628,-0.198084167504417,28
-1.18317229614103,-0.433131351872876,28
-0.203995223472592,-0.446936736144714,28
0.122397134083555,-0.101223838532539,28
-1.91755510064236,-1.42076018033795,28
-0.679237540455205,-0.611096627035509,28
0.0485169671753716,0.186903593320426,28
0.291101803052231,0.134727075887299,28
-0.921822376332064,-0.079875418582089,28
0.291101803052231,0.196506828651431,28
-0.436652704578346,-0.16329210705545,28
-0.436652704578346,-0.0140168138157624,28
1.50402598243653,0.154758206635324,28
0.776271474805948,0.699417936829021,28
0.776271474805948,0.720440186909506,28
0.53368663892909,0.349434610038153,28
-0.194067868701487,0.0107100009038627,28
1.01885631068281,-0.0863409478918159,28
-1.8921617198395,0.41694332138424,28
0.776271474805948,1.1288594211102,28
1.01885631068281,1.40847703677068,28
-0.436652704578346,1.01754285610463,28
0.53368663892909,-0.262845613796791,28
0.776271474805948,-0.0225623766960662,28
0.291101803052231,-0.0933769711788447,28
-0.679237540455205,-0.338631592908232,28
1.26144114655967,0.268766433941305,28
-1.8921617198395,0.106989778873983,28
1.01885631068281,-0.00346064447678556,28
-0.194067868701487,-0.276608069123281,28
0.53368663892909,0.0953899492358628,28
-2.13474655571636,-0.290077214810099,28
-1.8921617198395,-0.382300955690528,28
-0.436652704578346,-0.0970998892017531,28
0.776271474805948,-0.103417190017313,28
0.427818999758645,0.0288682137316243,29
-1.74140409760913,-0.282088208963198,29
0.0662818168640154,0.0982959286557999,29
-2.73563135056936,-1.24149205128403,29
0.970124774100589,-0.0389495196269973,29
0.608587591205959,0.396735983036759,29
0.789356182653274,-0.862576205764364,29
0.608587591205959,0.412010776340773,29
-0.476023957477928,-0.0472139984015544,29
0.24705040831133,0.374867614650256,29
0.24705040831133,0.0280714683551425,29
0.427818999758645,-0.060920255995595,29
-0.476023957477928,-0.165292529410065,29
-1.3798669147145,-0.404331702180508,29
-0.476023957477928,-0.349363051670508,29
-1.74140409760913,0.105412006871942,29
0.427818999758645,0.0924440852064417,29
-0.476023957477928,0.078853251533651,29
0.970124774100589,0.171514257732758,29
0.970124774100589,0.245166015778562,29
0.24705040831133,0.0672499833418931,29
-0.476023957477928,0.0932064683774307,29
0.608587591205959,0.0797393879274247,29
-1.01832973181987,-0.635084790697057,29
-0.476023957477928,-0.140680859390689,29
1.7835834356135,-0.297221572146622,29
-0.476023957477928,-0.103360762173316,29
0.970124774100589,-0.311450961897337,29
1.1508933655479,-0.684035079538937,29
0.427818999758645,0.0621431267874085,29
-0.775211787226336,0.0883817078456127,29
-0.357432979739089,0.1281730299418,29
-0.775211787226336,0.0522116783946072,29
-1.05373099221783,0.103003550382668,29
0.895903442722652,0.131216877831402,29
-1.61076940220083,-0.0911196396857023,29
0.617384237731154,-0.435270380758373,29
0.895903442722652,-0.0350035452745091,29
-0.775211787226336,0.167918926979346,29
1.17442264771415,0.121795955478055,29
-0.496692582234838,0.220027361012084,29
1.17442264771415,0.114587453173417,29
-0.775211787226336,-0.0609597864828809,29
-3.00336542715832,-0.404143570028761,29
0.338865032739656,0.0331823976707273,29
-0.775211787226336,-0.096463071623677,29
0.338865032739656,0.146446789258328,29
0.617384237731154,0.147279046825559,29
1.17442264771415,-0.151404295851809,29
0.617384237731154,-0.0115963147172074,29
-0.775211787226336,0.119440393480447,29
1.17442264771415,0.252051809409797,29
0.895903442722652,0.0193050804173907,29
0.338865032739656,-0.0035090814922401,29
-0.775211787226336,-0.704566823624381,29
0.617384237731154,0.702704448982759,29
0.617384237731154,0.168902341688426,29
-0.775211787226336,-0.56033934271597,29
0.895903442722652,-0.137217946335134,29
0.338865032739656,-0.111679523304461,29
-1.92367378558147,0.0370997556534802,29
1.37405270398676,-0.146561132704737,29
0.549621081594704,0.359727526674488,29
-1.92367378558147,-0.0757828202178172,29
0.137405270398676,-0.103022432030735,29
-1.92367378558147,-0.0302898197420465,29
2.19848432637882,-0.0720561853178442,29
0.137405270398676,0.257468826535797,29
0.961836892790733,0.112059483859747,29
-0.274810540797353,0.0507559257185577,29
0.137405270398676,0.515790767447627,29
0.961836892790733,0.0834077946257699,29
0.549621081594704,0.0873241596066061,29
0.549621081594704,0.11738293947885,29
0.137405270398676,0.0583642061965944,29
0.137405270398676,0.125873938002645,29
-0.274810540797353,0.00964090081830713,29
0.961836892790733,-0.0768096822536283,29
0.137405270398676,-0.00588298531247474,29
0.137405270398676,0.362797602456979,29
0.137405270398676,-0.0301741300028468,29
0.137405270398676,0.0196280543699569,29
-0.687026351993382,0.208002971336466,29
0.549621081594704,0.0495300376321691,29
0.137405270398676,0.439170287993413,29
0.137405270398676,0.000423008971334654,29
0.549621081594704,0.192587458623666,29
-0.274810540797353,-0.0627506245153473,29
-1.92367378558147,-0.0456404430078661,29
-1.51145797438544,-0.247456807010097,29
0.659968490320304,-0.309241509968896,30
1.67530462927462,0.431831346016974,30
-0.693813028285448,-0.227240291795805,30
0.490745800494585,0.203030317802751,30
-0.35536764863401,-0.118387937513007,30
-0.863035718111167,0.442974162804703,30
-0.524590338459729,0.485725357542494,30
0.490745800494585,-0.189604052746827,30
0.490745800494585,-0.264818972071408,30
2.01375000892606,0.739218104414215,30
-0.863035718111167,-0.0315455069777215,30
-0.524590338459729,0.146352130332063,30
0.321523110668866,0.241726982508393,30
0.321523110668866,-0.242941709979736,30
0.490745800494585,-0.155070092691927,30
1.33685924962318,0.21153779480405,30
1.33685924962318,0.14902779384772,30
-0.693813028285448,0.399564870640088,30
-0.524590338459729,0.156614311697573,30
-1.37070378758832,-1.01863964053793,30
-1.53992647741404,-0.806358618849408,30
-1.2014810977626,-0.36688126469256,30
0.829191180146023,0.381535402515174,30
0.998413869971742,0.654390794245578,30
-1.37070378758832,-0.155509908091872,30
1.33685924962318,0.640659059351561,30
-0.693813028285448,-0.634321721302512,30
-1.2014810977626,-0.211024918275121,30
-0.693813028285448,-0.0491138748647331,30
0.321523110668866,-0.175685162706173,30
1.75048080069267,0.316487878639453,30
0.751791278902876,0.242804450781063,30
1.41758429342941,0.083846324202802,30
0.918239532534509,-0.216379535943465,30
0.918239532534509,-0.227152773186491,30
1.08468778616614,0.561866155768964,30
-1.57848427193999,-0.392926165301459,30
0.00277413756052735,-0.804572848986676,30
1.16791191298196,0.57906786175103,30
-0.413346496518555,-0.256813456457542,30
-1.57848427193999,-0.804772826869815,30
-0.413346496518555,-0.672903959611661,30
-1.41203601830835,-0.222790906394944,30
-1.49526014512417,-0.333988578608297,30
-0.579794750150188,0.280668693679821,30
-1.41203601830835,-0.17387019245169,30
0.252446518007977,-0.368325452820574,30
0.41889477163961,0.408503071526295,30
-1.24558776467672,-0.549638066103919,30
0.0859982643763439,-0.992274702882048,30
0.0859982643763439,-0.183943232787359,30
0.252446518007977,-0.719815906030188,30
-0.0804499892552892,1.31358989132536,30
0.0859982643763439,0.323853465603757,30
-0.579794750150188,1.06180860172303,30
0.751791278902876,-0.273482856955338,30
0.751791278902876,0.98383789820778,30
0.918239532534509,0.0191003385092845,30
0.751791278902876,0.349581913878204,30
-1.57848427193999,-0.422110396388061,30
-1.33671775414956,-0.218138619440579,30
-1.56285421631772,-0.282272245693565,30
-0.130656622586047,0.139054960494474,30
0.924646867532027,-0.204404872812891,30
0.773889226086588,0.136554569781369,30
-1.1105812919814,-0.242396595742067,30
0.32161630175027,-0.596811436848847,30
-1.03520247125868,-0.117044509893448,30
1.22616215042291,0.342935609822558,30
0.472373943195709,0.237748645595435,30
0.623131584641148,0.726192507791885,30
-1.56285421631772,-1.15458492128044,30
0.773889226086588,0.287592788025018,30
-0.281414264031487,0.977881715392264,30
0.0201010188593918,0.272351639766022,30
-0.432171905476926,-0.126518447925424,30
0.32161630175027,-0.243831946913863,30
0.773889226086588,-0.236425026809464,30
0.32161630175027,0.0883751196240457,30
-1.56285421631772,-1.2816860876594,30
2.20608681981826,0.963401098901838,30
0.623131584641148,1.02118650143218,30
-0.432171905476926,0.125329211801587,30
-0.130656622586047,-0.0151960916034797,30
-0.432171905476926,-0.0754293099817925,30
1.37691979186834,0.143412247982393,30
0.773889226086588,0.663846255626195,30
-0.884444829813243,-0.340390255693282,30
-1.56285421631772,-0.57982407711122,30
0.924646867532027,1.09996954834275,30
2.02663912874725,0.877323373190406,31
-0.265393219240712,-0.122027482806532,31
-2.19552572280952,-0.0686468036501267,31
-1.71299259691732,-0.256090476642661,31
-1.47172603397122,-0.0384017737329745,31
0.217139906651491,0.959133050603724,31
0.458406469597592,-0.0854028198599909,31
-0.989192908079015,0.923033256890744,31
0.458406469597592,0.133073813537042,31
-0.506659782186813,-0.0641227648497438,31
0.458406469597592,-0.00956283767835243,31
-0.0241266562946105,0.428983341878955,31
-0.747926345132914,0.06068042936184,31
-0.989192908079015,0.00933284964502894,31
-0.506659782186813,-0.42071742333425,31
1.18220615843589,-0.0995898524044206,31
0.940939595489794,-0.0139939088914511,31
0.458406469597592,0.668422324440224,31
-1.23045947102512,0.0972157821642851,31
-0.989192908079015,0.0141391272497197,31
-0.0241266562946105,0.491468020332105,31
0.458406469597592,-0.00339319030828653,31
0.940939595489794,-0.00241048650961981,31
0.217139906651491,-0.791219960734757,31
0.458406469597592,-0.600107891409502,31
0.458406469597592,-0.380826964511228,31
-0.0241266562946105,0.591124992117634,31
0.217139906651491,0.0863851851496696,31
2.02663912874725,1.80767133043724,31
0.699673032543693,0.874673418113749,31
0.0297029200942187,0.343939370598451,31
0.920790522920768,-0.0187479483044504,31
0.920790522920768,-0.00413624448546392,31
0.0297029200942187,-0.0321251585523488,31
1.21781972386295,-0.0060508430841247,31
1.21781972386295,-0.381904933285364,31
0.920790522920768,-0.172599762963212,31
0.0297029200942187,-0.0264815618717673,31
0.623761321978585,0.445571842444668,31
0.623761321978585,0.0634736578846741,31
-0.267326280847964,0.00790104680131233,31
0.326732121036402,0.0711687788821332,31
0.623761321978585,0.00935288116108437,31
0.326732121036402,-0.0520595605791314,31
0.623761321978585,-0.162654297623545,31
0.920790522920768,0.26845192551387,31
0.0297029200942187,-0.117451852598786,31
0.0297029200942187,-0.0972120464333487,31
-2.94058908932761,-0.228364710137884,31
-1.15841388367451,-0.0376452335204586,31
-1.15841388367451,0.246292204971253,31
-0.564355481790147,-0.0142057843698364,31
-1.15841388367451,-0.00365042639159248,31
-1.15841388367451,0.000230251783153737,31
-1.15841388367451,-0.187682812325022,31
-1.15841388367451,-0.313458414556004,31
-1.15841388367451,-0.011913566473213,31
1.21781972386295,1.06996498045831,31
0.920790522920768,0.533565575949203,31
0.326732121036402,0.270367792237293,31
2.99064218689707,0.709399491041053,31
-0.460098797984164,0.102510226346888,31
-0.460098797984164,-0.104040310068763,31
-0.460098797984164,-0.0472765483729296,31
-0.460098797984164,-0.360312520846998,31
-0.460098797984164,-0.144953456025459,31
-0.460098797984164,-0.0210821259100414,31
0.402586448236144,0.331528295486663,31
-0.460098797984164,-0.0319120786189629,31
-0.460098797984164,-0.00673308960145258,31
1.69661431756661,-0.126680284571718,31
1.69661431756661,-0.0184244638443927,31
-0.460098797984164,-0.033205293753577,31
2.12795694067676,0.390261704549992,31
-0.460098797984164,0.0550966641740304,31
2.12795694067676,0.882675460803626,31
-0.460098797984164,0.127615726930856,31
-0.460098797984164,0.0201927781473527,31
-0.460098797984164,0.00268312686550979,31
-0.460098797984164,0.000390235734713059,31
-0.460098797984164,-0.00160649848014508,31
-0.460098797984164,-0.047929944422114,31
-0.460098797984164,-0.270245350686707,31
-0.460098797984164,0.145032898770746,31
-0.460098797984164,0.0201746541972112,31
-0.460098797984164,-0.114882215684457,31
-0.460098797984164,-0.0174697171482172,31
-0.460098797984164,-0.0931637650381988,31
-0.460098797984164,-0.0831423627692806,31
-0.460098797984164,-0.0106827493210197,31
0.096617260125735,0.0662588351536281,32
1.49590171711914,0.0153338326557598,32
-0.103280519444751,-0.0246178001356751,32
1.49590171711914,0.0351641125157733,32
0.89620837840768,-0.175634099888218,32
2.49539061497157,-0.030860498748499,32
-0.103280519444751,-0.173587556103914,32
0.196566149910978,-0.0606761573431003,32
-1.00282052751194,-0.0902371360030448,32
1.49590171711914,-0.0142511395165633,32
-1.00282052751194,-0.114531156041684,32
0.096617260125735,-0.0842338818573727,32
0.096617260125735,-0.022095397385248,32
1.49590171711914,-0.0162807165220397,32
-0.103280519444751,0.0222584789221639,32
-0.103280519444751,0.0414290252706657,32
-0.503076078585724,0.0173162139170483,32
0.496412819266707,0.129800104486641,32
1.29600393754865,0.12455936395511,32
-0.303178299015237,0.0809700962666293,32
-1.00282052751194,-0.236979418208796,32
0.296515039696221,-0.0990509980100052,32
-1.00282052751194,-0.138128927438248,32
-1.00282052751194,-0.045373590629976,32
-1.00282052751194,0.0244480124877011,32
-1.00282052751194,-0.0170536049498853,32
-1.00282052751194,0.0245658066187679,32
-1.00282052751194,0.0684411959110086,32
-0.70297385815621,0.0601159996654692,32
-1.00282052751194,-0.0182860835781165,32
-1.22347418999988,-0.0076430891838504,32
0.119363335609745,-0.00445249226802258,32
-1.22347418999988,3.03335191240151e-06,32
-1.22347418999988,0.171016996424609,32
-1.22347418999988,0.0371428869074335,32
-1.22347418999988,0.0352482800604378,32
-1.22347418999988,0.0917445151906246,32
0.119363335609745,0.0673196569735423,32
0.455072717012152,0.0281377988827938,32
-0.552055427195069,0.163640117192072,32
-0.887764808597476,0.00685451500261347,32
-1.22347418999988,-0.0454829050839412,32
0.343169589878016,-0.0793759585140419,32
0.455072717012152,-0.201126205126251,32
-0.663958554329205,-0.180793607828483,32
0.00746020847560902,0.0508170908058607,32
0.00746020847560902,0.121964974634744,32
0.455072717012152,0.0799509930232561,32
0.678878971280423,0.00529478583619699,32
-0.216346045792662,0.00893102994170675,32
2.69313525969486,0.0617353215857155,32
0.23126646274388,-0.0256424701968312,32
0.902685225548694,0.19678626541366,32
-0.104442918658527,-0.0103567466289315,32
0.23126646274388,-0.134150242144055,32
-0.216346045792662,0.0436402243171721,32
1.57410398835351,0.0182404354127828,32
1.57410398835351,0.00762400948331015,32
1.57410398835351,-0.00273094791249931,32
-0.216346045792662,0.18212666757123,32
1.22787212076404,0.0623218216344314,32
2.30600373899589,0.123231704938974,32
1.22787212076404,-0.0551618510009073,32
-0.20963670354508,0.0498775864600263,32
-0.389325306583721,-0.0799069003731143,32
-0.20963670354508,-0.118503976297367,32
-0.389325306583721,-0.2649334997236,32
-0.389325306583721,-0.171715168763342,32
-0.389325306583721,-0.011257538207803,32
-0.389325306583721,0.0154768268473736,32
0.509117708609481,0.344997297439749,32
-0.389325306583721,0.308482263275943,32
-0.389325306583721,0.0553609978584712,32
-0.389325306583721,0.129405277443012,32
-0.389325306583721,0.129295764923153,32
-0.389325306583721,0.113706306392051,32
-0.389325306583721,-0.103566939253951,32
-0.389325306583721,-0.0978326122179396,32
-0.389325306583721,-0.0766366015166881,32
-0.389325306583721,-0.0733012872022868,32
-0.389325306583721,-0.072821815528444,32
-0.389325306583721,0.0248335619689242,32
-0.389325306583721,0.0143110041751712,32
-0.389325306583721,-0.10977850000629,32
-0.389325306583721,-0.0824758231162796,32
-0.389325306583721,0.0651173664724699,32
-0.389325306583721,-0.195824408896938,32
-0.389325306583721,-0.0653298440114692,32
4.10288976938229,0.0117880928049766,32
-0.389325306583721,0.165425486910319,32
0.236760816431018,-0.352289847662951,33
-0.124399751006129,-0.0303738573821899,33
-1.56904202075472,0.0120944484200334,33
0.83869509549293,0.084218160943999,33
1.07946880711769,0.692930878625887,33
-0.124399751006129,0.105969280592307,33
-0.124399751006129,0.311105384579139,33
-0.124399751006129,-0.202946421056401,33
-0.124399751006129,-0.479153899321081,33
-0.124399751006129,-0.408769489469213,33
-0.124399751006129,-0.406473612047593,33
-0.124399751006129,0.152663084119414,33
-0.124399751006129,-0.109696808072095,33
-0.605947174255658,-0.233706668286496,33
0.83869509549293,0.496380348187244,33
-3.01368429050331,0.0891718987397336,33
-0.846720885880423,0.00111428279910558,33
-0.124399751006129,0.1400007785896,33
0.83869509549293,0.0553664349838755,33
1.07946880711769,0.149878571608449,33
2.28333736524152,2.03825087321459,33
0.83869509549293,0.170537124296953,33
0.597921383868166,0.127663167086915,33
-0.124399751006129,-0.101351976062717,33
-2.05058944400425,0.0343258309228211,33
-0.124399751006129,1.61898852011506,33
0.116373960618636,-0.164157495314201,33
1.07946880711769,0.105420718713268,33
-0.124399751006129,0.414045783106399,33
